SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,639.95,642.0,618.85,628.6,630.0,634.0,170252,108078512.05,30-JAN-2024,15031,INE466L01038,
ABB,EQ,4825.0,4860.0,4715.95,4729.75,4726.95,4791.55,152802,732015735.9,30-JAN-2024,25194,INE117A01022,
ABCAPITAL,EQ,169.2,171.2,167.45,168.45,168.05,168.3,3422642,580845071.0,30-JAN-2024,33328,INE674K01013,
ADANIENSOL,EQ,1096.0,1096.0,1064.0,1072.7,1073.0,1098.05,1393051,1499134174.5,30-JAN-2024,51725,INE931S01010,
ADANIENT,EQ,3081.0,3129.9,3020.9,3091.1,3096.0,3064.65,3115506,9628239019.2,30-JAN-2024,152019,INE423A01024,
ADANIGREEN,EQ,1720.0,1722.0,1674.0,1679.45,1680.0,1715.5,992518,1678777508.2,30-JAN-2024,44752,INE364U01010,
ADANIPORTS,EQ,1200.0,1217.2,1181.0,1187.35,1190.0,1196.65,4683729,5626128139.65,30-JAN-2024,205145,INE742F01042,
ADANIPOWER,BE,575.0,579.8,547.0,558.3,559.0,570.45,2962115,1673696057.65,30-JAN-2024,51721,INE814H01011,
ALKEM,EQ,4975.0,4997.45,4906.0,4946.3,4971.5,4975.35,164802,813956400.55,30-JAN-2024,18667,INE540L01014,
AMBER,EQ,4400.0,4530.0,4310.1,4486.25,4508.0,4390.9,152374,672538280.1,30-JAN-2024,22132,INE371P01015,
AMBUJACEM,EQ,574.2,583.95,568.05,570.85,574.5,574.1,4572466,2638566378.45,30-JAN-2024,97886,INE079A01024,
ANGELONE,EQ,2967.95,3114.4,2951.05,3093.75,3104.0,2950.3,661400,2016640937.4,30-JAN-2024,52394,INE732I01013,
APLAPOLLO,EQ,1530.0,1530.0,1490.0,1499.2,1491.0,1531.5,905374,1361463985.0,30-JAN-2024,68459,INE702C01027,
APOLLOHOSP,EQ,6331.0,6387.85,6283.8,6309.8,6316.0,6329.75,304312,1925918250.6,30-JAN-2024,35311,INE437A01024,
ASHOKLEY,EQ,174.75,174.8,172.3,172.65,172.65,173.7,10850911,1879740683.65,30-JAN-2024,93105,INE208A01029,
ASIANPAINT,EQ,2990.0,3005.0,2951.05,2954.1,2959.0,2976.05,1273188,3786074346.25,30-JAN-2024,69876,INE021A01026,
ASTRAL,EQ,1889.95,1889.95,1863.25,1876.45,1878.5,1868.75,773114,1452197128.8,30-JAN-2024,42467,INE006I01046,
AUBANK,EQ,630.0,631.85,613.5,625.25,625.0,626.35,7443243,4634744718.35,30-JAN-2024,174577,INE949L01017,
AUROPHARMA,EQ,1157.0,1177.1,1144.05,1156.05,1155.6,1160.85,1317033,1531751614.2,30-JAN-2024,57311,INE406A01037,
AXISBANK,EQ,1060.05,1070.45,1050.8,1054.1,1053.5,1061.25,9426983,9971698908.4,30-JAN-2024,325034,INE238A01034,
BAJAJ-AUTO,EQ,7574.9,7660.0,7543.65,7566.4,7555.0,7548.8,266287,2022838923.15,30-JAN-2024,37823,INE917I01010,
BAJAJFINSV,EQ,1629.0,1629.0,1585.0,1590.55,1591.1,1636.95,4851835,7772409055.65,30-JAN-2024,235191,INE918I01026,
BAJAJHLDNG,EQ,8255.0,8327.9,8202.15,8251.65,8251.0,8246.55,34625,285746723.9,30-JAN-2024,8471,INE118A01012,
BAJFINANCE,EQ,6988.5,6988.5,6805.0,6817.2,6825.0,7191.65,4153147,28530952745.75,30-JAN-2024,396405,INE296A01024,
BANDHANBNK,EQ,225.4,227.0,223.0,223.45,223.2,223.3,5249061,1177229738.2,30-JAN-2024,40923,INE545U01014,
BANKBARODA,EQ,235.0,242.4,233.8,237.45,237.35,234.25,22612702,5391740084.0,30-JAN-2024,116301,INE028A01039,
BANKINDIA,EQ,136.7,140.0,135.0,138.65,138.45,135.5,21776835,3007513834.05,30-JAN-2024,72224,INE084A01016,
BDL,EQ,1678.0,1718.5,1650.0,1702.3,1696.25,1675.05,899421,1524295614.55,30-JAN-2024,43870,INE171Z01018,
BEL,EQ,192.0,192.35,187.0,187.9,188.0,190.9,20894159,3956811960.3,30-JAN-2024,151713,INE263A01024,
BHARATFORG,EQ,1250.0,1256.05,1205.0,1208.9,1208.0,1243.65,613893,753359062.35,30-JAN-2024,40999,INE465A01025,
BHARTIARTL,EQ,1162.15,1180.85,1154.55,1158.65,1159.85,1162.15,3902023,4561179260.6,30-JAN-2024,197291,INE397D01024,
BHEL,EQ,223.45,234.45,222.3,227.95,229.0,221.3,46928698,10813972207.25,30-JAN-2024,231366,INE257A01026,
BIOCON,EQ,262.0,264.35,259.05,260.0,259.2,260.1,2637680,690530560.3,30-JAN-2024,36553,INE376G01013,
BLUESTARCO,EQ,1091.5,1117.95,1060.5,1100.2,1088.0,1078.9,1334225,1463388798.1,30-JAN-2024,72379,INE472A01039,
BOSCHLTD,EQ,23248.0,24172.05,23199.75,23875.4,23900.0,23248.8,37640,898106293.2,30-JAN-2024,13187,INE323A01026,
BPCL,EQ,496.85,517.85,493.15,504.2,502.7,492.65,22135938,11277525997.7,30-JAN-2024,250134,INE029A01011,
BRITANNIA,EQ,5163.3,5192.9,5081.0,5091.75,5097.15,5136.9,146422,750184643.7,30-JAN-2024,23905,INE216A01030,
BSE,EQ,2139.85,2220.0,2137.0,2187.8,2198.0,2128.9,754354,1650270851.6,30-JAN-2024,54885,INE118H01025,
CAMS,EQ,2743.05,2835.0,2743.0,2771.5,2768.0,2742.25,295643,825554248.3,30-JAN-2024,26388,INE596I01012,
CANBK,EQ,475.1,484.8,472.05,477.35,478.0,474.55,6019338,2880966979.85,30-JAN-2024,57812,INE476A01014,
CDSL,EQ,1770.0,1775.55,1740.05,1745.05,1743.0,1765.4,479143,841634356.75,30-JAN-2024,37970,INE736A01011,
CGPOWER,EQ,466.95,467.05,460.0,461.75,461.5,467.05,1132965,524616720.05,30-JAN-2024,28835,INE067A01029,
