SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 03-Feb-2025,206.35,206.35,206.79,199.64,203.85,203.91,201.88,10645813,21492.1,85186, 5635375, 52.94
ASIANPAINT, EQ, 03-Feb-2025,2351.15,2351.15,2364.45,2277.7,2291.15,2292.25,2309.88,1070392,24724.82,91492, 490594, 45.83
ASTRAL, EQ, 03-Feb-2025,1508.75,1508.7,1519.45,1473.55,1495.0,1494.9,1497.74,335501,5024.94,23701, 164038, 48.89
AUBANK, EQ, 03-Feb-2025,601.05,595.0,610.15,591.4,609.0,608.9,604.77,1844807,11156.82,59264, 833070, 45.16
AUROPHARMA, EQ, 03-Feb-2025,1142.6,1135.0,1138.3,1100.1,1124.85,1125.4,1121.04,619536,6945.26,34031, 260548, 42.06
AXISBANK, EQ, 03-Feb-2025,998.15,987.1,1000.5,983.35,989.45,989.4,989.99,7124605,70532.95,201657, 4923830, 69.11
BAJAJ-AUTO, EQ, 03-Feb-2025,9155.6,9150.0,9150.0,8886.55,8900.0,8926.55,8973.52,667412,59890.32,105913, 417555, 62.56
BAJAJFINSV, EQ, 03-Feb-2025,1754.0,1735.0,1805.0,1733.35,1794.75,1794.85,1783.86,2918355,52059.31,202204, 1129055, 38.69
BAJAJHLDNG, EQ, 03-Feb-2025,11754.0,11700.0,12419.45,11681.1,12211.0,12205.0,12122.49,100514,12184.8,28098, 19098, 19.00
BAJFINANCE, EQ, 03-Feb-2025,8000.1,7922.2,8439.3,7921.05,8410.0,8425.8,8220.07,4336926,356498.31,393397, 2731187, 62.98
BANDHANBNK, EQ, 03-Feb-2025,151.39,148.0,149.14,144.8,147.91,147.56,147.27,8873799,13068.54,60743, 2959045, 33.35
BANKBARODA, EQ, 03-Feb-2025,210.84,211.09,211.09,206.55,207.79,207.99,208.26,13272380,27641.44,91420, 5438273, 40.97
BANKINDIA, EQ, 03-Feb-2025,108.28,106.0,106.43,103.46,103.85,103.92,104.46,13485224,14087.03,52908, 5421252, 40.20
BDL, EQ, 03-Feb-2025,1253.35,1228.35,1238.0,1133.55,1168.0,1178.05,1178.69,2985292,35187.21,132744, 1024383, 34.31
BEL, EQ, 03-Feb-2025,281.8,277.85,277.85,263.3,273.8,274.15,269.28,41786023,112521.95,376401, 15162080, 36.29
BHARATFORG, EQ, 03-Feb-2025,1175.15,1166.0,1166.0,1123.0,1140.1,1139.1,1136.78,1589240,18066.15,80360, 806206, 50.73
BHARTIARTL, EQ, 03-Feb-2025,1623.25,1619.9,1661.0,1608.1,1651.0,1652.35,1646.73,4146970,68289.4,192465, 2623899, 63.27
BHEL, EQ, 03-Feb-2025,200.02,197.82,197.9,189.63,195.53,196.24,193.26,23794278,45985.31,140654, 7587378, 31.89
BIOCON, EQ, 03-Feb-2025,370.45,364.95,367.8,359.4,364.0,364.45,363.49,1613162,5863.62,33311, 387693, 24.03
BLUESTARCO, EQ, 03-Feb-2025,2056.65,2000.0,2055.0,1882.6,2049.5,2048.35,2002.86,1353584,27110.39,116527, 370410, 27.37
BOSCHLTD, EQ, 03-Feb-2025,28689.25,28710.0,29051.5,28256.85,28520.0,28477.45,28559.28,24413,6972.18,11057, 11242, 46.05
BPCL, EQ, 03-Feb-2025,255.65,250.95,251.8,242.2,250.0,249.55,246.45,21517136,53029.08,167349, 11926847, 55.43
BRITANNIA, EQ, 03-Feb-2025,5201.35,5232.6,5232.6,5015.0,5089.0,5105.55,5096.71,517520,26376.52,78025, 259152, 50.08
BSE, EQ, 03-Feb-2025,5404.05,5331.0,5440.0,5270.0,5415.0,5415.4,5350.87,1122494,60063.2,100565, 314760, 28.04
CAMS, EQ, 03-Feb-2025,3537.3,3530.2,3573.95,3382.0,3395.0,3398.0,3437.05,646917,22234.83,76292, 319179, 49.34
CANBK, EQ, 03-Feb-2025,92.62,91.91,92.02,89.47,90.7,90.61,90.5,18359971,16615.39,81980, 6747923, 36.75
CDSL, EQ, 03-Feb-2025,1306.9,1300.0,1302.75,1238.5,1249.0,1247.05,1259.35,3824554,48164.62,213270, 1620094, 42.36
CGPOWER, EQ, 03-Feb-2025,612.0,609.95,609.95,575.5,585.8,585.5,587.51,4695680,27587.46,124999, 2326378, 49.54
CHOLAFIN, EQ, 03-Feb-2025,1265.5,1269.0,1340.4,1239.1,1338.5,1337.65,1313.06,3201674,42040.01,113195, 1255676, 39.22
CIPLA, EQ, 03-Feb-2025,1439.5,1435.0,1439.3,1406.15,1425.9,1420.55,1418.14,1757831,24928.54,110383, 1013341, 57.65
COALINDIA, EQ, 03-Feb-2025,385.3,384.0,384.15,366.5,374.2,374.0,372.0,7689700,28605.33,103406, 3445325, 44.80
COCHINSHIP, EQ, 03-Feb-2025,1469.1,1450.0,1450.0,1390.1,1413.0,1410.6,1407.42,592688,8341.64,44556, 253702, 42.81
COFORGE, EQ, 03-Feb-2025,8076.35,7975.0,8359.9,7820.15,8320.1,8344.1,8199.18,411553,33743.98,79969, 166077, 40.35
COLPAL, EQ, 03-Feb-2025,2898.6,2899.95,2899.95,2750.0,2762.1,2763.5,2789.75,842245,23496.54,73220, 391667, 46.50
CONCOR, EQ, 03-Feb-2025,755.95,754.0,754.0,714.25,718.4,720.05,723.57,1159961,8393.16,50712, 440662, 37.99
CROMPTON, EQ, 03-Feb-2025,370.0,365.3,372.75,360.1,369.1,368.8,368.26,2251906,8292.83,53150, 1005372, 44.65
CUMMINSIND, EQ, 03-Feb-2025,2797.45,2790.0,2793.5,2660.6,2698.0,2700.7,2715.31,1133967,30790.67,93693, 647738, 57.12
DABUR, EQ, 03-Feb-2025,539.1,540.4,546.4,530.3,534.5,534.55,537.02,3792769,20367.87,111929, 1697365, 44.75
DALBHARAT, EQ, 03-Feb-2025,1827.4,1800.05,1840.15,1788.6,1812.1,1810.45,1805.63,214516,3873.37,23126, 79993, 37.29
DELHIVERY, EQ, 03-Feb-2025,320.85,318.55,330.8,314.35,323.0,323.35,324.61,1042101,3382.75,22193, 241151, 23.14
DIVISLAB, EQ, 03-Feb-2025,5618.55,5619.0,5955.1,5471.0,5949.9,5884.1,5779.56,1299208,75088.53,145977, 312526, 24.06
DIXON, EQ, 03-Feb-2025,14714.35,14580.1,14700.0,14225.0,14420.0,14486.15,14419.81,331167,47753.64,75889, 104426, 31.53
DLF, EQ, 03-Feb-2025,760.65,756.75,757.4,734.75,745.9,748.65,744.44,3009915,22407.12,79970, 1384517, 46.00
DMART, EQ, 03-Feb-2025,4023.75,3899.95,4090.0,3859.3,3939.05,3947.85,4006.22,1842880,73829.8,119914, 822972, 44.66
DRREDDY, EQ, 03-Feb-2025,1204.95,1200.0,1220.0,1196.8,1206.7,1203.85,1207.35,1407877,16997.94,66757, 906861, 64.41
EICHERMOT, EQ, 03-Feb-2025,5390.15,5575.0,5575.5,5406.9,5474.0,5485.25,5487.61,1330533,73014.43,129014, 529422, 39.79
FEDERALBNK, EQ, 03-Feb-2025,184.09,183.0,183.3,180.0,180.6,180.56,180.99,3886494,7034.09,58858, 1509490, 38.84
FORCEMOT, EQ, 03-Feb-2025,6501.2,6420.0,6575.0,6323.5,6449.95,6352.95,6431.85,16803,1080.74,4311, 8273, 49.24
FORTIS, EQ, 03-Feb-2025,626.85,625.45,647.5,614.2,619.95,620.75,626.52,1137364,7125.77,73065, 553221, 48.64
GAIL, EQ, 03-Feb-2025,175.6,176.0,177.18,173.07,174.75,174.34,175.12,17456702,30570.5,100628, 8826706, 50.56
GLENMARK, EQ, 03-Feb-2025,1436.9,1437.0,1437.0,1394.0,1411.45,1414.45,1406.97,370593,5214.15,27633, 185805, 50.14
GMRAIRPORT, EQ, 03-Feb-2025,73.78,73.45,73.88,71.64,73.5,73.48,72.94,12042878,8783.6,39320, 4436501, 36.84
GODFRYPHLP, EQ, 03-Feb-2025,4984.6,4884.9,5261.0,4780.0,4862.0,4830.8,5021.69,345434,17346.63,78330, 54509, 15.78
GODREJCP, EQ, 03-Feb-2025,1191.7,1175.05,1187.9,1139.55,1153.0,1155.55,1157.97,1300237,15056.31,54587, 644895, 49.60
GODREJPROP, EQ, 03-Feb-2025,2360.15,2339.95,2339.95,2279.0,2324.9,2319.75,2306.04,596145,13747.35,37771, 296850, 49.79
GRASIM, EQ, 03-Feb-2025,2440.75,2418.0,2479.75,2418.0,2469.0,2473.65,2453.22,427217,10480.58,35803, 181042, 42.38
GVT&D, EQ, 03-Feb-2025,1717.9,1651.2,1696.15,1632.0,1632.0,1645.7,1646.14,515863,8491.84,49091, 423040, 82.01
HAL, EQ, 03-Feb-2025,3774.95,3720.0,3730.0,3513.0,3535.85,3528.55,3557.58,3692250,131354.92,308291, 1445900, 39.16
HAVELLS, EQ, 03-Feb-2025,1656.2,1645.0,1712.85,1635.15,1661.5,1660.15,1681.39,1872505,31484.17,98684, 679113, 36.27
HCLTECH, EQ, 03-Feb-2025,1694.0,1665.0,1700.6,1661.5,1693.0,1692.0,1686.67,2659929,44864.18,150634, 1972069, 74.14
HDFCAMC, EQ, 03-Feb-2025,3908.1,3900.0,3900.0,3786.0,3803.45,3810.9,3824.74,407937,15602.54,48937, 234008, 57.36
HDFCBANK, EQ, 03-Feb-2025,1690.95,1670.0,1686.8,1663.45,1679.6,1678.0,1679.49,10138270,170270.93,230780, 7893988, 77.86
HDFCLIFE, EQ, 03-Feb-2025,625.5,615.5,630.35,610.0,622.0,621.4,621.15,3293387,20457.0,71843, 1734535, 52.67
HEROMOTOCO, EQ, 03-Feb-2025,4402.15,4420.0,4430.0,4228.2,4270.8,4286.65,4320.62,846135,36558.24,85132, 375423, 44.37
HINDALCO, EQ, 03-Feb-2025,586.45,575.0,576.6,557.6,575.0,574.05,571.34,8169543,46675.51,144207, 4243397, 51.94
HINDPETRO, EQ, 03-Feb-2025,344.85,330.0,333.3,318.7,324.35,324.9,323.62,26282943,85055.58,396670, 14510723, 55.21
HINDUNILVR, EQ, 03-Feb-2025,2506.05,2505.0,2520.0,2416.5,2445.3,2441.95,2453.98,2528480,62048.47,142095, 1330784, 52.63
HINDZINC, EQ, 03-Feb-2025,446.0,445.0,445.0,426.55,433.5,432.55,431.89,1149990,4966.64,51224, 618957, 53.82
HYUNDAI, EQ, 03-Feb-2025,1750.45,1750.85,1811.9,1741.3,1799.6,1799.9,1795.47,3536130,63490.26,128756, 2825843, 79.91
ICICIBANK, EQ, 03-Feb-2025,1255.55,1246.85,1260.0,1237.8,1252.95,1253.0,1250.06,6176831,77214.39,165087, 3759034, 60.86
ICICIGI, EQ, 03-Feb-2025,1879.95,1894.0,1900.0,1847.0,1894.95,1885.35,1875.74,707120,13263.72,57388, 444855, 62.91
ICICIPRULI, EQ, 03-Feb-2025,606.0,605.95,618.9,600.3,603.8,604.65,608.31,1011490,6153.0,38363, 431535, 42.66
IDEA, EQ, 03-Feb-2025,9.6,9.21,9.41,9.02,9.08,9.07,9.16,384582320,35235.66,144723, 86827832, 22.58
IDFCFIRSTB, EQ, 03-Feb-2025,61.95,61.5,62.77,60.87,62.2,62.26,62.2,20092486,12496.68,57373, 9133210, 45.46
IEX, EQ, 03-Feb-2025,168.36,167.2,172.8,166.02,169.85,169.68,169.2,6074009,10277.2,47391, 2117265, 34.86
INDHOTEL, EQ, 03-Feb-2025,801.45,801.4,820.5,784.9,813.15,816.2,808.83,4664849,37730.87,120748, 2317066, 49.67
INDIANB, EQ, 03-Feb-2025,535.35,537.45,537.45,511.5,520.45,520.4,519.38,1732837,9000.06,56813, 685015, 39.53
INDIGO, EQ, 03-Feb-2025,4492.4,4482.95,4498.95,4337.5,4381.45,4393.7,4416.9,787814,34796.96,90260, 408541, 51.86
INDUSINDBK, EQ, 03-Feb-2025,1009.4,994.0,1023.95,990.1,1011.55,1012.7,1011.26,3655089,36962.53,128653, 1905418, 52.13
INDUSTOWER, EQ, 03-Feb-2025,352.8,347.1,351.25,338.7,349.8,350.1,346.3,4618051,15992.41,87634, 1960631, 42.46
INFY, EQ, 03-Feb-2025,1851.35,1836.0,1876.55,1832.4,1864.1,1863.3,1858.62,4823228,89645.54,177156, 2913963, 60.42
INOXWIND, EQ, 03-Feb-2025,171.88,168.01,169.8,158.53,161.8,161.8,162.69,12668023,20609.3,104002, 2962403, 23.38
IOC, EQ, 03-Feb-2025,125.42,124.11,124.2,120.1,121.37,120.96,121.3,26047332,31594.2,190598, 13880015, 53.29
IREDA, EQ, 03-Feb-2025,193.91,189.26,191.49,183.8,186.9,186.53,186.33,10238691,19077.83,128490, 3582150, 34.99
IRFC, EQ, 03-Feb-2025,141.22,137.34,139.24,133.45,137.3,136.84,135.43,36236290,49076.06,247586, 8762068, 24.18
ITC, EQ, 03-Feb-2025,462.55,462.0,465.2,452.3,453.5,454.35,457.77,16991730,77782.3,278444, 9627342, 56.66
JINDALSTEL, EQ, 03-Feb-2025,776.35,769.0,813.3,750.4,806.5,807.7,788.96,7785004,61420.49,141055, 3684377, 47.33
JIOFIN, EQ, 03-Feb-2025,241.51,239.0,239.56,232.9,234.3,233.97,236.07,15183090,35841.97,175695, 7170790, 47.23
JSWENERGY, EQ, 03-Feb-2025,472.0,474.8,475.9,439.6,446.0,445.65,447.86,12724924,56990.37,192350, 7078960, 55.63
JSWSTEEL, EQ, 03-Feb-2025,934.25,915.0,937.45,914.0,932.55,933.95,925.65,1130056,10460.32,60355, 372182, 32.93
JUBLFOOD, EQ, 03-Feb-2025,739.8,735.0,760.5,718.15,729.7,729.4,743.07,3667288,27250.38,127911, 1644883, 44.85
KALYANKJIL, EQ, 03-Feb-2025,505.45,502.45,517.35,485.1,502.95,502.9,505.5,22726079,114880.33,318265, 2300121, 10.12
KAYNES, EQ, 03-Feb-2025,4892.85,4750.05,4989.95,4560.1,4598.0,4602.85,4682.3,1087215,50906.72,134858, 258276, 23.76
KEI, EQ, 03-Feb-2025,3917.75,3875.5,3931.45,3840.1,3900.0,3902.9,3889.9,192921,7504.44,29685, 70944, 36.77
KFINTECH, EQ, 03-Feb-2025,1101.8,1087.6,1087.6,1040.1,1060.0,1060.2,1059.33,502625,5324.44,42756, 292767, 58.25
KOTAKBANK, EQ, 03-Feb-2025,1903.1,1893.6,1903.8,1881.55,1885.85,1884.5,1889.37,3319808,62723.61,117826, 2708150, 81.58
KPITTECH, EQ, 03-Feb-2025,1416.45,1420.0,1433.7,1392.55,1413.0,1413.6,1410.94,828289,11686.67,60147, 372540, 44.98
LAURUSLABS, EQ, 03-Feb-2025,595.6,590.1,595.35,580.5,585.5,586.35,585.59,1648186,9651.66,43981, 668455, 40.56
LICHSGFIN, EQ, 03-Feb-2025,584.7,577.55,581.9,555.0,557.95,557.6,563.36,3721631,20966.31,103654, 1455189, 39.10
LICI, EQ, 03-Feb-2025,848.2,844.0,844.0,820.1,830.0,830.15,829.96,948970,7876.07,48782, 257209, 27.10
LODHA, EQ, 03-Feb-2025,1280.15,1249.85,1305.05,1237.2,1296.0,1297.45,1275.53,2093414,26702.16,103644, 1084447, 51.80
LT, EQ, 03-Feb-2025,3447.5,3420.0,3420.0,3270.0,3285.95,3289.2,3300.78,6077580,200607.47,393333, 4171335, 68.63
LTF, EQ, 03-Feb-2025,145.97,145.0,150.09,141.94,149.1,149.56,147.91,5940050,8785.67,57168, 2134405, 35.93
LUPIN, EQ, 03-Feb-2025,2056.25,2056.25,2074.9,2001.0,2030.85,2032.25,2026.7,849366,17214.1,70086, 348259, 41.00
M&M, EQ, 03-Feb-2025,3076.75,3056.6,3187.95,3044.75,3169.0,3173.3,3129.67,3664084,114673.74,241251, 2033630, 55.50
MANAPPURAM, EQ, 03-Feb-2025,197.8,196.85,197.89,193.4,196.0,195.75,195.47,3605096,7046.98,33593, 810450, 22.48
MANKIND, EQ, 03-Feb-2025,2481.6,2445.0,2595.0,2434.8,2582.85,2581.8,2528.53,449097,11355.55,51834, 217458, 48.42
MARICO, EQ, 03-Feb-2025,694.2,688.4,690.05,661.85,670.75,673.35,675.49,2367737,15993.84,94226, 1200354, 50.70
MARUTI, EQ, 03-Feb-2025,12916.5,12990.0,13461.2,12921.65,13120.0,13139.95,13164.08,926127,121916.06,204041, 567185, 61.24
MAXHEALTH, EQ, 03-Feb-2025,1108.25,1125.0,1150.0,1090.55,1147.65,1145.0,1131.25,2635417,29813.2,141344, 1520881, 57.71
MAZDOCK, EQ, 03-Feb-2025,2379.7,2330.0,2364.5,2220.1,2235.0,2234.3,2266.22,3309775,75006.89,223496, 773676, 23.38
MCX, EQ, 03-Feb-2025,5774.75,5700.0,5718.4,5577.05,5677.0,5681.15,5662.92,199882,11319.15,41362, 82426, 41.24
MFSL, EQ, 03-Feb-2025,1123.25,1115.75,1119.35,1077.75,1078.45,1083.45,1091.67,1075095,11736.53,51232, 787284, 73.23
MOTHERSON, EQ, 03-Feb-2025,142.63,141.34,141.34,129.61,130.5,130.61,131.55,45653240,60055.24,315974, 23103719, 50.61
MOTILALOFS, EQ, 03-Feb-2025,661.05,646.55,649.65,616.3,626.8,625.65,626.36,2457939,15395.46,78937, 800152, 32.55
MPHASIS, EQ, 03-Feb-2025,2798.5,2790.0,2838.55,2728.1,2816.0,2817.75,2808.08,606662,17035.56,55329, 345132, 56.89
MUTHOOTFIN, EQ, 03-Feb-2025,2182.45,2163.0,2181.85,2132.45,2180.05,2172.45,2163.86,323920,7009.18,36728, 166980, 51.55
NAM-INDIA, EQ, 03-Feb-2025,582.15,582.0,582.05,560.2,568.3,570.0,566.69,794591,4502.9,59096, 468641, 58.98
NATIONALUM, EQ, 03-Feb-2025,197.89,194.0,194.45,184.76,189.5,189.53,188.55,11481173,21648.06,101191, 3717910, 32.38
NAUKRI, EQ, 03-Feb-2025,7784.4,7740.1,7890.0,7659.8,7720.0,7719.55,7778.19,226196,17593.96,35887, 116850, 51.66
NBCC, EQ, 03-Feb-2025,95.33,93.77,93.9,90.3,90.79,90.76,91.48,12814367,11722.61,68033, 3662587, 28.58
NESTLEIND, EQ, 03-Feb-2025,2327.2,2327.2,2374.0,2311.7,2317.0,2317.1,2341.77,1140871,26716.55,114383, 569728, 49.94
NHPC, EQ, 03-Feb-2025,78.84,77.13,77.62,74.53,77.3,76.73,76.36,25412024,19405.16,131043, 10076212, 39.65
NMDC, EQ, 03-Feb-2025,64.38,63.21,63.45,60.62,62.31,62.29,61.84,22975253,14207.87,81106, 7837301, 34.11
NTPC, EQ, 03-Feb-2025,317.7,310.1,314.05,304.0,312.0,311.25,308.41,15881217,48978.57,209546, 8715699, 54.88
NYKAA, EQ, 03-Feb-2025,175.53,176.0,184.36,173.31,179.5,178.9,180.78,28860935,52176.02,203053, 13100476, 45.39
OBEROIRLTY, EQ, 03-Feb-2025,1844.25,1840.0,1844.4,1778.65,1809.35,1803.85,1809.39,668940,12103.74,57270, 254641, 38.07
OFSS, EQ, 03-Feb-2025,8893.25,8838.1,9241.0,8630.1,9200.0,9208.6,9039.45,146156,13211.7,30701, 47864, 32.75
OIL, EQ, 03-Feb-2025,410.7,410.55,414.0,389.35,396.0,394.8,395.91,2667713,10561.88,85045, 1199643, 44.97
ONGC, EQ, 03-Feb-2025,257.55,255.6,256.35,244.85,251.1,249.0,247.25,25719512,63590.83,190012, 16543347, 64.32
PAGEIND, EQ, 03-Feb-2025,46572.75,46542.85,47493.5,45409.5,46900.0,47278.75,46812.23,23382,10945.63,9905, 8765, 37.49
PATANJALI, EQ, 03-Feb-2025,1819.25,1799.75,1839.95,1767.0,1796.0,1800.0,1799.78,1112287,20018.72,82071, 340457, 30.61
PAYTM, EQ, 03-Feb-2025,743.1,734.0,783.0,710.7,771.0,774.7,762.44,9834517,74982.18,242096, 2545001, 25.88
PERSISTENT, EQ, 03-Feb-2025,5933.55,5830.0,6107.95,5477.55,6060.0,6076.75,5970.7,557306,33275.1,87508, 212236, 38.08
PETRONET, EQ, 03-Feb-2025,308.8,308.75,308.75,301.7,306.0,305.35,304.49,1667706,5077.96,34495, 936089, 56.13
PFC, EQ, 03-Feb-2025,404.05,400.0,400.0,378.2,385.0,385.2,383.45,12764889,48946.89,198778, 5425177, 42.50
PGEL, EQ, 03-Feb-2025,800.5,802.45,824.0,776.1,782.8,784.45,790.67,1267944,10025.24,68970, 484878, 38.24
PHOENIXLTD, EQ, 03-Feb-2025,1764.4,1750.0,1849.55,1736.6,1817.9,1822.1,1793.8,1397529,25068.86,81227, 740769, 53.01
PIDILITIND, EQ, 03-Feb-2025,2947.25,2947.25,2972.6,2911.3,2957.05,2960.75,2948.67,247344,7293.35,32482, 108333, 43.80
PIIND, EQ, 03-Feb-2025,3481.7,3476.1,3692.5,3476.1,3630.05,3619.45,3639.97,1156135,42083.01,107868, 427504, 36.98
PNB, EQ, 03-Feb-2025,99.35,98.15,99.34,97.29,98.38,98.32,98.16,27155760,26655.37,124613, 10184195, 37.50
PNBHOUSING, EQ, 03-Feb-2025,893.95,887.8,896.0,871.75,880.0,879.9,878.61,568504,4994.94,39247, 320662, 56.40
POLICYBZR, EQ, 03-Feb-2025,1716.15,1662.65,1709.45,1647.35,1675.0,1672.15,1686.31,1253612,21139.8,58821, 677988, 54.08
POLYCAB, EQ, 03-Feb-2025,5845.7,5834.45,5919.8,5745.05,5850.0,5857.75,5822.01,405813,23626.48,62438, 136261, 33.58
POWERGRID, EQ, 03-Feb-2025,289.85,290.0,292.0,278.0,284.5,283.8,282.4,14978897,42299.94,164409, 8615450, 57.52
POWERINDIA, EQ, 03-Feb-2025,12206.3,11600.0,12088.0,11025.45,11590.0,11748.1,11443.72,271683,31090.64,74975, 80688, 29.70
PREMIERENE, EQ, 03-Feb-2025,1092.95,1079.85,1081.15,1017.5,1073.0,1070.4,1053.25,2453915,25845.87,118243, 585777, 23.87
PRESTIGE, EQ, 03-Feb-2025,1431.7,1421.0,1457.35,1385.0,1427.9,1425.15,1428.2,1116995,15952.9,78435, 524882, 46.99
RADICO, EQ, 03-Feb-2025,2380.2,2370.0,2370.0,2271.6,2340.0,2341.45,2332.69,260942,6086.96,36392, 115917, 44.42
RBLBANK, EQ, 03-Feb-2025,166.67,165.0,168.0,162.4,163.95,164.35,165.16,4573027,7552.7,29884, 1257606, 27.50
RECLTD, EQ, 03-Feb-2025,427.85,427.45,427.45,402.0,405.5,405.5,407.82,16185807,66009.31,221818, 8479489, 52.39
RELIANCE, EQ, 03-Feb-2025,1264.6,1251.0,1256.0,1237.55,1247.0,1245.9,1247.14,9252345,115389.63,268425, 5857587, 63.31
RVNL, EQ, 03-Feb-2025,433.55,415.15,419.9,398.0,406.9,407.15,406.3,22386317,90955.9,334398, 3520431, 15.73
SAIL, EQ, 03-Feb-2025,106.53,104.0,104.31,100.3,102.25,102.27,101.83,16535047,16837.99,88682, 4246774, 25.68
SBICARD, EQ, 03-Feb-2025,824.95,820.5,846.5,819.05,824.25,825.3,832.42,4840203,40291.0,139399, 2653810, 54.83
SBILIFE, EQ, 03-Feb-2025,1454.35,1434.35,1481.9,1434.35,1458.3,1459.95,1456.12,1127198,16413.32,96463, 502970, 44.62
SBIN, EQ, 03-Feb-2025,766.0,762.8,762.8,753.15,761.05,760.95,758.76,7862190,59654.89,182478, 3312798, 42.14
SHREECEM, EQ, 03-Feb-2025,27363.75,27000.0,27723.45,26856.55,27699.95,27555.35,27276.9,31317,8542.31,13468, 11242, 35.90
SHRIRAMFIN, EQ, 03-Feb-2025,531.8,525.0,558.0,516.0,548.05,546.15,536.58,7442129,39932.62,127110, 3083832, 41.44
SIEMENS, EQ, 03-Feb-2025,5748.25,5752.0,5770.0,5182.35,5250.0,5225.9,5290.73,1731436,91605.55,185757, 844472, 48.77
SOLARINDS, EQ, 03-Feb-2025,10076.8,10015.0,10015.0,9452.55,9528.0,9510.3,9663.74,76427,7385.7,18785, 34287, 44.86
SONACOMS, EQ, 03-Feb-2025,503.45,500.0,502.0,477.6,487.0,485.5,483.38,6332539,30610.19,127808, 4429929, 69.96
SRF, EQ, 03-Feb-2025,2826.05,2875.0,2970.0,2826.05,2968.0,2942.7,2914.14,2457417,71612.69,206655, 1200927, 48.87
SUNPHARMA, EQ, 03-Feb-2025,1742.2,1781.45,1785.9,1710.55,1737.85,1740.6,1740.56,2210231,38470.32,109211, 1122123, 50.77
SUPREMEIND, EQ, 03-Feb-2025,3746.15,3755.35,3919.1,3693.3,3870.0,3866.2,3845.5,420339,16164.12,48206, 209652, 49.88
SUZLON, EQ, 03-Feb-2025,58.16,57.78,59.1,55.41,56.31,56.37,56.69,93425367,52963.25,218751, 48317212, 51.72
SWIGGY, EQ, 03-Feb-2025,435.45,431.0,463.0,421.0,456.2,458.4,448.14,17169683,76944.84,285450, 4178403, 24.34
TATACONSUM, EQ, 03-Feb-2025,1069.85,1067.35,1074.45,1033.65,1037.0,1036.3,1049.17,1298543,13623.96,88129, 452827, 34.87
TATAELXSI, EQ, 03-Feb-2025,6381.25,6330.0,6420.0,6250.7,6415.0,6396.25,6330.4,71348,4516.61,14980, 27693, 38.81
TATAPOWER, EQ, 03-Feb-2025,368.4,367.0,367.0,351.5,355.2,354.9,354.77,8346246,29609.62,133641, 3157869, 37.84
TATASTEEL, EQ, 03-Feb-2025,132.97,131.29,132.51,127.81,131.52,131.82,130.02,27765357,36101.22,217595, 10031570, 36.13
