SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,380.05,382.8,377.05,379.75,378.0,378.2,15649,5930160.2,28-APR-2011,
CANBK,EQ,658.0,658.0,636.0,640.2,642.3,656.5,786363,508365787.65,28-APR-2011,
CHOLAFIN,EQ,165.1,167.0,162.7,164.3,163.3,165.7,10116,1671083.0,28-APR-2011,
CIPLA,EQ,316.0,319.9,304.65,308.9,311.5,319.35,1930464,598717674.6,28-APR-2011,
COALINDIA,EQ,372.0,381.8,370.75,376.7,375.95,370.85,7546827,2851512396.8,28-APR-2011,
COLPAL,EQ,912.3,912.3,875.5,880.9,881.1,885.45,45328,40102528.0,28-APR-2011,
CONCOR,EQ,1195.0,1200.0,1151.05,1167.4,1163.4,1199.0,8352,9835474.5,28-APR-2011,
CUMMINSIND,EQ,716.0,716.0,708.5,710.05,710.0,704.2,206624,146758782.45,28-APR-2011,
DABUR,EQ,100.8,100.8,98.1,98.5,98.5,99.55,1259363,124759851.45,28-APR-2011,
DIVISLAB,EQ,717.75,720.9,708.0,711.2,708.1,716.2,159105,113661396.05,28-APR-2011,
DLF,EQ,236.4,236.7,226.1,228.1,230.05,234.85,9720614,2230564025.1,28-APR-2011,
DRREDDY,EQ,1668.8,1689.0,1652.0,1679.35,1664.7,1666.35,232920,390011503.6,28-APR-2011,
EICHERMOT,EQ,1273.4,1274.0,1235.1,1253.95,1250.1,1255.4,7912,9945137.35,28-APR-2011,
FEDERALBNK,EQ,440.4,440.4,425.6,430.05,433.8,437.15,280057,120809906.7,28-APR-2011,
FORTIS,EQ,157.95,158.7,154.95,155.45,155.85,157.2,319518,49953634.4,28-APR-2011,
GAIL,EQ,476.0,478.3,473.15,475.25,475.0,475.9,1075496,511074326.75,28-APR-2011,
GLENMARK,EQ,304.95,305.1,297.05,299.35,300.0,305.0,240390,72276292.3,28-APR-2011,
GODFRYPHLP,EQ,2039.0,2080.0,2034.0,2057.25,2075.0,2029.9,881,1818520.15,28-APR-2011,
GODREJCP,EQ,376.0,379.35,367.1,369.85,370.8,380.25,35672,13316074.45,28-APR-2011,
GODREJPROP,EQ,688.95,693.0,677.05,689.1,693.0,687.35,3305,2269755.0,28-APR-2011,
GRASIM,EQ,2484.8,2499.9,2430.0,2446.65,2440.0,2471.95,137666,337873906.55,28-APR-2011,
HAVELLS,EQ,414.2,418.95,401.35,405.25,405.15,411.5,516233,212343095.15,28-APR-2011,
HCLTECH,EQ,517.0,523.9,510.05,512.3,512.9,516.05,941168,485877999.5,28-APR-2011,
HDFCBANK,EQ,2363.15,2369.0,2330.0,2337.75,2344.0,2353.25,1338482,3135766054.35,28-APR-2011,
HINDALCO,EQ,220.75,222.4,218.2,219.05,219.0,220.05,6208592,1363055051.75,28-APR-2011,
HINDPETRO,EQ,378.95,381.0,371.25,374.85,374.0,375.1,1229425,460985055.0,28-APR-2011,
HINDUNILVR,EQ,284.0,284.5,278.35,279.3,280.7,283.5,2628098,736869274.65,28-APR-2011,
HINDZINC,EQ,146.0,148.0,142.15,144.1,144.5,146.6,2332675,338806167.05,28-APR-2011,
ICICIBANK,EQ,1118.0,1127.95,1085.0,1117.5,1112.15,1106.85,11493180,12783585029.6,28-APR-2011,
IDEA,EQ,69.9,69.9,67.1,67.8,68.0,69.2,4057012,277187404.75,28-APR-2011,
INDHOTEL,EQ,87.35,87.35,83.0,83.25,83.5,86.55,821037,69458574.5,28-APR-2011,
INDIANB,EQ,254.1,254.1,242.35,245.5,244.5,251.8,713574,178689101.65,28-APR-2011,
INDUSINDBK,EQ,267.2,269.9,261.35,267.0,269.0,266.1,937339,249090968.7,28-APR-2011,
IOC,EQ,339.8,341.25,335.1,338.35,338.65,338.75,485368,164266110.35,28-APR-2011,
ITC,EQ,194.3,194.8,191.05,191.85,191.45,193.65,8045005,1549034763.3,28-APR-2011,
JINDALSTEL,EQ,690.0,694.0,675.5,678.7,677.0,693.1,1499199,1021571958.35,28-APR-2011,
JSWENERGY,EQ,78.8,79.5,74.6,75.1,74.8,78.5,1274519,97351302.65,28-APR-2011,
JSWSTEEL,EQ,986.1,987.95,951.0,955.65,954.45,982.15,1344317,1298735415.85,28-APR-2011,
JUBLFOOD,EQ,699.9,704.0,684.0,699.3,700.0,696.35,550725,382937776.3,28-APR-2011,
KEI,EQ,27.2,27.3,25.2,25.75,25.85,27.05,122380,3205004.55,28-APR-2011,
KOTAKBANK,EQ,460.25,464.0,437.25,441.25,441.55,458.0,850458,380460523.55,28-APR-2011,
LICHSGFIN,EQ,227.85,232.3,223.65,225.45,224.8,228.0,11799442,2699285533.45,28-APR-2011,
LT,EQ,1698.0,1703.65,1652.6,1660.15,1664.95,1687.35,1337580,2237735060.5,28-APR-2011,
LUPIN,EQ,425.05,439.0,420.55,434.9,431.0,423.55,1580479,679266709.8,28-APR-2011,
M&M,EQ,767.1,774.65,760.6,770.25,769.55,770.4,1141463,877356133.85,28-APR-2011,
MANAPPURAM,EQ,134.5,135.5,131.1,131.6,131.2,133.1,965913,128747079.85,28-APR-2011,
MARICO,EQ,137.85,140.8,136.65,139.75,138.5,137.85,128718,17875740.5,28-APR-2011,
MARUTI,EQ,1321.2,1325.3,1297.0,1301.25,1303.3,1316.8,255730,335104210.35,28-APR-2011,
MOTILALOFS,EQ,148.85,148.85,140.3,141.15,141.0,145.85,6396,911665.3,28-APR-2011,
MPHASIS,EQ,465.0,474.4,458.25,468.4,471.0,469.85,624539,292755144.15,28-APR-2011,
NATIONALUM,EQ,95.25,95.35,91.8,92.45,92.95,94.75,680379,63441608.9,28-APR-2011,
NAUKRI,EQ,740.0,740.0,723.4,731.8,730.0,744.4,1875,1376363.9,28-APR-2011,
NESTLEIND,EQ,3940.05,3959.0,3882.05,3925.5,3928.9,3945.35,7466,29241342.5,28-APR-2011,
NHPC,EQ,26.0,26.25,25.7,25.85,25.9,26.0,16761482,434085079.45,28-APR-2011,
NMDC,EQ,277.4,277.8,270.7,272.35,272.7,276.1,175521,47862253.7,28-APR-2011,
NTPC,EQ,185.45,186.1,183.0,183.7,183.1,185.45,1522915,280610343.7,28-APR-2011,
OBEROIRLTY,EQ,257.0,269.0,257.0,261.5,262.0,262.7,22955,6061563.45,28-APR-2011,
OFSS,EQ,2113.6,2129.0,2027.35,2043.45,2038.5,2086.3,59492,123741591.6,28-APR-2011,
OIL,EQ,1384.0,1410.0,1373.0,1396.9,1384.0,1386.65,212591,297341700.1,28-APR-2011,
ONGC,EQ,315.0,319.3,312.15,317.75,316.15,311.4,8981359,2840256106.0,28-APR-2011,
PAGEIND,EQ,1664.95,1664.95,1618.0,1644.9,1649.0,1641.65,2685,4390960.15,28-APR-2011,
PERSISTENT,EQ,392.3,396.0,388.5,392.35,393.0,390.45,14508,5691756.95,28-APR-2011,
PETRONET,EQ,134.0,134.85,130.4,130.95,131.1,133.6,2491188,329116072.75,28-APR-2011,
PFC,EQ,228.5,229.9,225.05,226.1,226.1,227.65,846675,192610920.8,28-APR-2011,
PHOENIXLTD,EQ,202.8,203.0,199.9,200.0,200.0,200.5,27716,5562319.25,28-APR-2011,
PIDILITIND,EQ,162.0,162.0,157.25,157.75,157.9,161.6,33673,5393720.45,28-APR-2011,
PNB,EQ,1224.0,1225.0,1195.25,1201.6,1198.05,1221.15,235633,284390627.1,28-APR-2011,
POWERGRID,EQ,104.15,104.5,103.65,104.05,104.05,104.35,2901490,301749204.95,28-APR-2011,
PRESTIGE,EQ,159.2,159.2,148.1,150.35,151.8,157.75,186097,28351842.85,28-APR-2011,
RADICO,EQ,144.8,145.75,142.05,145.15,144.95,142.75,37076,5366775.8,28-APR-2011,
RECLTD,EQ,250.0,250.0,237.5,238.8,239.2,240.95,2580935,621863735.4,28-APR-2011,
RELIANCE,EQ,992.0,993.0,970.0,972.4,972.35,986.1,8163236,7976658438.25,28-APR-2011,
SAIL,EQ,168.45,168.7,161.15,161.85,161.3,167.2,3357820,547673900.2,28-APR-2011,
SBIN,EQ,2929.0,2932.1,2845.1,2855.75,2848.35,2910.45,1896669,5473531868.95,28-APR-2011,
SHREECEM,EQ,2017.6,2080.0,2017.6,2057.95,2065.0,2033.35,4459,9154338.75,28-APR-2011,
SIEMENS,EQ,858.7,869.0,849.45,858.3,856.35,857.3,2427953,2084412061.4,28-APR-2011,
SOLARINDS,EQ,597.9,597.9,582.75,583.25,583.0,582.85,264,155543.15,28-APR-2011,
SRF,EQ,344.8,344.8,338.05,339.9,341.0,341.3,53951,18399035.15,28-APR-2011,
SUNPHARMA,EQ,442.6,452.15,440.75,450.35,450.55,442.55,858439,384649009.85,28-APR-2011,
SUPREMEIND,EQ,155.9,156.7,154.2,156.2,156.5,155.6,13762,2144801.9,28-APR-2011,
SUZLON,EQ,54.7,56.5,53.9,55.65,55.35,54.35,28701799,1592995369.3,28-APR-2011,
TATAELXSI,EQ,251.1,265.2,251.1,261.95,261.0,265.3,104875,27366186.7,28-APR-2011,
TATAPOWER,EQ,1310.0,1320.0,1289.05,1308.75,1310.7,1313.2,327734,427592280.05,28-APR-2011,
TATASTEEL,EQ,623.1,624.3,612.0,613.45,612.6,620.05,2911765,1796289293.45,28-APR-2011,
TCS,EQ,1180.15,1183.5,1155.6,1158.65,1160.2,1180.6,1423097,1659055652.3,28-APR-2011,
TECHM,EQ,719.8,719.8,684.0,688.55,686.4,718.35,781389,541703673.5,28-APR-2011,
TITAN,EQ,4146.95,4180.0,4102.0,4118.2,4118.0,4124.25,311524,1290586248.7,28-APR-2011,
TORNTPHARM,EQ,591.0,603.95,589.95,597.1,599.0,597.35,14046,8419568.05,28-APR-2011,
TRENT,EQ,955.0,988.8,955.0,978.25,972.5,964.25,4896,4796863.95,28-APR-2011,
TVSMOTOR,EQ,61.3,61.3,59.55,59.75,59.8,60.2,1461282,87721249.05,28-APR-2011,
ULTRACEMCO,EQ,1060.05,1073.0,1057.0,1065.65,1064.0,1060.15,180321,191803581.9,28-APR-2011,
UNIONBANK,EQ,343.0,343.1,337.75,339.4,339.05,342.6,320638,108892944.75,28-APR-2011,
VOLTAS,EQ,175.2,175.45,164.8,166.1,166.15,174.2,1685831,283535019.65,28-APR-2011,
WIPRO,EQ,454.0,454.8,445.0,446.6,447.0,451.1,1558580,698086020.55,28-APR-2011,
YESBANK,EQ,318.0,318.0,309.75,310.4,311.0,315.85,1932386,604213524.8,28-APR-2011,
