SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,467.6,468.85,462.2,467.05,466.7,465.8,81934,38231884.9,01-JAN-2013,1751,INE274J01014,
ONGC,EQ,269.1,269.75,266.0,267.65,267.5,268.0,848837,226935758.4,01-JAN-2013,9492,INE213A01029,
PAGEIND,EQ,3437.95,3439.95,3402.3,3422.75,3420.0,3424.35,974,3337450.75,01-JAN-2013,158,INE761H01022,
PERSISTENT,EQ,512.1,520.0,512.1,515.05,515.5,512.2,21540,11138469.05,01-JAN-2013,948,INE262H01013,
PETRONET,EQ,157.75,158.65,157.3,158.0,158.3,157.15,1203991,190182183.1,01-JAN-2013,5890,INE347G01014,
PFC,EQ,205.1,208.4,204.3,207.3,206.7,203.7,1261937,261315318.65,01-JAN-2013,12889,INE134E01011,
PGEL,EQ,362.4,373.0,353.25,368.1,369.25,359.7,58851,21642534.35,01-JAN-2013,439,INE457L01011,
PHOENIXLTD,EQ,258.3,259.85,251.55,255.6,256.35,256.9,117707,30124427.7,01-JAN-2013,1067,INE211B01039,
PIDILITIND,EQ,218.1,229.0,217.1,226.65,227.0,218.1,305693,68267519.15,01-JAN-2013,5751,INE318A01026,
PIIND,EQ,550.55,563.9,550.5,560.75,560.0,555.25,242,134681.4,01-JAN-2013,32,INE603J01022,
PNB,EQ,879.7,895.9,875.05,892.45,893.8,871.3,2259794,2006001726.1,01-JAN-2013,41654,INE160A01014,
POWERGRID,EQ,115.15,115.6,113.7,113.85,113.9,114.75,3598385,410763144.75,01-JAN-2013,11190,INE752E01010,
PRESTIGE,EQ,181.1,186.5,180.0,185.5,186.0,179.4,153887,28438900.05,01-JAN-2013,3225,INE811K01011,
RADICO,EQ,150.0,151.0,147.0,148.55,147.0,150.25,53466,7972486.3,01-JAN-2013,985,INE944F01028,
RECLTD,EQ,247.15,252.4,245.7,250.6,251.9,245.2,1042857,261158380.2,01-JAN-2013,12354,INE020B01018,
RELIANCE,EQ,844.0,846.6,839.1,840.7,840.6,839.55,1561532,1315958207.2,01-JAN-2013,25825,INE002A01018,
SAIL,EQ,91.25,93.05,90.65,92.7,92.7,90.65,3283456,302301600.5,01-JAN-2013,18177,INE114A01011,
SBIN,EQ,2404.9,2434.05,2397.55,2426.45,2425.3,2385.5,1720230,4169403406.45,01-JAN-2013,64215,INE062A01012,
SHREECEM,EQ,4699.9,4740.0,4590.0,4609.45,4617.0,4644.8,2488,11549904.5,01-JAN-2013,599,INE070A01015,
SIEMENS,EQ,673.0,676.3,668.5,674.1,674.7,667.75,75405,50784044.5,01-JAN-2013,2196,INE003A01024,
SOLARINDS,EQ,958.5,976.9,955.05,959.6,957.0,958.45,12426,11939461.05,01-JAN-2013,521,INE343H01011,
SRF,EQ,202.0,203.45,201.0,202.35,202.05,200.8,26849,5427039.95,01-JAN-2013,578,INE647A01010,
SUNPHARMA,EQ,739.1,749.8,736.7,739.5,739.9,736.25,295994,219499702.05,01-JAN-2013,7389,INE044A01036,
SUPREMEIND,EQ,297.0,297.0,293.0,293.95,293.05,295.75,2603,766399.9,01-JAN-2013,144,INE195A01028,
SUZLON,EQ,18.9,19.05,18.7,18.8,18.75,18.55,14910783,280852539.1,01-JAN-2013,15756,INE040H01021,
TATAELXSI,EQ,230.25,235.0,230.2,233.1,234.85,229.3,20613,4789677.05,01-JAN-2013,838,INE670A01012,
TATAPOWER,EQ,111.2,111.9,110.55,111.4,111.6,110.35,2030458,225855098.05,01-JAN-2013,9962,INE245A01021,
TATASTEEL,EQ,431.9,440.0,431.35,438.2,438.95,428.5,3104413,1355804091.5,01-JAN-2013,45350,INE081A01012,
TCS,EQ,1266.95,1267.9,1260.0,1264.15,1262.3,1255.85,254790,322075423.15,01-JAN-2013,9785,INE467B01029,
TECHM,EQ,938.65,938.65,929.25,933.65,931.4,932.25,135982,126985437.7,01-JAN-2013,4396,INE669C01028,
TITAN,EQ,285.0,288.0,285.0,286.9,286.05,284.35,1161263,333062379.8,01-JAN-2013,12308,INE280A01028,
TORNTPHARM,EQ,726.0,731.5,722.5,729.2,730.0,724.45,6788,4943728.35,01-JAN-2013,378,INE685A01028,
TRENT,EQ,1308.65,1337.95,1303.15,1317.6,1315.05,1307.9,10591,13938873.8,01-JAN-2013,1140,INE849A01012,
TVSMOTOR,EQ,44.85,44.85,41.05,42.6,42.5,41.85,816814,34675866.5,01-JAN-2013,4437,INE494B01023,
ULTRACEMCO,EQ,1995.0,2030.0,1990.7,2022.8,2030.0,1986.3,49967,100422053.2,01-JAN-2013,3624,INE481G01011,
UNIONBANK,EQ,275.95,283.35,275.9,281.3,282.15,274.35,2036242,571975887.65,01-JAN-2013,18547,INE692A01016,
VOLTAS,EQ,106.0,107.8,106.0,106.8,107.0,105.9,1302458,139118789.2,01-JAN-2013,10199,INE226A01021,
WIPRO,EQ,396.05,399.0,391.15,396.9,396.5,394.5,796404,315005672.4,01-JAN-2013,10335,INE075A01022,
YESBANK,EQ,466.75,478.5,466.05,477.0,478.2,464.05,1076204,510889186.45,01-JAN-2013,15256,INE528G01019,
