SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,58.4,58.4,53.8,54.0,54.25,58.5,1115353,61692353.7,08-DEC-2011,9806,INE522D01027,
MARICO,EQ,147.3,148.4,145.55,146.7,146.5,147.9,184776,27164853.75,08-DEC-2011,567,INE196A01026,
MARUTI,EQ,1003.0,1004.85,965.85,975.9,970.65,998.7,537059,529579671.85,08-DEC-2011,18055,INE585B01010,
MOTILALOFS,EQ,86.1,86.35,85.05,86.2,86.35,86.85,622,53269.6,08-DEC-2011,27,INE338I01027,
MPHASIS,EQ,326.5,331.0,323.0,326.7,325.55,325.05,551444,179682938.95,08-DEC-2011,8839,INE356A01018,
MUTHOOTFIN,EQ,162.0,175.85,150.0,173.9,174.65,175.95,98865,17201590.8,08-DEC-2011,4523,INE414G01012,
NATIONALUM,EQ,54.4,54.4,49.9,51.45,49.9,54.25,246538,12924924.9,08-DEC-2011,1786,INE139A01034,
NAUKRI,EQ,635.0,650.25,626.8,642.2,635.0,640.45,1687,1070841.0,08-DEC-2011,198,INE663F01024,
NESTLEIND,EQ,4238.0,4260.0,4193.1,4244.4,4245.0,4205.2,14732,62579081.75,08-DEC-2011,2291,INE239A01016,
NHPC,EQ,22.6,22.65,22.0,22.15,22.2,22.6,3909266,86855236.75,08-DEC-2011,7467,INE848E01016,
NMDC,EQ,185.55,186.55,179.1,180.0,179.7,185.75,213194,38821616.4,08-DEC-2011,10170,INE584A01023,
NTPC,EQ,168.55,170.3,163.6,166.3,166.0,170.15,2047173,341366951.5,08-DEC-2011,16661,INE733E01010,
OBEROIRLTY,EQ,223.0,225.0,218.25,219.5,218.45,223.15,169128,37137223.3,08-DEC-2011,710,INE093I01010,
OFSS,EQ,2000.0,2013.35,1951.0,1960.6,1955.0,2000.0,45449,89657746.8,08-DEC-2011,1616,INE881D01027,
OIL,EQ,1187.15,1191.95,1165.1,1178.7,1180.0,1188.3,49839,58693965.05,08-DEC-2011,4565,INE274J01014,
ONGC,EQ,272.25,273.85,265.2,266.7,265.7,273.3,1547173,415497414.75,08-DEC-2011,32244,INE213A01029,
PAGEIND,EQ,2616.6,2680.0,2606.05,2652.25,2680.0,2589.6,1972,5188033.5,08-DEC-2011,490,INE761H01022,
PERSISTENT,EQ,303.5,308.0,299.0,303.95,308.0,304.15,8013,2434039.3,08-DEC-2011,232,INE262H01013,
PETRONET,EQ,159.9,159.9,155.8,156.25,156.15,159.85,3158367,495148397.35,08-DEC-2011,15912,INE347G01014,
PFC,EQ,172.4,175.9,164.5,165.75,166.1,172.95,3190324,536826992.1,08-DEC-2011,34432,INE134E01011,
PGEL,EQ,195.05,197.9,190.1,196.9,197.75,200.5,8651,1694697.1,08-DEC-2011,309,INE457L01011,
PHOENIXLTD,EQ,189.5,189.6,183.0,183.3,183.8,189.65,15922,2947846.95,08-DEC-2011,339,INE211B01039,
PIDILITIND,EQ,151.9,152.8,149.25,149.85,149.25,150.75,29243,4392934.05,08-DEC-2011,447,INE318A01026,
PIIND,EQ,553.6,560.0,530.0,548.4,553.7,543.9,10923,5933090.95,08-DEC-2011,266,INE603J01022,
PNB,EQ,914.0,944.0,912.55,933.4,936.0,921.0,742148,688081472.95,08-DEC-2011,22282,INE160A01014,
POWERGRID,EQ,102.95,103.4,99.0,99.4,99.4,103.15,3267678,327855455.7,08-DEC-2011,22385,INE752E01010,
PRESTIGE,EQ,81.8,95.0,77.35,79.0,79.05,81.8,221228,17657606.75,08-DEC-2011,2782,INE811K01011,
RADICO,EQ,121.9,121.9,117.65,119.0,118.0,120.3,77741,9235980.4,08-DEC-2011,1440,INE944F01028,
RECLTD,EQ,195.4,195.75,185.8,186.8,187.3,194.8,2043161,387959037.0,08-DEC-2011,27407,INE020B01018,
RELIANCE,EQ,802.0,807.7,772.1,778.85,777.05,809.8,4442697,3484760625.6,08-DEC-2011,109467,INE002A01018,
SAIL,EQ,86.6,88.4,83.8,87.65,87.3,86.75,14614439,1267618222.3,08-DEC-2011,55733,INE114A01011,
SBIN,EQ,1930.0,1933.8,1860.0,1867.9,1863.9,1945.4,3206303,6044085306.1,08-DEC-2011,122514,INE062A01012,
SHREECEM,EQ,2128.5,2128.5,2072.0,2086.35,2094.95,2109.8,784,1643338.7,08-DEC-2011,250,INE070A01015,
SIEMENS,EQ,722.0,722.85,705.05,709.8,709.0,727.55,133104,94746234.45,08-DEC-2011,5153,INE003A01024,
SOLARINDS,EQ,750.0,763.95,745.25,758.85,750.0,754.9,630,477645.0,08-DEC-2011,41,INE343H01011,
SRF,EQ,288.0,332.4,270.5,292.35,285.5,291.55,163846,46154739.35,08-DEC-2011,6505,INE647A01010,
SUNPHARMA,EQ,510.0,523.0,505.0,519.35,521.0,511.4,1197972,615482773.35,08-DEC-2011,28296,INE044A01036,
SUPREMEIND,EQ,177.9,177.9,174.95,175.1,175.0,177.1,19573,3425972.55,08-DEC-2011,304,INE195A01028,
SUZLON,EQ,23.8,24.0,22.8,22.95,22.9,23.75,20878249,483733996.25,08-DEC-2011,33279,INE040H01021,
TATAELXSI,EQ,198.1,203.5,195.25,196.4,196.95,201.35,18634,3681357.1,08-DEC-2011,868,INE670A01012,
TATAPOWER,EQ,97.4,99.35,95.1,98.2,97.6,97.85,2704066,263621370.15,08-DEC-2011,16469,INE245A01021,
TATASTEEL,EQ,413.9,416.85,402.0,404.05,402.0,417.55,3765182,1537946586.65,08-DEC-2011,69034,INE081A01012,
TCS,EQ,1170.0,1189.0,1167.15,1177.6,1172.35,1179.55,1663222,1960996561.4,08-DEC-2011,59937,INE467B01029,
TECHM,EQ,590.1,594.9,572.7,574.55,575.0,588.05,139609,81390600.2,08-DEC-2011,10833,INE669C01028,
TITAN,EQ,185.0,186.0,180.75,182.8,183.45,185.1,3684421,675296326.65,08-DEC-2011,41931,INE280A01028,
TORNTPHARM,EQ,563.0,563.0,545.7,547.9,550.0,555.85,33315,18483922.75,08-DEC-2011,308,INE685A01028,
TRENT,EQ,950.1,960.0,931.15,941.2,949.9,956.2,8387,7887698.85,08-DEC-2011,875,INE849A01012,
TVSMOTOR,EQ,58.4,58.7,55.2,56.3,55.55,58.4,1363870,77199241.1,08-DEC-2011,8946,INE494B01023,
ULTRACEMCO,EQ,1225.0,1225.0,1197.4,1217.05,1208.4,1220.3,297693,361092811.9,08-DEC-2011,7195,INE481G01011,
UNIONBANK,EQ,224.95,224.95,210.65,211.65,212.4,221.45,513552,110623717.4,08-DEC-2011,11966,INE692A01016,
VOLTAS,EQ,89.7,90.9,87.2,88.1,88.0,89.95,599895,53040387.65,08-DEC-2011,8845,INE226A01021,
WIPRO,EQ,400.1,415.25,398.55,412.75,413.0,404.1,3200969,1309565850.75,08-DEC-2011,57252,INE075A01022,
YESBANK,EQ,281.55,295.1,281.55,287.2,287.0,296.35,2187195,631091480.6,08-DEC-2011,33676,INE528G01019,
