SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1449.5,1460.0,1428.0,1438.65,1428.2,1429.9,84328,121979019.15,13-DEC-2018,7224,INE117A01022,
ABCAPITAL,EQ,98.9,103.7,98.05,98.25,98.15,98.25,2738041,273810173.1,13-DEC-2018,14475,INE674K01013,
ADANIENT,EQ,156.0,158.6,154.0,156.0,154.15,156.1,3499313,547929883.4,13-DEC-2018,20136,INE423A01024,
ADANIGREEN,EQ,45.55,45.8,44.0,44.3,44.3,44.8,205559,9223103.1,13-DEC-2018,1286,INE364U01010,
ADANIPORTS,EQ,374.9,376.45,370.0,371.05,371.05,374.45,2369770,880817687.0,13-DEC-2018,54547,INE742F01042,
ADANIPOWER,EQ,54.0,54.25,50.0,51.95,52.2,52.8,13557527,713179551.3,13-DEC-2018,23268,INE814H01011,
ALKEM,EQ,1912.05,1933.95,1880.1,1898.8,1890.0,1896.85,55679,105743530.2,13-DEC-2018,6624,INE540L01014,
AMBER,EQ,885.0,893.0,875.0,878.45,877.1,877.8,1316,1162301.1,13-DEC-2018,201,INE371P01015,
AMBUJACEM,EQ,216.2,220.65,216.15,218.7,219.25,215.95,2819659,616082384.95,13-DEC-2018,72833,INE079A01024,
APLAPOLLO,EQ,1308.25,1315.0,1291.35,1309.9,1300.0,1298.25,29287,38311265.3,13-DEC-2018,1354,INE702C01019,
APOLLOHOSP,EQ,1215.0,1240.0,1210.0,1222.15,1219.25,1215.5,314906,386955615.1,13-DEC-2018,21738,INE437A01024,
ASHOKLEY,EQ,106.95,106.95,103.75,104.4,104.5,105.15,14387333,1515870489.25,13-DEC-2018,64521,INE208A01029,
ASIANPAINT,EQ,1338.45,1343.2,1316.0,1320.2,1318.0,1330.9,1175211,1556374088.1,13-DEC-2018,55764,INE021A01026,
ASTRAL,EQ,1079.8,1079.8,1044.0,1057.0,1045.55,1066.5,21003,22217042.15,13-DEC-2018,3541,INE006I01046,
AUBANK,EQ,619.05,631.0,610.1,624.95,621.6,615.25,385046,239322196.4,13-DEC-2018,20256,INE949L01017,
AUROPHARMA,EQ,751.1,758.5,742.2,750.6,748.6,740.0,2447845,1835701781.8,13-DEC-2018,68203,INE406A01037,
AXISBANK,EQ,624.8,625.9,616.15,619.1,618.9,619.95,7419355,4602360155.0,13-DEC-2018,71867,INE238A01034,
BAJAJ-AUTO,EQ,2860.0,2885.65,2821.7,2836.1,2836.0,2848.4,466453,1329062136.85,13-DEC-2018,38945,INE917I01010,
BAJAJFINSV,EQ,6050.0,6228.0,6020.1,6159.4,6179.45,5989.0,272548,1673403387.4,13-DEC-2018,31070,INE918I01018,
BAJAJHLDNG,EQ,2965.6,3001.0,2965.6,2998.8,2999.0,2976.45,34210,102445262.95,13-DEC-2018,1749,INE118A01012,
BAJFINANCE,EQ,2510.2,2528.95,2475.0,2489.1,2490.8,2493.95,1713161,4293486902.25,13-DEC-2018,81243,INE296A01024,
BANDHANBNK,EQ,490.5,514.8,490.5,504.25,504.0,471.95,2763716,1391376290.0,13-DEC-2018,66126,INE545U01014,
BANKBARODA,EQ,114.8,115.55,111.1,111.85,111.5,113.4,12736431,1445037046.2,13-DEC-2018,41373,INE028A01039,
BANKINDIA,EQ,86.0,88.15,85.65,86.35,86.35,85.6,11830019,1028880521.3,13-DEC-2018,30854,INE084A01016,
BDL,EQ,276.25,282.9,271.5,281.75,282.05,272.45,17867,4941283.2,13-DEC-2018,1036,INE171Z01018,
BEL,EQ,81.1,85.15,80.65,84.4,84.9,80.2,17240148,1432767053.1,13-DEC-2018,43685,INE263A01024,
BHARATFORG,EQ,518.6,525.9,503.15,508.1,508.45,514.75,1727935,890096582.1,13-DEC-2018,41651,INE465A01025,
BHARTIARTL,EQ,308.5,312.85,301.55,303.1,302.9,305.55,6909651,2116584441.9,13-DEC-2018,84141,INE397D01024,
BHEL,EQ,66.9,67.7,66.3,66.75,66.7,66.35,8670196,581438123.6,13-DEC-2018,25244,INE257A01026,
BIOCON,EQ,640.0,645.7,633.0,641.35,642.2,638.75,1485043,951037129.6,13-DEC-2018,25349,INE376G01013,
BLUESTARCO,EQ,651.95,654.0,636.3,645.8,650.0,649.15,50671,32836342.1,13-DEC-2018,1995,INE472A01039,
BOSCHLTD,EQ,19270.0,19749.0,19250.1,19621.05,19630.0,19172.05,25703,503058509.5,13-DEC-2018,9943,INE323A01026,
BPCL,EQ,329.75,337.3,329.75,334.9,334.85,329.4,2985438,998741313.35,13-DEC-2018,42141,INE029A01011,
BRITANNIA,EQ,3088.0,3157.95,3083.15,3143.2,3140.0,3056.5,401085,1257164129.5,13-DEC-2018,54301,INE216A01030,
BSE,EQ,619.0,620.0,601.2,603.3,603.0,613.6,89288,54395488.65,13-DEC-2018,4664,INE118H01025,
CANBK,EQ,260.0,263.9,255.8,259.55,259.8,258.1,6414287,1673644091.75,13-DEC-2018,50186,INE476A01014,
CDSL,EQ,228.0,233.45,225.35,226.55,226.5,225.1,392983,90645674.35,13-DEC-2018,6847,INE736A01011,
CGPOWER,EQ,40.0,40.0,38.6,38.95,38.8,39.3,3842634,150576728.4,13-DEC-2018,8409,INE067A01029,
CHOLAFIN,EQ,1243.75,1286.4,1227.1,1238.1,1230.0,1239.6,505286,638002205.85,13-DEC-2018,32081,INE121A01016,
CIPLA,EQ,532.0,533.8,519.2,527.0,528.0,531.3,2234487,1177638507.7,13-DEC-2018,58694,INE059A01026,
COALINDIA,EQ,249.0,249.0,243.0,244.55,244.05,247.0,6797383,1662766865.05,13-DEC-2018,54051,INE522F01014,
COCHINSHIP,EQ,380.25,389.0,376.85,382.85,383.0,378.8,44415,16971391.85,13-DEC-2018,2148,INE704P01017,
COLPAL,EQ,1282.0,1315.0,1276.25,1303.5,1304.6,1272.95,1236749,1612063696.45,13-DEC-2018,36049,INE259A01022,
CONCOR,EQ,649.95,654.3,643.65,647.75,647.55,652.45,513508,333084101.95,13-DEC-2018,35322,INE111A01025,
CROMPTON,EQ,223.7,228.95,222.05,227.6,228.1,222.95,772255,174388008.6,13-DEC-2018,10832,INE299U01018,
CUMMINSIND,EQ,809.0,817.85,807.15,812.85,812.0,805.8,712254,579287581.1,13-DEC-2018,9740,INE298A01020,
DABUR,EQ,434.0,441.0,430.25,434.7,436.2,430.55,3906222,1704529648.05,13-DEC-2018,81820,INE016A01026,
DIVISLAB,EQ,1536.0,1553.15,1515.75,1522.0,1518.15,1528.9,773320,1184464487.1,13-DEC-2018,26837,INE361B01024,
DIXON,EQ,1970.1,1987.0,1948.0,1964.25,1960.0,1952.55,3159,6221877.8,13-DEC-2018,760,INE935N01012,
DLF,EQ,176.95,182.85,174.7,178.85,178.2,179.25,8244217,1474055992.35,13-DEC-2018,57381,INE271C01023,
DMART,EQ,1560.0,1589.0,1560.0,1582.9,1581.0,1559.75,348310,550234553.55,13-DEC-2018,20912,INE192R01011,
DRREDDY,EQ,2625.0,2625.0,2567.2,2596.85,2604.0,2586.35,1037801,2690966241.3,13-DEC-2018,57321,INE089A01023,
EICHERMOT,EQ,23800.0,24124.95,23200.0,23305.4,23315.0,23722.0,108713,2562918731.1,13-DEC-2018,40122,INE066A01013,
FEDERALBNK,EQ,88.95,91.55,88.35,89.4,89.25,88.05,21625763,1943968110.4,13-DEC-2018,77279,INE171A01029,
FORTIS,EQ,153.0,153.0,149.6,151.6,150.95,152.85,1387139,209542833.65,13-DEC-2018,5756,INE061F01013,
GAIL,EQ,345.45,348.3,340.2,346.45,346.5,344.45,3355227,1155479227.85,13-DEC-2018,76511,INE129A01019,
GLENMARK,EQ,662.85,682.0,653.9,677.3,679.0,658.6,1423964,961127633.6,13-DEC-2018,37909,INE935A01035,
GODFRYPHLP,EQ,916.0,940.0,913.5,917.9,915.55,908.6,328564,305090985.6,13-DEC-2018,11118,INE260B01028,
GODREJCP,EQ,771.15,818.5,771.15,808.7,812.0,775.85,1986309,1601529799.4,13-DEC-2018,82439,INE102D01028,
GODREJPROP,EQ,664.35,693.8,663.45,669.95,669.8,660.25,419252,283274992.05,13-DEC-2018,41173,INE484J01027,
GRASIM,EQ,819.0,837.9,815.6,829.4,837.85,811.55,1178039,974300078.45,13-DEC-2018,36474,INE047A01021,
HAL,EQ,778.25,781.9,762.55,769.8,762.55,770.2,11944,9257151.3,13-DEC-2018,1557,INE066F01012,
HAVELLS,EQ,705.25,711.0,695.0,705.15,703.5,704.8,728547,512649278.75,13-DEC-2018,24928,INE176B01034,
HCLTECH,EQ,970.05,982.55,963.45,978.05,976.5,971.25,1378322,1343367183.1,13-DEC-2018,61001,INE860A01027,
HDFCAMC,EQ,1576.8,1580.25,1542.4,1551.0,1551.05,1565.8,138215,215765794.15,13-DEC-2018,15110,INE127D01025,
HDFCBANK,EQ,2095.0,2125.0,2091.3,2101.3,2100.0,2085.3,1766059,3719335180.8,13-DEC-2018,105301,INE040A01026,
HDFCLIFE,EQ,395.0,396.7,386.0,387.2,386.9,393.3,654908,257116357.15,13-DEC-2018,19909,INE795G01014,
HEROMOTOCO,EQ,3230.0,3340.0,3210.05,3318.25,3329.85,3258.65,1278210,4199874863.75,13-DEC-2018,83298,INE158A01026,
HINDALCO,EQ,224.45,224.45,218.5,220.3,220.55,221.3,6889863,1529669121.45,13-DEC-2018,59471,INE038A01020,
HINDPETRO,EQ,221.4,227.0,221.0,225.15,224.8,219.3,5941824,1333520297.9,13-DEC-2018,64432,INE094A01015,
HINDUNILVR,EQ,1848.0,1867.45,1837.05,1855.55,1852.05,1839.1,1586900,2940819581.0,13-DEC-2018,104574,INE030A01027,
HINDZINC,EQ,274.05,278.0,274.05,275.65,275.0,274.9,341136,94204168.95,13-DEC-2018,4214,INE267A01025,
ICICIBANK,EQ,352.9,354.2,347.6,349.55,349.55,349.95,19129928,6719905788.75,13-DEC-2018,156090,INE090A01021,
ICICIGI,EQ,910.05,925.0,882.0,887.9,892.7,919.75,335725,301309350.7,13-DEC-2018,38370,INE765G01017,
ICICIPRULI,EQ,315.35,323.4,313.5,314.85,314.6,313.6,627363,199671182.5,13-DEC-2018,23042,INE726G01019,
IDEA,EQ,34.9,35.8,34.7,34.9,34.9,34.65,19399454,684197094.35,13-DEC-2018,30721,INE669E01016,
IEX,EQ,156.3,159.7,156.3,156.9,156.5,157.55,13863,2185124.25,13-DEC-2018,591,INE022Q01020,
INDHOTEL,EQ,151.85,153.1,148.05,148.85,148.2,151.1,870572,130016014.05,13-DEC-2018,6851,INE053A01029,
INDIANB,EQ,228.6,242.65,228.6,239.05,238.65,227.4,4383722,1048586534.6,13-DEC-2018,43437,INE562A01011,
INDIGO,EQ,1038.0,1080.0,1034.0,1060.0,1060.8,1023.95,1696120,1797407989.55,13-DEC-2018,58172,INE646L01027,
INDUSINDBK,EQ,1591.5,1628.0,1576.95,1610.1,1608.5,1582.2,1283289,2061002259.9,13-DEC-2018,50649,INE095A01012,
INFY,EQ,682.0,700.0,680.0,697.75,695.35,678.5,7521474,5191853566.0,13-DEC-2018,187302,INE009A01021,
INOXWIND,EQ,74.15,76.6,74.15,75.15,75.35,74.5,44326,3358699.3,13-DEC-2018,746,INE066P01011,
IOC,EQ,138.45,138.9,136.35,137.4,137.75,136.1,17570018,2415578982.2,13-DEC-2018,77112,INE242A01010,
ITC,EQ,279.0,279.4,273.5,275.3,275.2,276.05,15821425,4378309310.4,13-DEC-2018,115314,INE154A01025,
JINDALSTEL,EQ,157.2,163.7,156.3,159.4,160.0,156.25,14221490,2270797923.8,13-DEC-2018,89568,INE749A01030,
JSWENERGY,EQ,69.15,71.5,69.15,70.7,71.4,68.55,801953,56454654.0,13-DEC-2018,3871,INE121E01018,
JSWSTEEL,EQ,305.7,306.7,295.5,298.05,297.5,302.45,5434548,1639927164.15,13-DEC-2018,57356,INE019A01038,
JUBLFOOD,EQ,1250.0,1283.9,1240.0,1251.1,1244.0,1232.9,2276979,2883011601.3,13-DEC-2018,75403,INE797F01012,
KEI,EQ,363.2,384.0,363.2,380.25,380.3,364.8,317930,120016308.15,13-DEC-2018,9539,INE878B01027,
KOTAKBANK,EQ,1240.0,1271.8,1228.6,1264.4,1268.6,1237.15,4227732,5283676268.75,13-DEC-2018,103578,INE237A01028,
LAURUSLABS,EQ,387.95,394.5,385.0,386.75,385.0,389.1,16953,6637211.4,13-DEC-2018,1243,INE947Q01010,
LICHSGFIN,EQ,449.9,466.8,448.0,461.65,462.5,448.8,2085369,962842826.55,13-DEC-2018,35603,INE115A01026,
LT,EQ,1413.7,1429.0,1406.0,1426.45,1426.0,1400.3,1863210,2644021169.35,13-DEC-2018,69753,INE018A01030,
LUPIN,EQ,815.0,855.0,806.2,847.3,852.5,821.65,4847312,4032125689.75,13-DEC-2018,97737,INE326A01037,
M&M,EQ,755.0,765.1,746.25,759.2,758.2,750.8,3510371,2659167359.55,13-DEC-2018,119857,INE101A01026,
MANAPPURAM,EQ,90.0,91.0,87.4,89.1,89.25,89.3,2700816,241759789.55,13-DEC-2018,14018,INE522D01027,
MARICO,EQ,373.4,377.7,370.2,374.35,375.0,372.7,2718867,1015192684.8,13-DEC-2018,66972,INE196A01026,
