SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3505.0,3562.3,3485.1,3497.2,3496.25,3501.1,575466,2027576805.2,28-JAN-2022,54825,INE917I01010,
BAJAJFINSV,EQ,15601.0,15787.65,15150.0,15198.75,15190.0,15359.85,350931,5434032730.55,28-JAN-2022,65639,INE918I01018,
BAJAJHLDNG,EQ,5121.0,5170.8,5079.75,5119.25,5101.9,5112.1,33312,170441276.0,28-JAN-2022,6776,INE118A01012,
BAJFINANCE,EQ,6961.05,7045.6,6845.0,6867.25,6848.0,6837.0,1467522,10224931401.5,28-JAN-2022,147835,INE296A01024,
BANDHANBNK,EQ,324.4,327.5,314.0,316.95,317.25,322.35,5985247,1916871150.45,28-JAN-2022,56090,INE545U01014,
BANKBARODA,EQ,104.45,106.5,102.75,103.3,103.15,103.5,56977661,5960020135.4,28-JAN-2022,157426,INE028A01039,
BANKINDIA,EQ,55.85,57.45,55.0,55.25,55.25,55.15,13957307,785823149.15,28-JAN-2022,32124,INE084A01016,
BDL,EQ,495.0,498.0,476.25,486.65,482.0,488.55,720079,351559842.05,28-JAN-2022,30622,INE171Z01018,
BEL,EQ,206.75,211.0,205.35,207.1,207.85,204.9,8222111,1714045558.55,28-JAN-2022,75706,INE263A01024,
BHARATFORG,EQ,722.8,748.95,721.95,728.9,727.95,719.0,864318,638235076.95,28-JAN-2022,22937,INE465A01025,
BHARTIARTL,EQ,714.9,754.0,701.65,715.8,717.0,707.25,21450677,15413494337.7,28-JAN-2022,360964,INE397D01024,
BHEL,EQ,61.4,61.75,57.5,57.75,57.8,59.4,61785304,3645981288.45,28-JAN-2022,130362,INE257A01026,
BIOCON,EQ,361.4,369.4,358.3,364.1,362.9,359.4,2352469,858838888.1,28-JAN-2022,27428,INE376G01013,
BLUESTARCO,EQ,881.3,896.65,865.55,870.15,872.7,879.9,90725,79888328.9,28-JAN-2022,7507,INE472A01039,
BOSCHLTD,EQ,16290.0,16650.0,16262.5,16295.85,16360.0,16232.95,13654,225075919.35,28-JAN-2022,4812,INE323A01026,
BPCL,EQ,384.95,393.5,381.35,382.5,383.95,382.2,4044959,1569450940.5,28-JAN-2022,62241,INE029A01011,
BRITANNIA,EQ,3494.15,3595.0,3494.15,3509.65,3530.0,3494.15,249034,881303431.6,28-JAN-2022,26484,INE216A01030,
BSE,EQ,2005.0,2053.85,1955.95,1971.05,1969.0,1987.5,760530,1533236858.6,28-JAN-2022,44010,INE118H01025,
CAMS,EQ,2685.0,2735.0,2670.0,2684.75,2670.0,2641.2,97165,262322792.45,28-JAN-2022,16399,INE596I01012,
CANBK,EQ,242.25,243.9,236.55,238.9,238.7,240.8,21796914,5249267225.05,28-JAN-2022,131301,INE476A01014,
CDSL,EQ,1495.0,1519.2,1495.0,1498.8,1499.0,1487.3,479666,722742939.25,28-JAN-2022,36117,INE736A01011,
CGPOWER,EQ,187.25,188.0,179.5,180.75,179.5,184.8,1152122,211466556.8,28-JAN-2022,12483,INE067A01029,
CHOLAFIN,EQ,660.8,672.65,638.0,640.05,638.75,654.9,3577840,2343114222.25,28-JAN-2022,70476,INE121A01024,
CIPLA,EQ,926.55,942.0,917.45,932.25,930.6,927.6,2428175,2272625991.9,28-JAN-2022,77761,INE059A01026,
COALINDIA,EQ,160.6,165.0,160.6,161.65,161.9,160.55,10310726,1682472543.15,28-JAN-2022,60063,INE522F01014,
COCHINSHIP,EQ,340.5,343.8,340.05,340.9,341.0,339.4,87186,29796770.5,28-JAN-2022,3474,INE704P01017,
COFORGE,EQ,4601.5,4825.0,4560.0,4713.25,4690.0,4400.8,1344133,6369383919.85,28-JAN-2022,143720,INE591G01017,
COLPAL,EQ,1392.0,1415.7,1390.55,1401.5,1402.0,1394.15,590310,827721741.55,28-JAN-2022,26936,INE259A01022,
CONCOR,EQ,620.0,647.85,620.0,634.4,637.0,616.15,1564122,1000661505.4,28-JAN-2022,50077,INE111A01025,
CROMPTON,EQ,412.4,422.35,411.95,414.85,418.4,411.95,1670053,696202844.7,28-JAN-2022,34470,INE299U01018,
CUMMINSIND,EQ,915.0,944.8,915.0,933.7,940.0,906.55,357392,334616164.3,28-JAN-2022,14589,INE298A01020,
DABUR,EQ,533.25,542.5,531.1,533.95,535.45,529.05,1426419,765235441.65,28-JAN-2022,25980,INE016A01026,
DALBHARAT,EQ,1672.25,1838.25,1672.25,1784.7,1779.95,1726.35,460321,826148265.7,28-JAN-2022,37347,INE00R701025,
DIVISLAB,EQ,3941.0,4070.0,3930.15,3940.7,3954.5,3939.85,492149,1968422545.15,28-JAN-2022,65133,INE361B01024,
DIXON,EQ,4400.0,4829.6,4117.5,4392.0,4371.85,4390.55,1205399,5272697137.8,28-JAN-2022,142115,INE935N01020,
DLF,EQ,376.5,389.5,376.2,378.35,380.0,374.15,5280455,2026401464.45,28-JAN-2022,63909,INE271C01023,
DMART,EQ,4130.0,4150.9,4046.0,4076.0,4070.0,4063.3,582484,2383561987.65,28-JAN-2022,95448,INE192R01011,
DRREDDY,EQ,4248.8,4380.0,4175.45,4218.6,4225.0,4256.35,1302984,5585480810.8,28-JAN-2022,110193,INE089A01023,
EICHERMOT,EQ,2655.2,2747.0,2598.9,2610.95,2618.0,2643.85,871638,2326625658.5,28-JAN-2022,56178,INE066A01021,
FEDERALBNK,EQ,100.75,102.75,99.6,100.2,100.1,100.1,28438564,2882751414.4,28-JAN-2022,80871,INE171A01029,
FORCEMOT,EQ,1239.0,1239.9,1170.0,1181.05,1180.0,1219.75,50447,60861069.85,28-JAN-2022,4868,INE451A01017,
FORTIS,EQ,265.0,272.9,263.85,265.3,265.25,262.6,763449,205485685.25,28-JAN-2022,14827,INE061F01013,
GAIL,EQ,142.15,146.2,141.3,141.8,141.75,141.3,8927075,1284400148.3,28-JAN-2022,54207,INE129A01019,
GLENMARK,EQ,479.2,496.65,476.0,487.6,487.55,476.35,652573,319915175.95,28-JAN-2022,13538,INE935A01035,
GODFRYPHLP,EQ,1088.0,1193.6,1088.0,1135.55,1125.1,1094.1,91903,106674475.6,28-JAN-2022,13107,INE260B01028,
GODREJCP,EQ,885.95,900.1,877.65,880.95,880.95,879.4,1023782,913382360.6,28-JAN-2022,31416,INE102D01028,
GODREJPROP,EQ,1630.0,1705.75,1620.15,1632.1,1633.0,1609.95,1100713,1833213731.55,28-JAN-2022,60235,INE484J01027,
GRASIM,EQ,1700.0,1736.35,1691.05,1697.0,1700.0,1687.05,1137085,1944067507.85,28-JAN-2022,45846,INE047A01021,
HAL,EQ,1431.9,1471.0,1405.4,1417.1,1420.95,1422.95,961596,1390017263.85,28-JAN-2022,36091,INE066F01012,
HAVELLS,EQ,1151.0,1174.95,1135.65,1142.25,1143.5,1145.25,1082194,1251148966.85,28-JAN-2022,51824,INE176B01034,
HCLTECH,EQ,1079.0,1102.2,1077.25,1080.45,1080.9,1077.75,7654724,8345674347.05,28-JAN-2022,333051,INE860A01027,
HDFCAMC,EQ,2174.9,2251.4,2141.8,2183.8,2190.0,2140.75,805044,1772495552.1,28-JAN-2022,64360,INE127D01025,
HDFCBANK,EQ,1477.5,1486.7,1460.0,1463.25,1463.25,1474.95,12462604,18388622965.7,28-JAN-2022,310264,INE040A01034,
HDFCLIFE,EQ,621.35,632.9,619.05,620.45,621.4,621.5,1317526,825463272.2,28-JAN-2022,41582,INE795G01014,
HEROMOTOCO,EQ,2720.2,2755.0,2663.05,2672.15,2674.0,2715.0,466238,1265695031.85,28-JAN-2022,43894,INE158A01026,
HINDALCO,EQ,493.05,506.6,488.45,490.35,490.1,489.15,6616401,3293912194.8,28-JAN-2022,94080,INE038A01020,
HINDPETRO,EQ,310.15,322.6,310.0,313.45,313.5,308.3,4242254,1339319462.6,28-JAN-2022,53467,INE094A01015,
HINDUNILVR,EQ,2294.6,2318.7,2278.05,2283.55,2285.45,2295.35,1967721,4510929109.0,28-JAN-2022,132365,INE030A01027,
HINDZINC,EQ,314.95,319.4,314.4,315.35,315.0,312.95,377815,119589507.35,28-JAN-2022,9544,INE267A01025,
ICICIBANK,EQ,803.75,805.85,778.5,781.15,782.0,794.65,14072314,11156041081.65,28-JAN-2022,250672,INE090A01021,
ICICIGI,EQ,1366.0,1415.8,1366.0,1373.2,1369.1,1373.2,506536,703574270.8,28-JAN-2022,32126,INE765G01017,
ICICIPRULI,EQ,545.1,558.0,541.25,545.35,544.5,543.35,1481096,813008145.85,28-JAN-2022,56236,INE726G01019,
IDEA,EQ,10.9,11.3,10.7,10.8,10.75,10.65,307103764,3369773703.5,28-JAN-2022,156917,INE669E01016,
IDFCFIRSTB,EQ,46.45,47.5,46.35,46.6,46.55,45.95,28061964,1317517888.05,28-JAN-2022,36851,INE092T01019,
IEX,EQ,232.0,238.0,232.0,232.9,232.4,230.4,12734661,2992850804.65,28-JAN-2022,135549,INE022Q01020,
INDHOTEL,EQ,203.5,211.8,202.0,207.3,207.05,200.7,7077893,1473744997.05,28-JAN-2022,41683,INE053A01029,
INDIANB,EQ,147.5,151.85,146.25,150.1,150.0,145.85,5673629,847966097.45,28-JAN-2022,56214,INE562A01011,
INDIGO,EQ,1869.0,1901.25,1826.0,1856.65,1860.35,1862.6,1843563,3433222623.4,28-JAN-2022,61136,INE646L01027,
INDUSINDBK,EQ,897.0,925.75,895.0,903.55,903.7,888.1,5520247,5033495328.45,28-JAN-2022,119433,INE095A01012,
INDUSTOWER,EQ,254.5,262.4,251.0,253.1,252.05,249.6,7406660,1893736695.65,28-JAN-2022,65958,INE121J01017,
INFY,EQ,1681.0,1727.55,1679.5,1686.2,1685.8,1678.6,10998502,18711813888.65,28-JAN-2022,336935,INE009A01021,
INOXWIND,EQ,119.4,124.75,119.4,121.2,120.25,119.75,377692,46413165.15,28-JAN-2022,5269,INE066P01011,
IOC,EQ,123.3,127.05,123.3,124.1,124.5,122.7,9996713,1253428626.45,28-JAN-2022,71908,INE242A01010,
IRFC,EQ,23.05,23.3,23.0,23.05,23.05,22.95,5703163,131890437.45,28-JAN-2022,13052,INE053F01010,
ITC,EQ,215.1,219.25,215.1,217.6,217.5,214.6,15276991,3332279922.9,28-JAN-2022,113395,INE154A01025,
JINDALSTEL,EQ,380.0,396.75,380.0,382.6,382.5,375.5,6025485,2342097571.1,28-JAN-2022,60577,INE749A01030,
JSWENERGY,BE,305.85,308.0,292.0,295.55,298.0,298.85,255758,76431170.75,28-JAN-2022,6383,INE121E01018,
JSWSTEEL,EQ,631.0,645.9,625.55,628.05,629.0,626.1,3719102,2367652773.2,28-JAN-2022,64462,INE019A01038,
JUBLFOOD,EQ,3298.4,3445.0,3269.7,3304.6,3317.0,3243.05,1016183,3418349971.45,28-JAN-2022,94129,INE797F01012,
KALYANKJIL,EQ,66.4,67.25,66.0,66.3,66.95,65.65,602287,40105185.1,28-JAN-2022,6041,INE303R01014,
KEI,EQ,1100.0,1126.65,1079.0,1089.55,1088.95,1102.15,601828,661596651.0,28-JAN-2022,45005,INE878B01027,
KOTAKBANK,EQ,1895.0,1956.9,1888.65,1898.3,1891.3,1889.25,4971964,9517469274.65,28-JAN-2022,168963,INE237A01028,
KPITTECH,EQ,645.0,662.0,636.1,639.4,638.0,633.05,1737782,1124558594.25,28-JAN-2022,73657,INE04I401011,
LAURUSLABS,EQ,440.0,505.8,440.0,499.8,497.8,464.7,11401075,5483311586.95,28-JAN-2022,147177,INE947Q01028,
LICHSGFIN,EQ,358.95,396.75,355.0,383.15,385.3,345.5,27295740,10545934323.65,28-JAN-2022,270556,INE115A01026,
LODHA,EQ,1299.95,1327.15,1262.0,1283.0,1278.75,1267.15,282903,367855047.95,28-JAN-2022,25216,INE670K01029,
LT,EQ,1916.1,1948.0,1891.3,1897.55,1897.85,1910.85,2233620,4294386759.65,28-JAN-2022,108456,INE018A01030,
LUPIN,EQ,893.4,922.0,889.2,899.75,900.5,888.1,1123033,1014243630.3,28-JAN-2022,38443,INE326A01037,
M&M,EQ,864.4,896.0,860.4,869.65,871.0,858.05,4208702,3710021034.3,28-JAN-2022,111928,INE101A01026,
MANAPPURAM,EQ,154.0,160.5,153.95,157.1,157.1,153.35,4667236,740123846.55,28-JAN-2022,37790,INE522D01027,
MARICO,EQ,463.45,475.6,462.0,471.5,472.5,463.25,1421740,670260904.65,28-JAN-2022,37491,INE196A01026,
MARUTI,EQ,8795.0,8930.0,8522.35,8550.95,8537.15,8820.2,1045088,9082694526.7,28-JAN-2022,124804,INE585B01010,
MAXHEALTH,EQ,375.45,378.95,368.25,369.55,369.05,374.75,818256,303534243.75,28-JAN-2022,14276,INE027H01010,
MAZDOCK,EQ,269.0,271.1,265.0,267.0,266.75,266.3,138480,37219727.7,28-JAN-2022,4847,INE249Z01012,
MCX,EQ,1577.0,1608.9,1552.0,1557.85,1561.1,1554.95,502216,797737233.4,28-JAN-2022,34444,INE745G01035,
MFSL,EQ,909.6,945.45,895.0,913.4,917.3,894.3,639411,592898571.35,28-JAN-2022,20554,INE180A01020,
MOTILALOFS,EQ,840.1,864.95,835.0,860.15,860.7,897.6,525337,448903136.2,28-JAN-2022,19577,INE338I01027,
MPHASIS,EQ,2989.45,3110.0,2974.3,3039.3,3031.1,2934.0,474404,1447433901.55,28-JAN-2022,38035,INE356A01018,
MUTHOOTFIN,EQ,1440.5,1486.0,1430.55,1438.4,1443.85,1435.55,692577,1012230923.55,28-JAN-2022,30834,INE414G01012,
NAM-INDIA,EQ,323.6,339.55,322.15,336.25,336.45,324.4,1081047,360813652.4,28-JAN-2022,18699,INE298J01013,
NATIONALUM,EQ,107.3,112.2,107.15,108.8,108.75,106.25,23770677,2604868320.7,28-JAN-2022,59523,INE139A01034,
NAUKRI,EQ,4420.25,4581.6,4380.0,4406.1,4396.0,4394.15,542782,2431420937.25,28-JAN-2022,67180,INE663F01024,
NBCC,EQ,46.55,47.55,46.3,46.5,46.6,45.75,5546333,260105963.75,28-JAN-2022,20834,INE095N01031,
NESTLEIND,EQ,18400.0,18649.0,18328.25,18384.4,18389.05,18385.45,37423,691397733.6,28-JAN-2022,13301,INE239A01016,
NHPC,EQ,30.15,30.4,29.65,29.75,29.65,29.95,8797384,264113499.3,28-JAN-2022,13972,INE848E01016,
NMDC,EQ,136.35,141.15,135.0,138.1,138.45,134.2,9852710,1363628709.8,28-JAN-2022,39495,INE584A01023,
NTPC,EQ,140.0,144.0,138.0,140.15,140.25,135.0,34009553,4793881162.5,28-JAN-2022,180650,INE733E01010,
NYKAA,EQ,1641.0,1692.55,1621.0,1643.6,1631.95,1621.8,877942,1444474868.4,28-JAN-2022,63877,INE388Y01029,
OBEROIRLTY,EQ,899.9,926.0,889.5,893.7,898.45,886.5,973619,883824918.6,28-JAN-2022,28186,INE093I01010,
OFSS,EQ,3460.0,3508.0,3390.1,3414.2,3410.45,3419.55,326583,1116486567.75,28-JAN-2022,21396,INE881D01027,
OIL,EQ,231.2,237.5,229.9,230.55,230.1,229.85,905552,211304197.3,28-JAN-2022,21758,INE274J01014,
ONGC,EQ,167.55,174.7,166.25,168.8,168.5,165.7,32790065,5625386347.6,28-JAN-2022,185120,INE213A01029,
PAGEIND,EQ,41256.0,43150.45,41249.85,41841.25,41770.3,40804.35,23372,990246294.85,28-JAN-2022,9797,INE761H01022,
PAYTM,EQ,900.4,923.9,900.0,903.05,902.7,893.7,2209828,2015964279.05,28-JAN-2022,95893,INE982J01020,
PERSISTENT,EQ,4100.0,4360.25,4077.8,4287.0,4283.0,4066.8,459200,1968486824.2,28-JAN-2022,64126,INE262H01013,
PETRONET,EQ,213.1,218.2,212.5,214.55,214.55,212.0,2585681,558371096.45,28-JAN-2022,18286,INE347G01014,
PFC,EQ,119.7,122.65,118.75,119.15,119.4,118.95,7474359,903859303.5,28-JAN-2022,35452,INE134E01011,
PGEL,EQ,798.0,807.25,752.0,761.85,764.0,780.9,73542,57451102.15,28-JAN-2022,10001,INE457L01011,
PHOENIXLTD,EQ,943.6,968.3,942.05,953.5,945.3,943.6,89426,85496925.4,28-JAN-2022,13384,INE211B01039,
PIDILITIND,EQ,2461.9,2517.0,2461.0,2475.8,2485.0,2460.9,440807,1095085977.1,28-JAN-2022,41051,INE318A01026,
PIIND,EQ,2374.05,2407.7,2360.0,2367.35,2376.0,2373.5,531926,1264200459.05,28-JAN-2022,45047,INE603J01030,
PNB,EQ,42.1,42.4,40.7,40.85,40.75,41.15,116265760,4805574104.25,28-JAN-2022,140047,INE160A01022,
PNBHOUSING,EQ,429.0,442.85,426.85,429.25,431.0,422.5,310815,135089831.85,28-JAN-2022,7432,INE572E01012,
POLICYBZR,EQ,748.0,848.7,742.3,789.05,787.0,735.45,2854019,2302848734.5,28-JAN-2022,112816,INE417T01026,
POLYCAB,EQ,2498.0,2580.5,2492.35,2514.05,2516.0,2489.05,339531,862313987.65,28-JAN-2022,23947,INE455K01017,
POWERGRID,EQ,217.5,217.5,209.25,210.2,210.95,214.85,14199037,3019902712.15,28-JAN-2022,84660,INE752E01010,
POWERINDIA,EQ,3150.0,3269.0,3128.55,3221.9,3226.5,3109.35,103032,330465601.0,28-JAN-2022,19355,INE07Y701011,
PRESTIGE,EQ,496.85,499.45,472.0,478.7,476.5,491.95,643136,314445314.65,28-JAN-2022,20064,INE811K01011,
RADICO,EQ,1042.0,1115.0,1041.0,1066.55,1070.65,1069.55,478548,517739504.35,28-JAN-2022,31078,INE944F01028,
RBLBANK,EQ,157.4,157.4,146.3,147.55,147.8,153.15,34757591,5227710651.1,28-JAN-2022,156119,INE976G01028,
RECLTD,EQ,135.7,137.95,134.8,135.2,135.5,134.4,3619736,493536882.35,28-JAN-2022,18896,INE020B01018,
RELIANCE,EQ,2365.0,2375.9,2328.4,2335.85,2336.0,2338.1,6769154,15893536411.75,28-JAN-2022,255535,INE002A01018,
RVNL,EQ,36.0,36.75,35.55,35.7,35.8,35.65,6153387,222117117.75,28-JAN-2022,16967,INE415G01027,
SAIL,EQ,97.65,100.4,97.15,97.45,97.45,96.4,36999823,3653790423.1,28-JAN-2022,125147,INE114A01011,
SBICARD,EQ,841.4,875.55,841.4,868.25,869.45,844.4,1267768,1100507153.35,28-JAN-2022,46891,INE018E01016,
SBILIFE,EQ,1210.0,1237.75,1201.0,1205.55,1204.0,1211.65,635096,774596883.1,28-JAN-2022,34695,INE123W01016,
SBIN,EQ,534.0,536.4,521.4,523.45,523.3,528.95,24715250,13093592191.65,28-JAN-2022,310048,INE062A01020,
SHREECEM,EQ,23943.9,24597.8,23943.9,24124.7,24050.0,23961.8,24109,585350563.3,28-JAN-2022,10651,INE070A01015,
SIEMENS,EQ,2290.7,2333.1,2268.9,2278.95,2283.0,2278.7,150006,345536156.95,28-JAN-2022,14841,INE003A01024,
SOLARINDS,EQ,2399.85,2447.95,2399.85,2426.45,2422.0,2399.9,43296,104962237.7,28-JAN-2022,6796,INE343H01029,
SONACOMS,EQ,611.5,656.0,611.25,625.45,627.6,602.9,3524513,2259692120.1,28-JAN-2022,77309,INE073K01018,
SRF,EQ,2390.0,2484.15,2387.3,2401.35,2403.9,2349.05,1112061,2701953801.7,28-JAN-2022,100495,INE647A01010,
SUNPHARMA,EQ,816.0,842.9,812.1,827.35,829.45,812.1,5073701,4221803889.15,28-JAN-2022,100008,INE044A01036,
SUPREMEIND,EQ,2129.0,2136.9,2065.0,2089.65,2090.25,2052.75,77406,161985087.8,28-JAN-2022,14324,INE195A01028,
SUZLON,EQ,11.95,12.05,11.35,11.4,11.45,11.55,86149828,998337951.65,28-JAN-2022,78727,INE040H01021,
TATACONSUM,EQ,706.5,729.9,706.5,717.9,718.5,705.95,2074152,1499349045.15,28-JAN-2022,67547,INE192A01025,
TATAELXSI,EQ,7030.9,7400.0,7008.05,7183.15,7272.25,6974.15,603449,4381312144.45,28-JAN-2022,97572,INE670A01012,
TATAPOWER,EQ,244.7,250.0,242.85,244.05,244.35,241.05,34523855,8511918464.85,28-JAN-2022,198780,INE245A01021,
TATASTEEL,EQ,1105.85,1125.75,1080.95,1084.65,1086.0,1088.35,7864893,8722067779.45,28-JAN-2022,192376,INE081A01012,
TCS,EQ,3646.0,3729.8,3646.0,3690.05,3697.85,3649.25,3143862,11641524811.25,28-JAN-2022,226989,INE467B01029,
TECHM,EQ,1446.0,1482.9,1406.25,1410.65,1409.0,1445.6,7080683,10272174601.75,28-JAN-2022,185979,INE669C01036,
TIINDIA,EQ,1688.6,1708.75,1650.0,1662.5,1653.0,1679.8,185701,314332105.65,28-JAN-2022,10355,INE974X01010,
TITAN,EQ,2313.0,2377.8,2308.0,2315.6,2321.1,2310.05,1317407,3091154304.25,28-JAN-2022,84716,INE280A01028,
TORNTPHARM,EQ,2705.0,2718.0,2620.3,2657.65,2659.0,2683.5,815402,2187921986.45,28-JAN-2022,74518,INE685A01028,
TRENT,EQ,1025.1,1042.0,1008.35,1018.3,1014.0,1022.95,1230291,1262776637.5,28-JAN-2022,35934,INE849A01020,
TVSMOTOR,EQ,640.0,640.0,585.05,601.95,602.95,629.85,6413288,3850068564.45,28-JAN-2022,145798,INE494B01023,
ULTRACEMCO,EQ,7120.9,7266.4,7094.0,7109.85,7097.0,7100.7,511605,3666969531.1,28-JAN-2022,61133,INE481G01011,
UNIONBANK,EQ,47.0,48.85,46.5,47.05,47.15,46.45,24510425,1166304238.3,28-JAN-2022,47697,INE692A01016,
UPL,EQ,778.0,806.5,777.55,790.25,791.1,771.95,4007799,3185448667.8,28-JAN-2022,76429,INE628A01036,
VBL,EQ,875.1,901.05,870.7,886.5,886.55,864.0,388382,346705583.0,28-JAN-2022,23407,INE200M01013,
VEDL,EQ,330.9,335.9,323.15,327.65,327.85,328.2,15967353,5269236485.45,28-JAN-2022,117663,INE205A01025,
VOLTAS,EQ,1189.9,1204.45,1149.55,1157.15,1159.6,1185.55,929704,1100561867.5,28-JAN-2022,53019,INE226A01021,
WIPRO,EQ,550.1,564.95,546.65,552.15,552.0,544.75,14949890,8334594506.35,28-JAN-2022,318562,INE075A01022,
YESBANK,EQ,13.55,13.8,13.3,13.35,13.4,13.55,81562705,1102521487.25,28-JAN-2022,86513,INE528G01035,
