SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,2299.85,2300.0,2143.05,2208.85,2257.0,2242.65,40248,88940376.55,21-SEP-2012,5023,INE066A01013,
FEDERALBNK,EQ,428.05,449.4,424.65,446.4,442.7,423.3,1111944,482103520.9,21-SEP-2012,11444,INE171A01011,
FORTIS,EQ,99.5,103.15,99.25,101.6,101.8,99.55,652624,66456004.45,21-SEP-2012,6203,INE061F01013,
GAIL,EQ,373.9,389.0,371.6,385.35,382.7,374.6,2131856,813057606.0,21-SEP-2012,30621,INE129A01019,
GLENMARK,EQ,411.15,421.75,408.0,418.95,418.2,418.05,599269,250461021.05,21-SEP-2012,9964,INE935A01035,
GODFRYPHLP,EQ,3192.0,3199.5,3157.1,3192.35,3165.0,3149.45,514,1640253.45,21-SEP-2012,83,INE260B01010,
GODREJCP,EQ,669.55,669.55,657.25,659.95,659.0,662.7,153007,101412855.05,21-SEP-2012,12832,INE102D01028,
GODREJPROP,EQ,550.65,559.9,545.2,549.6,549.2,550.75,42265,23462793.35,21-SEP-2012,2316,INE484J01019,
GRASIM,EQ,3111.0,3264.15,3100.05,3235.75,3257.0,3110.55,123704,395462498.25,21-SEP-2012,7238,INE047A01013,
HAVELLS,EQ,587.65,610.0,585.1,605.5,604.1,583.7,236513,141625908.8,21-SEP-2012,10349,INE176B01026,
HCLTECH,EQ,572.4,575.7,565.6,569.85,569.5,568.1,979413,559520076.35,21-SEP-2012,20685,INE860A01027,
HDFCBANK,EQ,608.7,629.0,605.1,625.15,628.95,606.9,5900712,3652613395.45,21-SEP-2012,99408,INE040A01026,
HEROMOTOCO,EQ,1900.55,1934.9,1900.55,1922.5,1918.0,1900.4,429835,826076133.8,21-SEP-2012,19287,INE158A01026,
HINDALCO,EQ,115.25,118.95,114.65,118.2,118.2,113.65,18383349,2154033684.85,21-SEP-2012,91824,INE038A01020,
HINDPETRO,EQ,295.0,301.55,293.55,299.0,299.0,296.45,1845263,550189113.25,21-SEP-2012,24126,INE094A01015,
HINDUNILVR,EQ,531.2,536.8,528.3,529.7,532.0,527.5,3416021,1816278703.3,21-SEP-2012,57734,INE030A01027,
HINDZINC,EQ,130.25,133.8,129.35,132.05,132.5,129.55,1063592,139882622.6,21-SEP-2012,6688,INE267A01025,
ICICIBANK,EQ,1030.0,1086.25,1029.6,1065.5,1066.55,1022.55,5932945,6319295653.9,21-SEP-2012,123614,INE090A01013,
IDEA,EQ,87.7,90.0,87.1,87.95,88.35,87.95,2913659,258036525.9,21-SEP-2012,18681,INE669E01016,
INDHOTEL,EQ,61.4,62.8,61.2,62.5,62.5,61.05,997847,62017763.65,21-SEP-2012,3453,INE053A01029,
INDIANB,EQ,181.5,193.5,181.5,190.65,190.3,186.45,894338,170200553.55,21-SEP-2012,17222,INE562A01011,
INDUSINDBK,EQ,337.0,339.75,332.7,337.85,339.4,331.3,1434284,482187656.9,21-SEP-2012,11882,INE095A01012,
INFY,EQ,2615.35,2650.0,2583.6,2593.3,2594.85,2617.2,1536734,4015524773.9,21-SEP-2012,55321,INE009A01021,
IOC,EQ,248.3,255.0,245.25,252.7,253.25,248.15,910356,229039423.55,21-SEP-2012,8942,INE242A01010,
ITC,EQ,258.0,264.55,256.85,261.6,261.5,256.45,12013351,3144629279.5,21-SEP-2012,81739,INE154A01025,
JINDALSTEL,EQ,398.4,432.05,395.15,426.9,430.0,400.6,8734856,3622640300.4,21-SEP-2012,90901,INE749A01030,
JSWENERGY,EQ,51.7,55.4,51.15,54.1,54.3,51.6,5121709,277742884.75,21-SEP-2012,25269,INE121E01018,
JSWSTEEL,EQ,709.7,743.5,708.1,730.8,728.0,706.8,1756339,1283122583.85,21-SEP-2012,33256,INE019A01020,
JUBLFOOD,EQ,1287.45,1319.8,1278.55,1300.45,1302.1,1283.85,319299,416731041.55,21-SEP-2012,13136,INE797F01012,
KEI,EQ,16.3,16.6,16.1,16.35,16.45,15.9,80318,1319457.45,21-SEP-2012,377,INE878B01027,
KOTAKBANK,EQ,605.0,626.0,601.9,622.45,626.0,602.65,1341852,830802261.7,21-SEP-2012,27639,INE237A01028,
LICHSGFIN,EQ,260.0,272.3,260.0,267.7,267.5,258.8,5227494,1396909232.0,21-SEP-2012,71548,INE115A01026,
LT,EQ,1529.0,1596.6,1529.0,1585.25,1580.0,1521.6,2770057,4359491024.3,21-SEP-2012,71271,INE018A01030,
LUPIN,EQ,580.0,589.75,577.25,583.25,582.6,579.2,1624815,947938604.05,21-SEP-2012,45408,INE326A01037,
M&M,EQ,793.85,823.8,790.5,808.9,812.0,784.6,3034929,2462773826.8,21-SEP-2012,47220,INE101A01026,
MANAPPURAM,EQ,38.0,39.9,38.0,39.25,39.0,37.8,4243543,164989982.65,21-SEP-2012,22618,INE522D01027,
MARICO,EQ,193.0,197.9,188.6,194.35,195.0,192.35,445317,85711861.35,21-SEP-2012,8733,INE196A01026,
MARUTI,EQ,1294.0,1317.3,1287.15,1311.75,1316.0,1282.9,800094,1042808397.35,21-SEP-2012,33273,INE585B01010,
MCX,EQ,1285.0,1299.05,1285.0,1293.05,1289.85,1277.5,67047,86650234.45,21-SEP-2012,5994,INE745G01035,
MOTILALOFS,EQ,106.8,107.0,103.6,106.85,107.0,105.95,26038,2765732.75,21-SEP-2012,360,INE338I01027,
MPHASIS,EQ,393.0,396.9,383.1,389.3,390.0,389.7,289994,112860357.0,21-SEP-2012,6877,INE356A01018,
MUTHOOTFIN,EQ,165.0,170.0,158.1,166.6,165.0,163.7,775666,129408786.3,21-SEP-2012,9614,INE414G01012,
NATIONALUM,EQ,54.0,55.15,52.05,52.25,52.25,53.65,814557,43091137.1,21-SEP-2012,8578,INE139A01034,
NAUKRI,EQ,349.85,352.7,342.1,349.25,344.0,344.0,21814,7623119.8,21-SEP-2012,307,INE663F01024,
NBCC,EQ,100.05,101.45,99.95,100.0,100.2,100.25,49007,4906165.0,21-SEP-2012,162,INE095N01015,
NESTLEIND,EQ,4388.8,4394.95,4348.0,4354.1,4369.95,4360.25,35233,154116663.5,21-SEP-2012,3540,INE239A01016,
NHPC,EQ,18.25,18.75,18.15,18.5,18.3,18.15,13412598,248057143.8,21-SEP-2012,11722,INE848E01016,
NMDC,EQ,194.9,201.3,187.45,196.05,197.25,187.2,1616065,312212010.8,21-SEP-2012,16424,INE584A01023,
NTPC,EQ,164.2,169.45,164.0,168.75,169.4,164.1,4654575,779470566.45,21-SEP-2012,47196,INE733E01010,
OBEROIRLTY,EQ,230.0,235.5,227.15,230.7,229.2,233.3,156722,36573371.25,21-SEP-2012,5030,INE093I01010,
OFSS,EQ,2958.7,2989.0,2943.0,2959.1,2953.25,2957.65,62991,186665418.1,21-SEP-2012,3899,INE881D01027,
OIL,EQ,487.9,490.1,473.05,478.1,474.0,476.65,381037,182325267.95,21-SEP-2012,9465,INE274J01014,
ONGC,EQ,286.05,297.0,283.55,294.5,291.0,285.1,8415040,2458859446.65,21-SEP-2012,81411,INE213A01029,
PAGEIND,EQ,3319.0,3328.95,3250.0,3281.0,3297.0,3314.9,4709,15527882.5,21-SEP-2012,740,INE761H01022,
PERSISTENT,EQ,410.0,425.65,409.0,412.55,410.0,409.05,20507,8547801.9,21-SEP-2012,709,INE262H01013,
PETRONET,EQ,168.25,168.25,164.55,165.1,164.85,167.35,1273039,211105468.85,21-SEP-2012,10919,INE347G01014,
PFC,EQ,199.95,201.7,192.05,194.4,193.75,195.95,7543904,1497422222.5,21-SEP-2012,65377,INE134E01011,
PGEL,EQ,186.0,188.0,186.0,187.9,187.9,187.0,3145,590708.9,21-SEP-2012,25,INE457L01011,
PHOENIXLTD,EQ,194.95,196.0,187.65,193.25,192.0,188.0,143364,27389815.05,21-SEP-2012,3023,INE211B01039,
PIDILITIND,EQ,201.25,205.4,201.2,204.05,203.05,201.75,121662,24750644.65,21-SEP-2012,3462,INE318A01026,
PIIND,EQ,544.85,545.0,540.0,542.2,543.0,540.0,2359,1283995.7,21-SEP-2012,37,INE603J01022,
PNB,EQ,800.0,841.65,800.0,837.25,835.5,795.4,1626264,1340821794.85,21-SEP-2012,42828,INE160A01014,
POWERGRID,EQ,117.25,121.0,117.25,120.25,120.45,116.75,4897827,586403495.35,21-SEP-2012,28034,INE752E01010,
PRESTIGE,EQ,128.45,128.45,124.4,126.0,125.5,125.15,212744,26999997.65,21-SEP-2012,13354,INE811K01011,
RADICO,EQ,118.5,119.9,117.1,117.65,117.75,117.8,17986,2127525.15,21-SEP-2012,702,INE944F01028,
RECLTD,EQ,218.7,228.0,216.65,219.25,219.55,216.45,4582613,1021282824.15,21-SEP-2012,46716,INE020B01018,
RELIANCE,EQ,833.0,854.7,832.0,850.3,852.55,832.5,8214274,6936791041.1,21-SEP-2012,105920,INE002A01018,
SAIL,EQ,86.1,93.9,86.1,92.65,92.5,85.95,7372301,672044636.85,21-SEP-2012,42488,INE114A01011,
SBIN,EQ,2135.9,2242.5,2135.1,2213.2,2210.0,2123.35,4203557,9234274105.4,21-SEP-2012,165334,INE062A01012,
SHREECEM,EQ,3540.0,3660.0,3540.0,3634.25,3658.5,3541.3,7490,27009595.4,21-SEP-2012,1534,INE070A01015,
SIEMENS,EQ,682.0,697.0,681.5,692.05,691.0,682.3,449273,311633624.55,21-SEP-2012,12129,INE003A01024,
SOLARINDS,EQ,985.0,990.0,976.05,980.6,976.3,987.1,6533,6441311.55,21-SEP-2012,715,INE343H01011,
SRF,EQ,228.0,234.8,225.0,229.4,230.0,226.75,127195,29334533.6,21-SEP-2012,4254,INE647A01010,
SUNPHARMA,EQ,677.0,684.6,664.0,669.5,671.0,671.0,1679808,1129723519.8,21-SEP-2012,58219,INE044A01036,
SUPREMEIND,EQ,285.0,285.0,279.1,280.0,279.1,282.15,84800,23765896.05,21-SEP-2012,460,INE195A01028,
SUZLON,EQ,16.6,17.5,16.4,17.3,17.3,16.5,17460697,298414952.1,21-SEP-2012,21760,INE040H01021,
TATAELXSI,EQ,227.75,230.9,224.3,229.4,229.55,225.85,20547,4706293.35,21-SEP-2012,732,INE670A01012,
TATAPOWER,EQ,98.7,104.5,97.75,102.65,103.1,98.65,15890154,1625868187.55,21-SEP-2012,68452,INE245A01021,
TATASTEEL,EQ,396.5,413.95,396.5,409.35,409.6,393.1,7042476,2867853229.05,21-SEP-2012,88641,INE081A01012,
TCS,EQ,1324.9,1332.3,1298.3,1304.05,1306.75,1322.0,2123879,2789297046.4,21-SEP-2012,96795,INE467B01029,
TECHM,EQ,903.3,918.15,902.95,913.35,907.45,899.0,476295,434235627.3,21-SEP-2012,24098,INE669C01028,
TITAN,EQ,243.75,246.5,240.3,241.35,240.3,242.5,1687327,409100928.4,21-SEP-2012,15693,INE280A01028,
TORNTPHARM,EQ,677.15,687.5,670.0,675.15,675.0,675.95,70244,47565666.25,21-SEP-2012,2387,INE685A01028,
TRENT,EQ,1120.0,1146.9,1076.15,1089.25,1092.0,1090.75,70788,79073945.9,21-SEP-2012,4025,INE849A01012,
TVSMOTOR,EQ,43.5,44.5,42.35,42.7,42.8,42.6,3871475,167391749.75,21-SEP-2012,15988,INE494B01023,
ULTRACEMCO,EQ,1867.0,1867.0,1820.35,1837.6,1838.1,1837.6,156568,287444048.85,21-SEP-2012,17329,INE481G01011,
UNIONBANK,EQ,197.9,204.0,196.1,200.5,200.4,195.25,2963172,596527664.0,21-SEP-2012,35867,INE692A01016,
VOLTAS,EQ,121.0,128.85,121.0,125.3,125.65,120.3,4312263,544430015.1,21-SEP-2012,37878,INE226A01021,
WIPRO,EQ,374.4,382.55,372.0,378.0,377.0,373.05,1560312,590127216.65,21-SEP-2012,24858,INE075A01022,
YESBANK,EQ,363.45,375.85,363.0,370.9,372.5,363.5,5289560,1970265540.8,21-SEP-2012,65024,INE528G01019,
