SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1495.0,1495.0,1465.0,1468.9,1465.0,1497.65,197909,292350216.2,14-NOV-2019,5384,INE117A01022,
ABCAPITAL,EQ,83.0,83.85,79.0,80.25,80.15,83.4,2579465,208378458.1,14-NOV-2019,16745,INE674K01013,
ADANIENT,EQ,196.25,203.15,194.05,202.3,201.6,198.2,4141184,830455493.8,14-NOV-2019,28224,INE423A01024,
ADANIGREEN,EQ,96.7,98.5,93.5,95.05,95.2,96.0,1611104,153630031.8,14-NOV-2019,12218,INE364U01010,
ADANIPORTS,EQ,371.9,374.1,365.85,369.1,368.2,370.8,2662084,985322863.55,14-NOV-2019,38410,INE742F01042,
ADANIPOWER,EQ,62.0,63.3,59.8,61.8,61.8,63.35,22541888,1384765265.4,14-NOV-2019,51505,INE814H01011,
ALKEM,EQ,2079.45,2080.0,2011.0,2021.25,2015.0,2065.8,91701,189483304.2,14-NOV-2019,3438,INE540L01014,
AMBER,EQ,985.1,1015.0,964.25,978.2,971.2,985.1,37973,37686807.55,14-NOV-2019,2843,INE371P01015,
AMBUJACEM,EQ,195.1,201.0,193.0,200.55,200.65,195.25,4639427,919670576.05,14-NOV-2019,29378,INE079A01024,
APLAPOLLO,EQ,1510.0,1530.0,1470.0,1493.1,1498.0,1498.85,26115,39250975.4,14-NOV-2019,1890,INE702C01019,
APOLLOHOSP,EQ,1394.0,1441.5,1386.3,1419.15,1422.0,1388.65,1643108,2326256905.75,14-NOV-2019,54471,INE437A01024,
ASHOKLEY,EQ,80.2,80.4,77.4,79.0,80.1,80.6,26587855,2098541579.85,14-NOV-2019,90472,INE208A01029,
ASIANPAINT,EQ,1778.0,1800.0,1766.45,1771.85,1770.2,1770.45,1116800,1988563051.35,14-NOV-2019,48710,INE021A01026,
ASTRAL,EQ,1085.0,1102.4,1067.0,1085.55,1081.5,1082.05,123757,133951355.65,14-NOV-2019,8981,INE006I01046,
AUBANK,EQ,811.4,848.7,776.5,836.05,825.0,808.15,2697966,2220757752.5,14-NOV-2019,79768,INE949L01017,
AUROPHARMA,EQ,412.65,412.65,389.35,395.8,397.0,433.85,16978139,6740026228.0,14-NOV-2019,226984,INE406A01037,
AXISBANK,EQ,711.0,721.8,707.25,715.9,716.25,711.2,8000528,5718510837.8,14-NOV-2019,127491,INE238A01034,
BAJAJ-AUTO,EQ,3205.0,3244.55,3191.1,3233.3,3232.5,3206.0,310906,1001061287.6,14-NOV-2019,17523,INE917I01010,
BAJAJFINSV,EQ,8979.95,9091.0,8900.0,9061.85,9090.0,8978.35,348634,3142804903.25,14-NOV-2019,55135,INE918I01018,
BAJAJHLDNG,EQ,3735.0,3750.0,3695.0,3716.25,3703.7,3718.05,23300,86690779.1,14-NOV-2019,3075,INE118A01012,
BAJFINANCE,EQ,4158.0,4221.0,4120.4,4210.55,4218.9,4144.55,1383629,5798053965.9,14-NOV-2019,64582,INE296A01024,
BANDHANBNK,EQ,565.3,576.7,552.05,557.55,556.5,563.95,1883718,1054541775.0,14-NOV-2019,51425,INE545U01014,
BANKBARODA,EQ,93.5,94.0,90.65,93.3,93.05,93.35,29659716,2747921099.95,14-NOV-2019,75096,INE028A01039,
BANKINDIA,EQ,65.55,66.75,63.9,66.25,66.3,65.5,7293774,479272187.85,14-NOV-2019,17121,INE084A01016,
BDL,EQ,353.55,356.8,337.3,339.05,337.3,351.3,91590,31655630.45,14-NOV-2019,3846,INE171Z01018,
BEL,EQ,109.45,110.9,108.8,109.3,109.55,109.1,5999657,657832729.65,14-NOV-2019,27216,INE263A01024,
BHARATFORG,EQ,428.0,439.9,421.0,436.45,437.0,428.3,2907511,1261844616.4,14-NOV-2019,31227,INE465A01025,
BHARTIARTL,EQ,357.9,367.1,350.3,362.5,365.6,368.6,21091587,7557478154.15,14-NOV-2019,234261,INE397D01024,
BHEL,EQ,54.85,55.35,53.3,53.85,53.9,54.6,21808147,1181429344.85,14-NOV-2019,45102,INE257A01026,
BIOCON,EQ,255.1,258.35,249.65,254.7,254.35,256.7,2855539,726058638.4,14-NOV-2019,29744,INE376G01013,
BLUESTARCO,EQ,808.95,821.05,793.0,798.15,799.0,796.9,95994,77324450.05,14-NOV-2019,4436,INE472A01039,
BOSCHLTD,EQ,15300.0,15320.0,15051.5,15195.95,15150.0,15302.3,8304,126199615.85,14-NOV-2019,2832,INE323A01026,
BPCL,EQ,507.0,520.05,503.8,514.65,511.8,510.1,5416081,2775985203.05,14-NOV-2019,54478,INE029A01011,
BRITANNIA,EQ,3274.9,3274.9,3200.0,3230.8,3229.0,3269.75,515326,1661251464.65,14-NOV-2019,28477,INE216A01030,
BSE,EQ,513.5,516.0,502.7,503.95,503.7,513.5,66508,33736405.35,14-NOV-2019,3478,INE118H01025,
CANBK,EQ,197.9,201.45,193.7,200.1,200.6,196.95,6630768,1318429963.4,14-NOV-2019,32653,INE476A01014,
CDSL,EQ,229.15,231.95,221.4,223.05,222.05,229.15,321331,72169787.05,14-NOV-2019,5931,INE736A01011,
CGPOWER,EQ,17.0,17.15,16.05,16.15,16.25,16.65,1365525,22577862.1,14-NOV-2019,5007,INE067A01029,
CHOLAFIN,EQ,298.75,310.7,293.5,308.95,310.0,297.3,1837984,560551923.55,14-NOV-2019,25101,INE121A01024,
CIPLA,EQ,445.2,458.2,442.65,451.4,451.95,447.9,2659601,1196580300.1,14-NOV-2019,45399,INE059A01026,
COALINDIA,EQ,208.5,208.5,201.75,202.35,202.55,207.25,4889669,996545690.1,14-NOV-2019,38737,INE522F01014,
COCHINSHIP,EQ,410.0,416.4,404.0,406.5,407.0,410.15,100293,41074731.95,14-NOV-2019,3555,INE704P01017,
COLPAL,EQ,1555.0,1559.1,1539.95,1547.2,1545.0,1560.8,601227,930683995.6,14-NOV-2019,40036,INE259A01022,
CONCOR,EQ,577.0,582.95,572.15,575.4,574.0,577.0,771324,444750075.6,14-NOV-2019,33918,INE111A01025,
CROMPTON,EQ,259.7,263.5,256.55,260.25,261.0,259.1,473633,123360593.9,14-NOV-2019,7858,INE299U01018,
CUMMINSIND,EQ,569.1,569.2,552.7,560.4,560.0,565.7,256669,143629252.5,14-NOV-2019,6834,INE298A01020,
DABUR,EQ,465.5,468.75,455.0,462.55,461.6,463.9,1593020,737848333.7,14-NOV-2019,26046,INE016A01026,
DALBHARAT,EQ,824.0,841.7,817.9,829.85,829.3,821.6,146853,121650471.95,14-NOV-2019,3704,INE00R701025,
DIVISLAB,EQ,1668.5,1694.7,1643.45,1656.5,1656.55,1672.5,892696,1485073945.45,14-NOV-2019,49025,INE361B01024,
DIXON,EQ,3060.0,3359.6,3051.0,3263.15,3278.85,2999.7,384991,1251150850.05,14-NOV-2019,43679,INE935N01012,
DLF,EQ,202.85,209.85,202.5,208.9,209.35,202.2,13244986,2745801903.2,14-NOV-2019,86094,INE271C01023,
DMART,EQ,1964.9,1966.6,1910.0,1920.0,1917.15,1959.95,261824,507679620.8,14-NOV-2019,22064,INE192R01011,
DRREDDY,EQ,2775.0,2777.35,2724.95,2734.05,2730.55,2763.15,648568,1779899816.95,14-NOV-2019,36432,INE089A01023,
EICHERMOT,EQ,21500.0,21725.0,21355.0,21558.15,21560.0,21352.2,98083,2113206659.25,14-NOV-2019,27888,INE066A01013,
FEDERALBNK,EQ,82.5,85.2,82.25,84.5,84.35,82.55,11720303,979869428.3,14-NOV-2019,34463,INE171A01029,
FORCEMOT,EQ,1066.0,1078.7,1046.0,1050.95,1048.0,1065.45,22696,24110915.75,14-NOV-2019,1860,INE451A01017,
FORTIS,EQ,156.8,159.7,155.2,156.2,155.9,156.75,3097070,486759750.45,14-NOV-2019,32403,INE061F01013,
GAIL,EQ,124.5,125.0,119.6,121.8,122.9,123.85,22833339,2775954480.85,14-NOV-2019,126331,INE129A01019,
GLENMARK,EQ,275.0,284.95,267.25,282.05,284.2,274.8,3244792,902526462.45,14-NOV-2019,38297,INE935A01035,
GODFRYPHLP,EQ,1285.0,1300.0,1120.1,1262.0,1256.5,1249.65,950394,1189118795.15,14-NOV-2019,52628,INE260B01028,
GODREJCP,EQ,725.75,725.75,712.95,715.45,714.0,729.35,478181,343146074.8,14-NOV-2019,11935,INE102D01028,
GODREJPROP,EQ,935.1,941.35,912.0,919.7,912.5,933.8,200113,184883144.5,14-NOV-2019,11083,INE484J01027,
GRASIM,EQ,713.1,756.85,712.0,733.95,738.0,739.55,4263295,3135279322.5,14-NOV-2019,78756,INE047A01021,
HAL,EQ,775.0,819.9,775.0,807.8,811.0,803.2,40865,32843093.25,14-NOV-2019,3055,INE066F01012,
HAVELLS,EQ,675.9,683.55,668.15,672.2,671.8,674.3,975688,658297389.1,14-NOV-2019,24766,INE176B01034,
HCLTECH,EQ,1141.5,1157.4,1135.1,1147.8,1149.0,1138.6,1270462,1457522117.3,14-NOV-2019,67142,INE860A01027,
HDFCAMC,EQ,3698.0,3774.0,3537.05,3604.0,3604.0,3595.95,1585360,5756147424.1,14-NOV-2019,109046,INE127D01025,
HDFCBANK,EQ,1263.8,1277.0,1257.2,1273.9,1275.0,1257.55,5527609,7003995795.1,14-NOV-2019,124827,INE040A01034,
HDFCLIFE,EQ,592.5,594.9,581.5,586.35,585.25,589.15,2663642,1565678041.2,14-NOV-2019,50581,INE795G01014,
HEROMOTOCO,EQ,2595.0,2608.15,2577.0,2591.65,2587.0,2589.1,461170,1195892770.8,14-NOV-2019,28817,INE158A01026,
HINDALCO,EQ,193.35,193.4,187.8,188.5,188.2,193.15,6720055,1272898721.85,14-NOV-2019,45338,INE038A01020,
HINDPETRO,EQ,291.25,292.05,284.3,288.55,287.75,291.3,5617128,1616388661.45,14-NOV-2019,82016,INE094A01015,
HINDUNILVR,EQ,2090.6,2090.6,2061.45,2069.05,2069.0,2091.0,1291198,2672673509.0,14-NOV-2019,68179,INE030A01027,
HINDZINC,EQ,208.5,210.95,206.25,210.05,210.1,208.6,508466,106393632.3,14-NOV-2019,7425,INE267A01025,
ICICIBANK,EQ,489.75,499.85,483.75,498.65,498.05,485.75,35396276,17449708738.0,14-NOV-2019,270076,INE090A01021,
ICICIGI,EQ,1371.0,1379.85,1357.0,1373.55,1372.85,1365.5,455000,623726467.85,14-NOV-2019,27588,INE765G01017,
ICICIPRULI,EQ,531.0,532.05,519.05,525.4,526.4,529.2,2014684,1054350731.65,14-NOV-2019,67132,INE726G01019,
IDEA,EQ,3.35,3.45,2.85,2.95,3.0,3.7,585724890,1788325537.8,14-NOV-2019,146405,INE669E01016,
IDFCFIRSTB,EQ,41.0,41.95,40.9,41.7,41.8,41.85,11408938,472878399.75,14-NOV-2019,23102,INE092T01019,
IEX,EQ,141.85,144.0,140.95,143.6,142.0,142.05,101329,14475817.9,14-NOV-2019,7832,INE022Q01020,
INDHOTEL,EQ,156.8,157.8,150.45,155.25,155.05,155.9,1764991,272960939.95,14-NOV-2019,11634,INE053A01029,
INDIANB,EQ,118.5,118.5,112.55,114.5,114.45,118.9,1555496,179059664.95,14-NOV-2019,27068,INE562A01011,
INDIGO,EQ,1478.0,1525.0,1465.0,1516.9,1521.0,1477.55,1224651,1844268324.65,14-NOV-2019,48352,INE646L01027,
INDUSINDBK,EQ,1399.7,1399.7,1353.2,1375.1,1373.0,1414.2,5279888,7240982916.55,14-NOV-2019,160818,INE095A01012,
INFY,EQ,696.35,709.8,696.35,705.3,705.05,691.35,10539902,7440318352.3,14-NOV-2019,172258,INE009A01021,
INOXWIND,EQ,33.2,34.4,32.8,33.05,33.15,33.5,29498,975860.75,14-NOV-2019,510,INE066P01011,
IOC,EQ,133.2,140.0,131.4,136.85,134.65,133.85,15719623,2127602185.75,14-NOV-2019,74596,INE242A01010,
ITC,EQ,254.1,255.9,253.25,253.9,253.85,253.85,8880734,2258891592.4,14-NOV-2019,67254,INE154A01025,
JINDALSTEL,EQ,142.05,144.4,138.6,139.65,139.8,142.15,18804406,2658089440.95,14-NOV-2019,80084,INE749A01030,
JSWENERGY,EQ,72.0,73.3,69.4,70.4,70.25,71.8,554940,39062713.9,14-NOV-2019,8162,INE121E01018,
JSWSTEEL,EQ,248.0,249.7,244.25,245.75,246.0,248.75,4522524,1113400397.7,14-NOV-2019,31885,INE019A01038,
JUBLFOOD,EQ,1584.85,1633.05,1580.0,1613.05,1616.5,1577.9,1183626,1913710811.35,14-NOV-2019,43391,INE797F01012,
KEI,EQ,545.8,545.8,534.0,536.2,538.0,540.65,101644,54744413.3,14-NOV-2019,5316,INE878B01027,
