SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,224.4,224.4,210.5,212.9,213.8,224.85,533495,115170294.25,26-SEP-2008,
HDFCBANK,EQ,1299.95,1300.0,1230.2,1244.6,1232.0,1300.65,1308633,1643808089.65,26-SEP-2008,
HINDALCO,EQ,104.5,105.0,98.55,99.35,98.9,104.3,4711477,476706884.55,26-SEP-2008,
HINDPETRO,EQ,232.05,234.0,225.6,229.7,227.8,231.55,300597,69000704.5,26-SEP-2008,
HINDUNILVR,EQ,248.9,255.5,248.0,252.5,251.55,249.15,6608807,1670038199.5,26-SEP-2008,
HINDZINC,EQ,482.0,491.0,475.0,480.4,477.3,484.35,135050,65171859.55,26-SEP-2008,
ICICIBANK,EQ,590.0,599.8,554.1,560.4,556.0,596.2,11841157,6786244213.45,26-SEP-2008,
IDEA,EQ,79.8,79.95,77.2,77.95,77.25,79.35,4324781,339925039.9,26-SEP-2008,
INDHOTEL,EQ,69.8,70.95,68.0,69.85,69.55,69.8,1098091,76553530.4,26-SEP-2008,
INDIANB,EQ,129.1,130.5,120.25,127.9,127.3,128.6,538725,68020131.6,26-SEP-2008,
INDUSINDBK,EQ,55.0,58.05,55.0,57.3,56.5,55.95,1171815,66704015.85,26-SEP-2008,
IOC,EQ,389.5,394.9,382.25,389.05,388.0,389.5,150803,58446934.55,26-SEP-2008,
ITC,EQ,188.0,194.2,183.7,192.35,190.5,188.05,4678750,892682401.35,26-SEP-2008,
JINDALSTEL,EQ,1395.0,1415.0,1301.0,1312.1,1310.0,1408.95,742091,986496162.1,26-SEP-2008,
JSWSTEEL,EQ,585.0,585.0,566.0,574.2,572.0,580.65,503925,288729992.5,26-SEP-2008,
KEI,EQ,29.9,29.9,28.0,28.1,28.0,29.8,48559,1397285.05,26-SEP-2008,
KOTAKBANK,EQ,589.0,599.6,565.5,571.25,568.0,590.7,1718856,992543087.1,26-SEP-2008,
LICHSGFIN,EQ,293.1,293.1,286.0,290.25,290.35,292.2,350652,101455174.95,26-SEP-2008,
LT,EQ,2564.95,2564.95,2460.0,2468.7,2470.9,2565.5,1492707,3730852555.35,26-SEP-2008,
LUPIN,EQ,720.0,722.95,709.0,717.2,722.95,716.55,34992,25003043.95,26-SEP-2008,
M&M,EQ,558.25,564.9,522.1,531.6,525.0,559.55,302334,163333644.8,26-SEP-2008,
MARICO,EQ,59.5,60.2,58.55,59.0,59.0,59.6,326080,19509963.45,26-SEP-2008,
MARUTI,EQ,700.0,703.0,671.25,684.05,673.0,705.35,273558,188283124.7,26-SEP-2008,
MOTILALOFS,EQ,102.6,104.0,97.05,98.45,97.95,104.1,87637,8737329.65,26-SEP-2008,
MPHASIS,EQ,195.7,197.5,184.0,186.7,184.85,192.55,137707,26505157.9,26-SEP-2008,
NATIONALUM,EQ,380.0,394.8,375.35,380.15,380.15,395.7,463384,175827750.8,26-SEP-2008,
NAUKRI,EQ,644.0,646.0,639.5,641.05,640.0,640.05,2466,1580873.5,26-SEP-2008,
NMDC,EQ,238.1,241.95,230.15,233.4,230.15,242.25,55803,13204172.95,26-SEP-2008,
NTPC,EQ,178.6,178.6,173.0,174.35,173.7,179.05,4441559,779827086.1,26-SEP-2008,
OFSS,EQ,828.0,836.7,781.1,794.55,785.0,836.55,55446,45001937.95,26-SEP-2008,
ONGC,EQ,1052.1,1064.4,1031.0,1035.4,1032.0,1071.05,997618,1037101964.55,26-SEP-2008,
PAGEIND,EQ,415.0,469.9,415.0,423.05,422.1,420.9,537,233165.65,26-SEP-2008,
PETRONET,EQ,53.1,54.2,52.75,53.15,53.2,53.5,383410,20461396.85,26-SEP-2008,
PFC,EQ,124.1,126.0,121.05,121.95,122.2,124.5,533109,65574796.05,26-SEP-2008,
PHOENIXLTD,EQ,148.0,148.5,143.05,144.9,143.65,151.8,763898,111536085.65,26-SEP-2008,
PIDILITIND,EQ,136.4,137.0,134.0,135.4,135.1,136.4,7271,982283.55,26-SEP-2008,
PNB,EQ,493.0,495.9,470.2,472.5,472.9,491.5,833298,400722421.55,26-SEP-2008,
POWERGRID,EQ,90.9,90.9,87.4,88.95,88.3,90.4,2794470,248257970.35,26-SEP-2008,
RADICO,EQ,59.5,63.1,57.15,60.65,62.6,60.55,410014,24461556.05,26-SEP-2008,
RECLTD,EQ,81.7,81.7,80.0,80.15,80.1,81.4,145979,11728117.3,26-SEP-2008,
RELIANCE,EQ,2018.0,2035.0,1956.2,1963.2,1959.0,2025.7,3470456,6921131488.05,26-SEP-2008,
SAIL,EQ,141.4,141.4,132.8,133.35,133.0,142.1,7735590,1049097002.1,26-SEP-2008,
SBIN,EQ,1509.0,1509.0,1427.1,1434.85,1432.7,1495.0,2199519,3206730948.9,26-SEP-2008,
SHREECEM,EQ,519.25,539.95,519.25,529.65,525.0,536.0,1468,775693.25,26-SEP-2008,
SIEMENS,EQ,442.6,460.0,422.15,428.2,424.0,456.1,537133,235363608.1,26-SEP-2008,
SRF,EQ,113.0,113.7,110.1,112.3,112.4,112.3,105292,11840077.0,26-SEP-2008,
SUNPHARMA,EQ,1460.0,1488.0,1431.3,1472.5,1468.0,1466.75,180360,264301313.55,26-SEP-2008,
SUPREMEIND,EQ,199.25,199.25,186.15,186.8,187.8,193.1,1154,217063.6,26-SEP-2008,
SUZLON,EQ,181.0,183.0,170.6,175.25,173.25,181.8,10981619,1927415008.15,26-SEP-2008,
TATAELXSI,EQ,134.8,139.0,134.0,135.1,134.1,137.55,6060,827970.7,26-SEP-2008,
TATAPOWER,EQ,1010.0,1015.9,981.0,988.95,990.0,1002.15,541244,539754500.35,26-SEP-2008,
TATASTEEL,EQ,480.0,484.9,458.05,461.85,458.8,484.7,1999791,941135365.95,26-SEP-2008,
TCS,EQ,700.0,700.0,666.2,676.2,670.0,688.4,1054311,710535684.8,26-SEP-2008,
TECHM,EQ,630.0,645.7,620.15,625.15,627.6,639.95,44826,28172777.2,26-SEP-2008,
TITAN,EQ,1110.0,1118.9,1071.05,1098.2,1100.0,1120.05,91480,99997872.3,26-SEP-2008,
TORNTPHARM,EQ,178.15,181.9,171.0,173.3,174.0,180.3,6743,1182235.35,26-SEP-2008,
TRENT,EQ,509.95,509.95,477.05,479.1,478.35,480.4,2569,1232134.0,26-SEP-2008,
TVSMOTOR,EQ,32.6,33.25,32.0,32.0,32.05,32.95,240920,7773351.95,26-SEP-2008,
ULTRACEMCO,EQ,535.0,550.0,535.0,544.95,544.85,550.65,76673,41804920.05,26-SEP-2008,
UNIONBANK,EQ,145.95,145.95,142.5,144.0,144.95,145.0,1153693,166098166.1,26-SEP-2008,
VOLTAS,EQ,108.0,108.0,97.1,99.85,99.5,107.2,2646743,266342510.0,26-SEP-2008,
WIPRO,EQ,349.75,357.45,341.05,344.25,343.45,352.1,1689732,589030868.9,26-SEP-2008,
YESBANK,EQ,127.0,131.0,123.0,124.7,125.0,127.4,564637,71096372.75,26-SEP-2008,
