SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,449.0,453.7,444.7,449.65,451.5,449.3,1432449,643195005.4,07-JUL-2014,21098,INE059A01026,
COALINDIA,EQ,394.15,399.8,392.0,396.75,395.5,394.15,2867565,1137218906.1,07-JUL-2014,40228,INE522F01014,
COLPAL,EQ,1669.9,1675.7,1633.6,1663.8,1664.85,1665.9,79843,132283241.35,07-JUL-2014,4055,INE259A01022,
CONCOR,EQ,1278.0,1360.0,1277.95,1343.8,1345.0,1270.65,219972,290194720.35,07-JUL-2014,8873,INE111A01017,
CUMMINSIND,EQ,678.0,684.5,658.85,665.8,664.65,672.9,224599,151926430.55,07-JUL-2014,11940,INE298A01020,
DABUR,EQ,192.0,193.8,190.3,193.3,193.7,191.4,1024039,197177474.65,07-JUL-2014,13238,INE016A01026,
DIVISLAB,EQ,1538.0,1549.1,1496.5,1534.3,1540.2,1528.75,148238,225626474.0,07-JUL-2014,13510,INE361B01024,
DLF,EQ,217.4,224.35,217.4,223.25,222.95,218.6,7262761,1615530711.45,07-JUL-2014,53242,INE271C01023,
DRREDDY,EQ,2678.0,2759.7,2664.75,2730.4,2730.05,2678.35,526230,1437891433.75,07-JUL-2014,33362,INE089A01023,
EICHERMOT,EQ,8638.0,8700.0,8401.0,8433.9,8450.0,8637.85,15641,133999732.45,07-JUL-2014,3708,INE066A01013,
FEDERALBNK,EQ,127.8,129.95,126.25,126.65,126.4,129.05,3760388,479883495.7,07-JUL-2014,18394,INE171A01029,
FORTIS,EQ,122.8,123.9,121.25,121.65,121.5,123.2,335926,41121983.35,07-JUL-2014,4753,INE061F01013,
GAIL,EQ,468.0,468.9,457.65,461.05,460.9,465.0,1615061,745383449.65,07-JUL-2014,34491,INE129A01019,
GLENMARK,EQ,599.35,600.0,585.6,589.45,589.1,600.65,273953,162437980.05,07-JUL-2014,15041,INE935A01035,
GODFRYPHLP,EQ,2950.0,2958.0,2916.55,2921.7,2920.0,2949.1,843,2475356.05,07-JUL-2014,138,INE260B01010,
GODREJCP,EQ,808.9,822.0,808.0,815.55,812.0,808.9,213611,173793285.2,07-JUL-2014,12174,INE102D01028,
GODREJPROP,EQ,240.0,248.4,240.0,245.65,245.8,241.25,166246,40862698.85,07-JUL-2014,5330,INE484J01027,
GRASIM,EQ,3400.0,3413.0,3350.1,3363.9,3356.0,3390.15,49008,165740928.95,07-JUL-2014,3919,INE047A01013,
HAVELLS,EQ,1212.0,1232.55,1207.65,1224.3,1220.95,1199.1,305647,373030436.5,07-JUL-2014,18595,INE176B01026,
HCLTECH,EQ,1490.0,1512.0,1475.05,1508.5,1506.95,1480.35,1097565,1650085610.35,07-JUL-2014,48325,INE860A01027,
HDFCBANK,EQ,859.9,860.7,835.85,840.45,839.65,856.65,2032992,1719962235.4,07-JUL-2014,27105,INE040A01026,
HEROMOTOCO,EQ,2599.0,2629.0,2583.05,2615.85,2609.0,2583.95,266648,697185037.3,07-JUL-2014,27618,INE158A01026,
HINDALCO,EQ,173.45,175.85,172.1,174.5,174.35,173.25,7093773,1236080087.65,07-JUL-2014,41809,INE038A01020,
HINDPETRO,EQ,419.8,419.8,407.05,408.4,407.25,421.45,1197059,492266518.4,07-JUL-2014,18323,INE094A01015,
HINDUNILVR,EQ,626.0,630.0,618.4,627.6,626.6,625.15,1083261,677366526.7,07-JUL-2014,23165,INE030A01027,
HINDZINC,EQ,167.95,167.95,164.2,165.6,165.7,166.8,1176907,194877178.15,07-JUL-2014,11923,INE267A01025,
ICICIBANK,EQ,1468.9,1468.9,1442.25,1451.35,1449.6,1462.85,1926390,2802710347.0,07-JUL-2014,66611,INE090A01013,
IDEA,EQ,135.15,137.1,135.0,136.6,136.5,135.0,4997099,681147572.15,07-JUL-2014,40504,INE669E01016,
INDHOTEL,EQ,106.0,107.9,105.5,106.35,107.4,107.0,821018,87068149.65,07-JUL-2014,2256,INE053A01029,
INDIANB,EQ,183.25,186.3,180.65,182.25,181.8,186.0,297536,54664871.55,07-JUL-2014,3957,INE562A01011,
INDUSINDBK,EQ,569.9,571.0,554.25,555.95,557.0,569.45,1093537,615274902.85,07-JUL-2014,17637,INE095A01012,
INFY,EQ,3265.0,3368.0,3260.0,3345.45,3342.8,3245.95,1454789,4850850506.35,07-JUL-2014,72438,INE009A01021,
IOC,EQ,348.65,349.5,340.5,342.25,342.25,348.95,531911,182440666.4,07-JUL-2014,10292,INE242A01010,
ITC,EQ,333.4,336.0,329.7,334.8,334.5,333.4,10930630,3642312744.4,07-JUL-2014,146025,INE154A01025,
JINDALSTEL,EQ,325.0,331.0,323.9,327.9,328.5,324.8,1669970,548652586.05,07-JUL-2014,19047,INE749A01030,
JSWENERGY,EQ,84.2,84.25,82.3,83.2,83.1,84.0,1772555,147363583.45,07-JUL-2014,14043,INE121E01018,
JSWSTEEL,EQ,1261.8,1274.9,1226.3,1233.5,1236.45,1270.75,688077,854370498.05,07-JUL-2014,20754,INE019A01020,
JUBLFOOD,EQ,1300.05,1353.0,1300.05,1319.85,1320.0,1303.25,208187,276915055.95,07-JUL-2014,11633,INE797F01012,
KEI,EQ,31.3,32.0,30.85,31.4,31.5,30.9,105277,3293819.65,07-JUL-2014,627,INE878B01027,
KOTAKBANK,EQ,878.15,883.7,852.75,870.9,882.3,882.2,14318527,12442705855.25,07-JUL-2014,213775,INE237A01028,
LICHSGFIN,EQ,328.9,335.35,326.0,333.45,333.5,327.25,6298462,2089417791.7,07-JUL-2014,68435,INE115A01026,
LT,EQ,1750.0,1755.0,1738.75,1749.35,1745.75,1742.7,1178617,2061356713.6,07-JUL-2014,43864,INE018A01030,
LUPIN,EQ,1095.0,1095.2,1072.8,1078.1,1081.7,1088.45,306694,331286712.0,07-JUL-2014,11838,INE326A01037,
M&M,EQ,1239.9,1246.8,1225.0,1239.55,1238.65,1230.05,694005,858059746.25,07-JUL-2014,25011,INE101A01026,
MANAPPURAM,EQ,24.3,24.8,24.0,24.5,24.25,24.05,3817228,93018711.35,07-JUL-2014,9564,INE522D01027,
MARICO,EQ,250.0,256.0,249.8,252.0,251.65,249.1,360547,90976399.5,07-JUL-2014,6441,INE196A01026,
MARUTI,EQ,2649.0,2660.0,2618.6,2638.85,2645.0,2642.5,252391,665071902.0,07-JUL-2014,9741,INE585B01010,
MCX,EQ,663.3,669.0,650.1,652.6,651.0,669.15,1029354,678422233.05,07-JUL-2014,19296,INE745G01035,
MOTILALOFS,BE,220.0,235.5,220.0,235.45,232.5,224.3,111940,26274165.35,07-JUL-2014,350,INE338I01027,
MPHASIS,EQ,428.8,435.0,426.1,431.0,431.7,428.35,98364,42411482.4,07-JUL-2014,3238,INE356A01018,
MUTHOOTFIN,EQ,191.0,195.5,188.8,189.7,189.95,188.9,251522,47996736.45,07-JUL-2014,2480,INE414G01012,
NATIONALUM,EQ,59.25,60.75,58.5,58.75,58.85,59.45,2655422,158196583.25,07-JUL-2014,7745,INE139A01034,
NAUKRI,EQ,650.0,716.9,650.0,708.95,713.7,644.6,212850,146675090.55,07-JUL-2014,7723,INE663F01024,
NBCC,EQ,394.85,469.7,394.85,462.8,463.0,394.2,2847603,1266478294.7,07-JUL-2014,52718,INE095N01015,
NESTLEIND,EQ,4999.0,5089.9,4952.65,5022.9,4981.05,4973.95,43292,217006634.15,07-JUL-2014,6551,INE239A01016,
NHPC,EQ,27.5,27.6,27.0,27.15,27.15,27.4,9199819,250449441.7,07-JUL-2014,10607,INE848E01016,
NMDC,EQ,185.0,185.95,181.0,182.6,182.5,183.9,1632077,298438941.5,07-JUL-2014,21467,INE584A01023,
NTPC,EQ,159.45,161.9,158.0,161.35,161.3,158.55,7464137,1196002074.15,07-JUL-2014,40999,INE733E01010,
OBEROIRLTY,EQ,260.0,263.0,253.0,254.25,253.75,259.4,129231,33150114.4,07-JUL-2014,1949,INE093I01010,
OFSS,EQ,3209.85,3230.15,3186.3,3218.1,3215.0,3191.2,21409,68913717.4,07-JUL-2014,1944,INE881D01027,
OIL,EQ,588.95,588.95,575.75,581.4,586.45,583.35,386151,224127192.85,07-JUL-2014,12746,INE274J01014,
ONGC,EQ,425.7,425.7,413.95,415.55,415.3,421.8,4973434,2074696908.55,07-JUL-2014,63667,INE213A01029,
PAGEIND,EQ,7324.6,7400.0,7110.0,7142.0,7150.0,7181.1,8627,62294732.85,07-JUL-2014,2022,INE761H01022,
PERSISTENT,EQ,1102.0,1139.0,1095.25,1110.1,1106.45,1100.7,44939,49953770.3,07-JUL-2014,2930,INE262H01013,
PETRONET,EQ,179.8,184.2,178.35,183.05,182.4,178.3,2649101,483458050.65,07-JUL-2014,30514,INE347G01014,
PFC,EQ,320.9,326.0,320.0,322.55,322.5,319.95,3240700,1046994127.75,07-JUL-2014,33531,INE134E01011,
PGEL,EQ,170.5,186.95,167.0,174.55,170.0,174.3,47435,8465358.7,07-JUL-2014,680,INE457L01011,
PHOENIXLTD,EQ,345.0,368.4,335.0,363.45,360.1,344.65,144047,50459154.15,07-JUL-2014,2959,INE211B01039,
PIDILITIND,EQ,334.0,336.5,327.6,330.75,331.2,332.7,158476,52434334.75,07-JUL-2014,3524,INE318A01026,
PIIND,EQ,339.85,364.85,337.0,351.1,350.0,337.9,78690,27628400.45,07-JUL-2014,2265,INE603J01030,
PNB,EQ,984.5,985.1,966.0,969.85,968.0,980.05,441015,429572640.0,07-JUL-2014,12457,INE160A01014,
POWERGRID,EQ,145.5,146.95,144.05,146.05,145.9,144.2,7458285,1084385668.85,07-JUL-2014,46655,INE752E01010,
PRESTIGE,EQ,267.0,270.0,256.0,257.8,256.95,263.3,262883,68939604.4,07-JUL-2014,7522,INE811K01011,
RADICO,EQ,113.0,113.3,109.15,109.5,110.0,112.3,344741,38046824.6,07-JUL-2014,3241,INE944F01028,
RECLTD,EQ,375.85,383.4,375.0,380.8,381.75,374.75,2435610,925700687.2,07-JUL-2014,37279,INE020B01018,
RELIANCE,EQ,1033.0,1037.0,1021.0,1027.2,1025.5,1031.95,3204529,3290842891.05,07-JUL-2014,76756,INE002A01018,
SAIL,EQ,95.1,95.75,93.5,93.65,93.6,94.9,4746460,447464969.2,07-JUL-2014,18984,INE114A01011,
SBIN,EQ,2697.1,2713.75,2675.0,2684.7,2681.4,2698.1,1393742,3750082392.85,07-JUL-2014,57142,INE062A01012,
SHREECEM,EQ,7280.0,7395.0,7205.1,7356.6,7373.0,7274.6,3063,22498114.15,07-JUL-2014,1312,INE070A01015,
SIEMENS,EQ,991.4,996.85,978.0,983.8,983.0,990.35,236412,232595962.9,07-JUL-2014,9848,INE003A01024,
SOLARINDS,BE,2035.0,2110.0,2000.0,2027.65,2030.0,2028.35,1317,2666019.2,07-JUL-2014,143,INE343H01011,
SRF,EQ,551.0,555.45,532.75,535.45,533.95,549.65,72780,39465892.35,07-JUL-2014,3096,INE647A01010,
SUNPHARMA,EQ,716.1,740.0,707.1,723.5,740.0,709.8,2557235,1837015123.2,07-JUL-2014,45706,INE044A01036,
SUPREMEIND,EQ,542.5,557.0,540.0,554.8,555.0,543.3,14171,7831564.35,07-JUL-2014,983,INE195A01028,
SUZLON,BE,28.3,28.7,27.5,27.85,27.9,28.05,2811051,78729921.25,07-JUL-2014,6257,INE040H01021,
TATAELXSI,EQ,625.9,646.75,624.9,634.0,634.4,623.65,909771,579150585.45,07-JUL-2014,19535,INE670A01012,
TATAPOWER,EQ,110.0,111.6,109.2,111.1,110.85,107.15,13090499,1448036964.45,07-JUL-2014,53922,INE245A01021,
TATASTEEL,EQ,537.1,542.9,533.6,536.05,535.6,536.6,2544120,1369506433.55,07-JUL-2014,41772,INE081A01012,
TCS,EQ,2420.05,2498.0,2410.4,2488.55,2490.0,2410.5,1102451,2726707774.9,07-JUL-2014,51992,INE467B01029,
TECHM,EQ,2136.95,2149.95,2118.0,2137.3,2132.0,2115.9,633136,1350817544.7,07-JUL-2014,41050,INE669C01028,
TITAN,EQ,358.9,362.7,354.45,357.4,358.0,357.2,732610,261694986.85,07-JUL-2014,10109,INE280A01028,
TORNTPHARM,EQ,699.95,700.75,690.0,693.35,695.25,696.9,66900,46428470.95,07-JUL-2014,2559,INE685A01028,
TRENT,EQ,1250.2,1267.0,1246.0,1259.15,1266.0,1253.9,7950,9979927.9,07-JUL-2014,804,INE849A01012,
TVSMOTOR,EQ,170.7,171.4,164.8,166.25,166.65,171.0,769751,129465240.3,07-JUL-2014,9717,INE494B01023,
ULTRACEMCO,EQ,2608.9,2615.9,2548.0,2559.9,2552.0,2601.0,228067,586031449.9,07-JUL-2014,14887,INE481G01011,
UNIONBANK,EQ,228.6,229.5,222.35,223.25,222.75,228.0,3094050,694273399.1,07-JUL-2014,29710,INE692A01016,
UPL,EQ,347.0,352.35,341.2,342.25,342.0,352.65,1062306,365836879.8,07-JUL-2014,16215,INE628A01036,
VOLTAS,EQ,215.8,219.3,212.6,217.5,218.0,215.0,2070996,448266335.7,07-JUL-2014,22804,INE226A01021,
WIPRO,EQ,549.0,559.0,549.0,557.6,558.1,546.75,1957549,1087168715.3,07-JUL-2014,61867,INE075A01022,
YESBANK,EQ,558.1,560.85,540.25,542.2,542.6,557.3,2560985,1403233633.15,07-JUL-2014,60512,INE528G01019,
