SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,179.7,181.5,176.0,177.1,176.1,179.6,15182,2709828.6,23-DEC-2010,
CIPLA,EQ,361.05,364.45,358.0,359.7,359.75,361.8,605999,218455285.75,23-DEC-2010,
COALINDIA,EQ,315.05,315.95,312.0,312.95,312.45,314.05,3326534,1044827591.1,23-DEC-2010,
COLPAL,EQ,863.1,869.0,854.0,856.95,854.0,866.75,10399,8956369.2,23-DEC-2010,
CONCOR,EQ,1275.05,1289.95,1260.0,1266.3,1268.85,1278.25,2381,3026823.05,23-DEC-2010,
CUMMINSIND,EQ,747.0,757.9,732.0,738.65,740.95,745.6,118645,88131015.15,23-DEC-2010,
DABUR,EQ,100.3,101.4,99.8,100.25,100.35,100.25,713200,71524393.65,23-DEC-2010,
DIVISLAB,EQ,615.1,630.1,614.1,628.5,630.1,614.65,151198,94453869.0,23-DEC-2010,
DLF,EQ,285.5,288.6,280.6,281.55,281.85,285.2,3262023,925991180.35,23-DEC-2010,
DRREDDY,EQ,1680.05,1708.15,1674.3,1683.05,1683.1,1676.85,234427,396987096.25,23-DEC-2010,
EICHERMOT,EQ,1174.0,1189.0,1170.0,1181.4,1172.55,1166.9,5084,6002159.35,23-DEC-2010,
FEDERALBNK,EQ,398.0,400.0,394.0,395.2,395.3,396.05,263485,104401542.5,23-DEC-2010,
FORTIS,EQ,147.6,149.0,146.4,146.7,146.5,147.55,378117,55778542.55,23-DEC-2010,
GAIL,EQ,512.0,513.0,504.1,508.35,507.0,509.25,833659,424259426.3,23-DEC-2010,
GLENMARK,EQ,350.0,357.4,350.0,352.35,352.6,349.65,277686,98260360.3,23-DEC-2010,
GODFRYPHLP,EQ,2000.05,2002.0,1991.0,2000.0,2000.0,1997.45,287,572988.0,23-DEC-2010,
GODREJCP,EQ,371.0,385.0,371.0,375.25,374.0,370.5,201496,76641969.75,23-DEC-2010,
GODREJPROP,EQ,594.8,609.65,570.0,576.95,578.7,590.65,57950,34163327.2,23-DEC-2010,
GRASIM,EQ,2304.0,2330.0,2304.0,2319.55,2320.0,2300.65,50971,118378738.4,23-DEC-2010,
HAVELLS,EQ,384.5,397.5,384.5,391.9,391.05,388.55,227565,89058688.75,23-DEC-2010,
HCLTECH,EQ,454.0,458.5,449.1,457.6,458.0,451.55,856022,389206965.55,23-DEC-2010,
HDFCBANK,EQ,2180.0,2204.0,2173.95,2190.95,2189.0,2178.8,326327,715248308.65,23-DEC-2010,
HINDALCO,EQ,238.2,239.0,233.05,233.75,233.7,238.1,5506362,1295333480.8,23-DEC-2010,
HINDPETRO,EQ,418.25,420.35,406.3,408.0,407.95,417.25,626486,257226061.35,23-DEC-2010,
HINDUNILVR,EQ,294.75,295.6,290.55,291.1,291.4,293.5,1560930,456327029.7,23-DEC-2010,
HINDZINC,EQ,1278.0,1305.0,1256.65,1281.15,1280.1,1281.55,62092,80132148.45,23-DEC-2010,
ICICIBANK,EQ,1139.0,1140.0,1122.8,1129.65,1129.25,1131.75,1926646,2180660011.2,23-DEC-2010,
IDEA,EQ,68.0,69.7,67.2,69.4,69.1,68.2,3734123,256213682.6,23-DEC-2010,
INDHOTEL,EQ,94.65,95.6,92.95,93.8,93.95,93.25,496155,46438012.1,23-DEC-2010,
INDIANB,EQ,252.05,257.8,252.05,256.1,256.0,256.0,122503,31356181.45,23-DEC-2010,
INDUSINDBK,EQ,252.05,252.5,246.5,249.3,249.25,250.6,352117,87879124.7,23-DEC-2010,
IOC,EQ,355.5,369.85,355.5,362.55,362.55,366.45,496249,180284321.1,23-DEC-2010,
ITC,EQ,168.4,168.4,166.15,166.9,166.45,167.4,2918706,487631889.5,23-DEC-2010,
JINDALSTEL,EQ,701.0,701.95,690.35,700.05,701.0,696.3,730487,510564314.4,23-DEC-2010,
JSWENERGY,EQ,98.7,98.7,97.05,97.35,97.05,97.85,501943,48991582.45,23-DEC-2010,
JSWSTEEL,EQ,1204.0,1208.4,1151.55,1155.65,1153.0,1199.7,1266426,1475242940.55,23-DEC-2010,
JUBLFOOD,EQ,594.8,602.0,590.55,597.95,599.0,589.95,642423,384114371.35,23-DEC-2010,
KEI,EQ,31.25,32.4,30.7,31.1,31.55,30.7,282379,8855816.35,23-DEC-2010,
KOTAKBANK,EQ,454.0,455.7,446.7,449.1,447.35,454.45,743716,334299982.65,23-DEC-2010,
LICHSGFIN,EQ,945.0,953.0,934.1,937.15,937.0,937.05,1294118,1220878831.4,23-DEC-2010,
LT,EQ,1957.0,1969.45,1927.1,1935.15,1934.0,1955.2,844027,1636771470.5,23-DEC-2010,
LUPIN,EQ,452.95,453.5,446.5,451.15,450.0,450.95,376387,169571103.6,23-DEC-2010,
M&M,EQ,762.5,762.5,744.1,751.35,752.25,756.2,997976,750516439.55,23-DEC-2010,
MANAPPURAM,EQ,143.8,145.4,140.1,140.95,140.55,141.5,357779,50835633.6,23-DEC-2010,
MARICO,EQ,124.9,125.85,122.1,122.65,122.6,124.8,55451,6855421.55,23-DEC-2010,
MARUTI,EQ,1390.25,1399.95,1385.1,1392.35,1391.45,1394.1,346689,482087306.5,23-DEC-2010,
MOTILALOFS,EQ,164.65,164.8,160.0,160.3,160.2,162.15,1616,261246.5,23-DEC-2010,
MPHASIS,EQ,650.0,664.5,647.5,648.75,648.95,660.0,244355,159588629.15,23-DEC-2010,
NATIONALUM,EQ,380.0,380.5,374.3,375.35,375.0,377.65,23649,8904840.2,23-DEC-2010,
NAUKRI,EQ,625.0,644.0,619.05,640.75,638.3,627.9,7723,4905082.95,23-DEC-2010,
NESTLEIND,EQ,3616.0,3690.0,3616.0,3679.8,3684.0,3668.65,2558,9390110.2,23-DEC-2010,
NHPC,EQ,28.25,28.5,27.95,28.1,28.15,28.2,7745375,218600486.35,23-DEC-2010,
NMDC,EQ,265.0,267.15,262.05,262.55,262.6,263.7,121222,31985755.7,23-DEC-2010,
NTPC,EQ,193.5,196.0,192.3,195.75,196.0,192.8,1202527,234247903.9,23-DEC-2010,
OBEROIRLTY,EQ,264.65,266.0,262.0,264.1,264.0,264.5,4309,1137178.65,23-DEC-2010,
OFSS,EQ,2295.0,2335.35,2288.0,2317.25,2300.0,2291.7,59816,138610059.2,23-DEC-2010,
OIL,EQ,1400.0,1419.0,1381.25,1394.05,1391.0,1384.95,47784,66628775.1,23-DEC-2010,
ONGC,EQ,1311.9,1312.0,1292.15,1300.25,1299.85,1305.2,590146,768246931.6,23-DEC-2010,
PAGEIND,EQ,1435.0,1488.0,1435.0,1479.9,1480.0,1451.15,591,868820.3,23-DEC-2010,
PERSISTENT,EQ,427.6,429.0,419.5,422.75,420.3,427.45,9731,4119153.85,23-DEC-2010,
PETRONET,EQ,127.0,129.65,127.0,127.55,127.1,126.65,1260490,161626041.9,23-DEC-2010,
PFC,EQ,320.0,325.0,318.7,322.85,324.5,319.95,308724,99016947.4,23-DEC-2010,
PHOENIXLTD,EQ,217.0,223.0,216.1,218.4,218.1,219.25,242643,53145661.5,23-DEC-2010,
PIDILITIND,EQ,148.4,148.4,145.0,145.3,145.0,146.35,17870,2604797.6,23-DEC-2010,
PNB,EQ,1205.0,1209.0,1190.4,1202.9,1205.0,1200.5,120595,144880148.95,23-DEC-2010,
POWERGRID,EQ,97.55,98.1,97.1,97.25,97.2,97.95,2594059,253212338.25,23-DEC-2010,
PRESTIGE,EQ,169.9,171.05,164.5,169.25,168.2,166.5,34774,5836618.65,23-DEC-2010,
RADICO,EQ,159.0,162.8,158.4,159.2,159.65,156.5,194248,31156824.3,23-DEC-2010,
RECLTD,EQ,309.8,310.0,298.0,299.7,299.4,308.4,3465021,1042568965.55,23-DEC-2010,
RELIANCE,EQ,1057.8,1064.7,1050.5,1059.4,1061.25,1056.05,3335014,3531385431.85,23-DEC-2010,
SAIL,EQ,195.0,195.5,184.65,186.2,186.1,195.3,4120267,774237919.3,23-DEC-2010,
SBIN,EQ,2755.0,2767.9,2735.1,2746.25,2741.0,2744.95,1198836,3297798566.35,23-DEC-2010,
SHREECEM,EQ,1989.0,2029.95,1972.05,2022.0,2010.0,1983.3,1970,3948587.2,23-DEC-2010,
SIEMENS,EQ,781.5,784.4,776.0,777.85,782.1,782.4,228583,178137827.95,23-DEC-2010,
SOLARINDS,EQ,580.0,580.0,570.1,574.35,570.1,572.15,1896,1092355.9,23-DEC-2010,
SRF,EQ,355.0,360.95,353.0,357.6,359.0,351.75,191320,68290669.55,23-DEC-2010,
SUNPHARMA,EQ,434.5,458.0,431.1,452.95,457.85,431.2,995459,443913640.8,23-DEC-2010,
SUPREMEIND,EQ,146.95,147.0,143.1,144.15,144.85,145.95,12045,1748350.95,23-DEC-2010,
SUZLON,EQ,49.65,49.7,48.7,49.35,49.4,49.65,10257210,505266314.85,23-DEC-2010,
TATAELXSI,EQ,291.4,291.8,284.2,288.85,289.5,290.35,87921,25340786.1,23-DEC-2010,
TATAPOWER,EQ,1303.6,1303.6,1285.35,1290.05,1290.0,1295.9,88013,113658948.75,23-DEC-2010,
TATASTEEL,EQ,675.05,677.8,659.25,661.35,662.0,672.9,5126417,3406562393.7,23-DEC-2010,
TCS,EQ,1150.0,1159.55,1132.1,1140.0,1140.0,1149.75,1425462,1626497935.35,23-DEC-2010,
TECHM,EQ,698.0,701.95,682.05,685.25,683.1,698.35,131749,90622838.7,23-DEC-2010,
TITAN,EQ,3407.35,3412.4,3316.1,3336.6,3334.7,3392.4,159833,536893407.5,23-DEC-2010,
TORNTPHARM,EQ,572.3,578.0,569.4,570.4,570.0,575.7,56103,31983961.85,23-DEC-2010,
TRENT,EQ,880.1,888.0,872.25,881.7,884.5,876.9,2169,1908228.25,23-DEC-2010,
TVSMOTOR,EQ,73.45,73.45,71.0,71.2,71.2,72.45,1203644,86105320.7,23-DEC-2010,
ULTRACEMCO,EQ,1057.0,1074.95,1050.0,1054.1,1054.0,1063.65,50119,53227915.35,23-DEC-2010,
UNIONBANK,EQ,324.25,330.4,323.7,326.1,325.0,325.4,142749,46727607.9,23-DEC-2010,
VOLTAS,EQ,222.9,225.4,220.1,220.75,220.5,222.2,260145,57980564.05,23-DEC-2010,
WIPRO,EQ,482.0,486.7,476.75,479.5,480.0,477.3,1310608,629055053.75,23-DEC-2010,
YESBANK,EQ,311.0,314.0,309.0,310.15,310.2,309.2,1603731,499690326.55,23-DEC-2010,
