SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1417.85,1488.8,1405.1,1469.9,1474.0,1406.2,74497,108058176.8,03-DEC-2013,5224,INE296A01016,
BANKBARODA,EQ,647.55,657.5,644.25,648.05,648.0,650.9,1178484,766540802.5,03-DEC-2013,26931,INE028A01013,
BANKINDIA,EQ,217.0,217.0,210.2,210.95,211.45,219.45,4137465,882060672.85,03-DEC-2013,46666,INE084A01016,
BEL,EQ,1045.0,1064.0,1045.0,1057.85,1053.1,1055.15,2668,2816641.95,03-DEC-2013,278,INE263A01016,
BHARATFORG,EQ,302.9,306.75,300.15,301.75,301.15,302.95,293270,89038265.95,03-DEC-2013,8476,INE465A01025,
BHARTIARTL,EQ,332.0,333.35,329.6,331.0,330.45,332.6,2583335,854934400.55,03-DEC-2013,37543,INE397D01024,
BHEL,EQ,158.55,164.95,158.25,164.0,164.05,159.65,9910411,1609769040.75,03-DEC-2013,87248,INE257A01026,
BIOCON,EQ,388.5,391.25,384.1,386.65,386.35,386.9,284396,110283196.5,03-DEC-2013,9173,INE376G01013,
BLUESTARCO,EQ,162.05,165.7,159.35,160.65,160.9,163.35,23527,3838384.6,03-DEC-2013,1698,INE472A01039,
BOSCHLTD,EQ,8801.2,8890.0,8801.2,8852.2,8890.0,8890.05,1722,15228608.2,03-DEC-2013,411,INE323A01026,
BPCL,EQ,343.1,351.3,341.2,350.05,349.95,345.4,1153259,401255084.5,03-DEC-2013,26515,INE029A01011,
BRITANNIA,EQ,898.7,927.5,893.05,905.15,904.5,900.05,117738,107312024.35,03-DEC-2013,9606,INE216A01022,
CANBK,EQ,246.95,246.95,242.0,243.3,243.5,248.15,1823285,445084872.6,03-DEC-2013,33980,INE476A01014,
CHOLAFIN,EQ,246.0,254.5,245.0,253.2,254.5,247.85,7199,1804147.0,03-DEC-2013,759,INE121A01016,
CIPLA,EQ,392.0,394.4,388.1,390.6,389.95,391.9,809592,316323811.05,03-DEC-2013,35601,INE059A01026,
COALINDIA,EQ,273.95,274.7,269.5,270.4,271.0,273.95,1384676,375606562.9,03-DEC-2013,42773,INE522F01014,
COLPAL,EQ,1290.6,1299.0,1271.5,1274.0,1274.0,1286.05,110516,141838094.9,03-DEC-2013,7026,INE259A01022,
CONCOR,EQ,731.05,731.05,714.4,719.4,724.0,722.95,2462,1777870.05,03-DEC-2013,328,INE111A01017,
CUMMINSIND,EQ,450.45,456.4,447.0,449.75,449.2,449.1,297929,134461977.05,03-DEC-2013,11066,INE298A01020,
DABUR,EQ,167.4,167.4,162.55,164.85,165.2,166.65,1419862,233103747.25,03-DEC-2013,17345,INE016A01026,
DIVISLAB,EQ,1159.85,1168.5,1148.0,1151.9,1150.4,1160.4,104538,120798506.4,03-DEC-2013,7456,INE361B01024,
DLF,EQ,152.0,157.0,150.8,155.85,156.7,152.75,6664623,1026913513.9,03-DEC-2013,52308,INE271C01023,
DRREDDY,EQ,2499.0,2499.75,2452.1,2466.15,2463.0,2498.6,197536,487204724.4,03-DEC-2013,30401,INE089A01023,
EICHERMOT,EQ,5040.0,5340.0,5029.9,5137.75,5150.0,4998.65,95318,493939439.05,03-DEC-2013,17803,INE066A01013,
FEDERALBNK,EQ,79.0,79.55,78.65,79.15,79.2,79.35,699240,55273920.95,03-DEC-2013,3553,INE171A01029,
FORTIS,EQ,106.8,108.4,105.55,105.8,105.8,106.8,118587,12649405.8,03-DEC-2013,1669,INE061F01013,
GAIL,EQ,335.9,344.0,333.85,342.7,343.8,333.6,1058877,360423833.35,03-DEC-2013,25676,INE129A01019,
GLENMARK,EQ,523.0,527.5,516.3,520.2,522.0,522.05,363673,189827715.7,03-DEC-2013,11019,INE935A01035,
GODFRYPHLP,EQ,2690.0,2787.95,2660.15,2762.1,2751.0,2692.3,1548,4239845.3,03-DEC-2013,232,INE260B01010,
GODREJCP,EQ,885.0,895.5,870.55,877.25,874.7,887.25,32765,28912929.15,03-DEC-2013,3273,INE102D01028,
GODREJPROP,EQ,171.95,171.95,167.5,167.95,168.0,169.9,107152,18170408.5,03-DEC-2013,1581,INE484J01027,
GRASIM,EQ,2665.0,2689.0,2635.5,2663.65,2664.0,2663.5,49571,131812479.1,03-DEC-2013,6254,INE047A01013,
HAVELLS,EQ,751.5,760.0,750.0,751.75,751.2,750.9,219670,165899627.6,03-DEC-2013,8464,INE176B01026,
HCLTECH,EQ,1130.0,1140.0,1111.1,1118.4,1117.8,1132.75,938495,1051890591.3,03-DEC-2013,63425,INE860A01027,
HDFCBANK,EQ,660.0,662.2,652.65,655.75,656.95,661.3,2572070,1690285573.35,03-DEC-2013,71170,INE040A01026,
HEROMOTOCO,EQ,2063.0,2079.9,2032.5,2050.4,2045.0,2063.8,176090,362082977.1,03-DEC-2013,14532,INE158A01026,
HINDALCO,EQ,120.75,126.35,120.4,124.05,124.05,121.85,9469051,1175432427.95,03-DEC-2013,49132,INE038A01020,
HINDPETRO,EQ,216.1,217.9,212.85,214.2,214.75,217.15,616384,132212597.3,03-DEC-2013,6969,INE094A01015,
HINDUNILVR,EQ,582.0,583.65,577.65,579.0,578.4,582.1,904361,524294933.7,03-DEC-2013,24219,INE030A01027,
HINDZINC,EQ,126.9,128.8,124.7,125.0,124.75,125.75,1307816,164986998.45,03-DEC-2013,11196,INE267A01025,
ICICIBANK,EQ,1085.85,1099.7,1079.05,1085.4,1085.0,1088.3,2504558,2728285753.1,03-DEC-2013,64447,INE090A01013,
IDEA,EQ,175.0,177.35,174.25,175.4,175.5,175.5,3078689,539872847.75,03-DEC-2013,23348,INE669E01016,
INDHOTEL,EQ,48.25,50.0,48.25,49.55,49.55,48.9,222381,10984135.75,03-DEC-2013,2354,INE053A01029,
INDIANB,EQ,103.0,104.9,101.75,102.2,101.95,102.95,495220,51243029.3,03-DEC-2013,7617,INE562A01011,
INDUSINDBK,EQ,433.75,433.75,424.15,425.55,425.5,433.4,1463179,628297768.85,03-DEC-2013,25871,INE095A01012,
INFY,EQ,3320.0,3359.5,3320.0,3348.75,3348.2,3338.7,875155,2931364681.1,03-DEC-2013,45932,INE009A01021,
IOC,EQ,202.0,203.5,201.0,202.25,202.35,203.55,170365,34422997.25,03-DEC-2013,3438,INE242A01010,
ITC,EQ,321.95,321.95,317.45,319.2,319.6,321.5,3714111,1184606985.3,03-DEC-2013,55989,INE154A01025,
JINDALSTEL,EQ,269.85,283.65,269.55,275.35,275.0,268.4,8308097,2312951543.3,03-DEC-2013,92704,INE749A01030,
JSWENERGY,EQ,55.0,56.2,54.0,54.5,54.7,54.8,2761641,152167178.05,03-DEC-2013,9059,INE121E01018,
JSWSTEEL,EQ,930.25,943.25,925.8,933.25,933.45,933.95,779329,728939508.45,03-DEC-2013,21260,INE019A01020,
JUBLFOOD,EQ,1303.0,1349.9,1298.15,1326.9,1327.2,1304.7,269488,359021359.15,03-DEC-2013,13195,INE797F01012,
KEI,EQ,9.4,10.25,9.4,9.95,9.9,9.4,94887,942205.95,03-DEC-2013,445,INE878B01027,
KOTAKBANK,EQ,766.65,767.95,754.45,758.7,758.0,770.55,432877,328700263.1,03-DEC-2013,16494,INE237A01028,
LICHSGFIN,EQ,207.35,209.9,205.35,205.8,205.65,207.95,2229727,462100907.25,03-DEC-2013,31761,INE115A01026,
LT,EQ,1065.0,1084.0,1052.8,1054.65,1056.5,1070.05,2610275,2782099567.35,03-DEC-2013,91005,INE018A01030,
LUPIN,EQ,877.6,888.0,867.3,870.4,870.0,876.6,660005,578969715.05,03-DEC-2013,19666,INE326A01037,
M&M,EQ,950.25,959.75,943.1,949.25,949.45,960.2,631248,599177807.45,03-DEC-2013,24107,INE101A01026,
MANAPPURAM,EQ,17.0,17.0,16.05,16.6,16.65,16.95,2290435,37729357.2,03-DEC-2013,4880,INE522D01027,
MARICO,EQ,218.0,218.8,215.0,215.4,215.1,215.95,101907,22023752.25,03-DEC-2013,1983,INE196A01026,
MARUTI,EQ,1660.0,1686.85,1652.25,1663.25,1660.25,1661.4,572128,956270592.4,03-DEC-2013,37775,INE585B01010,
MCX,EQ,469.4,469.4,455.0,457.85,459.0,469.4,273416,126131785.75,03-DEC-2013,8122,INE745G01035,
MOTILALOFS,EQ,75.0,77.5,75.0,76.35,77.5,75.35,3542,268662.0,03-DEC-2013,78,INE338I01027,
MPHASIS,EQ,401.9,406.65,398.2,399.45,399.05,398.3,35840,14416958.9,03-DEC-2013,1332,INE356A01018,
MUTHOOTFIN,EQ,111.8,111.8,108.75,109.15,109.45,110.1,210893,23157266.85,03-DEC-2013,2562,INE414G01012,
NATIONALUM,EQ,38.6,38.75,37.6,37.75,37.65,38.45,109567,4186257.65,03-DEC-2013,792,INE139A01034,
NAUKRI,EQ,441.7,447.35,432.5,435.9,434.4,441.15,28627,12619437.6,03-DEC-2013,1911,INE663F01024,
NBCC,EQ,139.0,143.45,138.1,142.4,142.5,138.75,84977,12045868.95,03-DEC-2013,1514,INE095N01015,
NESTLEIND,EQ,5210.0,5224.9,5080.0,5099.05,5095.0,5187.9,25971,133314912.9,03-DEC-2013,4751,INE239A01016,
NHPC,EQ,18.25,18.25,18.0,18.05,18.1,18.25,4759011,86150645.15,03-DEC-2013,5621,INE848E01016,
NMDC,EQ,134.0,138.15,132.95,137.25,137.2,134.1,4159158,567844218.95,03-DEC-2013,19876,INE584A01023,
NTPC,EQ,146.55,146.85,144.65,145.7,145.25,147.05,3139503,456783962.0,03-DEC-2013,38602,INE733E01010,
OBEROIRLTY,EQ,196.0,196.0,190.2,190.6,190.2,193.05,67983,12962026.2,03-DEC-2013,4139,INE093I01010,
OFSS,EQ,3092.0,3092.6,3048.0,3074.55,3078.85,3077.2,24568,75287768.45,03-DEC-2013,3588,INE881D01027,
OIL,EQ,468.75,474.4,465.0,469.65,471.0,464.75,315698,148755120.95,03-DEC-2013,13235,INE274J01014,
ONGC,EQ,291.45,295.0,290.5,292.4,292.8,294.9,3601825,1054191005.25,03-DEC-2013,49499,INE213A01029,
PAGEIND,EQ,5248.0,5285.9,5166.05,5194.85,5195.0,5188.95,33124,174694900.5,03-DEC-2013,544,INE761H01022,
PERSISTENT,EQ,871.9,871.9,852.0,856.05,859.4,866.55,17314,14842699.1,03-DEC-2013,1526,INE262H01013,
PETRONET,EQ,134.0,136.9,133.9,135.5,134.75,134.3,1225533,166560560.75,03-DEC-2013,15734,INE347G01014,
PFC,EQ,160.15,165.2,160.15,163.1,162.9,163.1,1998146,326199807.4,03-DEC-2013,32852,INE134E01011,
PGEL,EQ,170.0,174.8,164.05,170.15,164.05,171.9,60571,10382741.45,03-DEC-2013,53,INE457L01011,
PHOENIXLTD,EQ,232.0,232.5,226.2,227.75,227.1,228.7,264714,60880947.35,03-DEC-2013,352,INE211B01039,
PIDILITIND,EQ,310.85,314.7,306.0,307.35,307.0,308.2,200198,62272196.9,03-DEC-2013,6801,INE318A01026,
PIIND,EQ,231.05,239.8,227.2,230.8,228.0,231.05,131811,30770884.0,03-DEC-2013,3972,INE603J01030,
PNB,EQ,553.4,561.5,549.2,556.55,559.65,555.9,1177067,653422569.4,03-DEC-2013,25210,INE160A01014,
POWERGRID,EQ,93.5,94.0,93.2,93.75,93.75,93.6,6085824,570408329.85,03-DEC-2013,28388,INE752E01010,
PRESTIGE,EQ,149.0,152.5,148.0,151.85,152.5,149.1,511658,76889667.6,03-DEC-2013,3962,INE811K01011,
RADICO,EQ,141.0,142.0,137.75,141.0,141.0,140.15,129082,18146638.05,03-DEC-2013,2691,INE944F01028,
RECLTD,EQ,227.0,231.9,224.85,228.5,227.75,227.35,1233304,282220156.15,03-DEC-2013,21182,INE020B01018,
RELIANCE,EQ,855.0,865.5,850.65,861.9,861.5,855.3,2099451,1804894619.8,03-DEC-2013,56927,INE002A01018,
SAIL,EQ,68.1,69.25,68.1,68.8,68.75,68.45,3101279,213368307.1,03-DEC-2013,11366,INE114A01011,
SBIN,EQ,1814.95,1829.8,1805.25,1813.5,1816.7,1822.15,1480691,2689705535.9,03-DEC-2013,57347,INE062A01012,
SHREECEM,EQ,4355.9,4474.95,4351.05,4401.55,4375.0,4355.9,8573,37847300.75,03-DEC-2013,1395,INE070A01015,
SIEMENS,EQ,606.1,613.5,602.55,604.65,603.0,609.1,274744,166954699.35,03-DEC-2013,9707,INE003A01024,
SOLARINDS,EQ,935.0,939.0,917.0,932.5,930.0,918.9,5567,5139091.5,03-DEC-2013,285,INE343H01011,
SRF,EQ,218.0,223.8,212.75,215.2,215.2,222.5,348924,75794090.2,03-DEC-2013,8224,INE647A01010,
SUNPHARMA,EQ,598.0,601.9,587.0,592.9,592.05,595.35,2312310,1371387861.6,03-DEC-2013,56230,INE044A01036,
SUPREMEIND,EQ,405.0,420.0,405.0,417.75,419.7,404.95,54597,22521532.15,03-DEC-2013,2895,INE195A01028,
SUZLON,EQ,9.75,10.1,9.7,9.75,9.75,9.8,6046134,59803522.9,03-DEC-2013,7137,INE040H01021,
TATAELXSI,EQ,288.6,296.7,288.6,292.35,293.0,293.3,273991,80355270.3,03-DEC-2013,5358,INE670A01012,
TATAPOWER,EQ,79.85,81.1,79.1,80.0,80.25,79.95,3488514,279552136.55,03-DEC-2013,15450,INE245A01021,
TATASTEEL,EQ,407.0,411.7,405.1,409.8,409.45,408.3,5769013,2357400423.7,03-DEC-2013,84824,INE081A01012,
TCS,EQ,2016.05,2042.0,2015.05,2020.8,2018.85,2013.9,724592,1469887919.75,03-DEC-2013,51921,INE467B01029,
TECHM,EQ,1690.45,1704.65,1683.2,1690.9,1690.95,1689.85,416126,705464450.0,03-DEC-2013,21667,INE669C01028,
TITAN,EQ,227.9,229.0,225.0,225.4,225.55,228.45,836450,189339555.7,03-DEC-2013,12011,INE280A01028,
TORNTPHARM,EQ,470.75,490.5,470.75,482.05,483.0,470.15,134037,64834619.9,03-DEC-2013,6038,INE685A01028,
TRENT,EQ,1040.0,1075.1,1040.0,1051.45,1048.0,1038.9,9016,9541767.25,03-DEC-2013,1300,INE849A01012,
TVSMOTOR,EQ,54.05,54.75,53.6,54.35,54.5,54.8,644532,34979399.15,03-DEC-2013,3555,INE494B01023,
ULTRACEMCO,EQ,1884.0,1915.0,1884.0,1895.75,1891.0,1899.4,85852,162850545.25,03-DEC-2013,7439,INE481G01011,
UNIONBANK,EQ,121.0,121.2,118.65,119.0,119.0,120.8,2425943,290249054.5,03-DEC-2013,23369,INE692A01016,
UPL,EQ,165.45,169.5,163.35,163.8,163.6,166.95,976084,162482878.4,03-DEC-2013,12813,INE628A01036,
VOLTAS,EQ,111.5,115.7,110.6,114.1,113.85,111.85,6538413,746345097.3,03-DEC-2013,56540,INE226A01021,
WIPRO,EQ,484.0,486.3,480.8,482.45,484.05,481.25,1533118,741823945.25,03-DEC-2013,43409,INE075A01022,
YESBANK,EQ,372.0,374.5,368.5,371.55,371.5,375.6,3286648,1221180611.85,03-DEC-2013,43632,INE528G01019,
