SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,836.5,837.55,827.65,832.95,828.3,836.1,1297,1081847.9,27-DEC-2011,339,INE111A01017,
CUMMINSIND,EQ,337.0,342.0,336.0,337.95,338.0,338.85,213982,72326691.6,27-DEC-2011,3010,INE298A01020,
DABUR,EQ,101.0,102.95,100.0,102.65,102.65,100.9,649205,66118062.75,27-DEC-2011,9225,INE016A01026,
DIVISLAB,EQ,762.0,771.5,757.05,768.7,770.9,760.25,258951,198042824.85,27-DEC-2011,3636,INE361B01024,
DLF,EQ,195.5,198.75,190.1,191.25,191.1,196.55,4555620,881325436.2,27-DEC-2011,49431,INE271C01023,
DRREDDY,EQ,1592.0,1592.0,1575.3,1580.15,1580.1,1584.1,107591,170372981.0,27-DEC-2011,3965,INE089A01023,
EICHERMOT,EQ,1499.0,1500.0,1469.0,1494.05,1486.2,1488.1,9883,14694242.75,27-DEC-2011,544,INE066A01013,
FEDERALBNK,EQ,348.95,351.6,334.5,336.8,338.0,350.95,233095,80150789.55,27-DEC-2011,5180,INE171A01011,
FORTIS,EQ,88.95,89.05,82.25,83.15,82.4,88.95,1831463,154635320.0,27-DEC-2011,11934,INE061F01013,
GAIL,EQ,397.4,399.0,387.15,395.35,395.0,395.6,515299,202903108.85,27-DEC-2011,20659,INE129A01019,
GLENMARK,EQ,281.0,285.9,278.3,280.85,280.7,280.9,86784,24558038.45,27-DEC-2011,3973,INE935A01035,
GODFRYPHLP,EQ,2489.0,2659.0,2451.0,2604.45,2650.0,2450.7,675,1718587.4,27-DEC-2011,209,INE260B01010,
GODREJCP,EQ,393.25,393.25,386.1,389.85,390.2,390.1,6309,2457384.5,27-DEC-2011,455,INE102D01028,
GODREJPROP,EQ,637.1,643.9,609.05,614.6,620.0,636.8,7970,4950295.05,27-DEC-2011,518,INE484J01019,
GRASIM,EQ,2477.0,2492.5,2455.05,2474.8,2471.0,2477.75,29301,72433244.95,27-DEC-2011,4624,INE047A01013,
HAVELLS,EQ,397.95,404.0,391.3,392.9,392.9,398.65,202694,80959477.5,27-DEC-2011,6757,INE176B01026,
HCLTECH,EQ,391.0,393.95,388.15,391.85,392.0,388.2,585062,229187468.2,27-DEC-2011,9416,INE860A01027,
HDFCBANK,EQ,440.3,443.6,435.7,439.7,441.9,443.7,1573559,691408821.95,27-DEC-2011,20218,INE040A01026,
HEROMOTOCO,EQ,1930.0,1935.9,1895.0,1905.6,1897.5,1921.5,265949,508525632.6,27-DEC-2011,26217,INE158A01026,
HINDALCO,EQ,121.0,122.6,119.05,119.6,119.4,120.9,4560134,551283869.65,27-DEC-2011,37772,INE038A01020,
HINDPETRO,EQ,261.2,265.0,258.25,260.7,261.3,260.4,241994,63396730.4,27-DEC-2011,5407,INE094A01015,
HINDUNILVR,EQ,419.0,420.05,415.05,416.75,417.0,419.2,1805252,753389288.45,27-DEC-2011,22827,INE030A01027,
HINDZINC,EQ,123.9,125.45,120.85,123.8,122.8,123.5,320107,39503294.3,27-DEC-2011,4511,INE267A01025,
ICICIBANK,EQ,727.1,734.0,721.35,726.1,722.95,729.6,3280754,2383672270.7,27-DEC-2011,60287,INE090A01013,
IDEA,EQ,82.0,82.9,78.8,80.0,80.3,82.2,4035887,324761862.8,27-DEC-2011,23427,INE669E01016,
INDHOTEL,EQ,55.35,55.8,53.75,54.25,54.05,55.1,391500,21586746.85,27-DEC-2011,2822,INE053A01029,
INDIANB,EQ,190.0,192.25,183.5,186.2,188.0,188.2,446322,83257240.05,27-DEC-2011,13901,INE562A01011,
INDUSINDBK,EQ,244.4,244.8,237.25,239.2,240.0,244.2,208885,50146582.75,27-DEC-2011,3729,INE095A01012,
INFY,EQ,2765.0,2799.0,2736.25,2759.4,2750.0,2775.85,772275,2138546132.8,27-DEC-2011,51207,INE009A01021,
IOC,EQ,270.05,270.5,260.05,260.85,261.0,269.5,584776,154295643.1,27-DEC-2011,7671,INE242A01010,
ITC,EQ,204.9,206.0,202.3,205.05,205.25,204.95,4659202,953493162.55,27-DEC-2011,31096,INE154A01025,
JINDALSTEL,EQ,489.7,495.0,485.6,489.6,490.0,489.2,586783,288136277.25,27-DEC-2011,12765,INE749A01030,
JSWENERGY,EQ,39.2,39.5,38.25,38.6,38.55,38.95,295941,11471710.25,27-DEC-2011,2179,INE121E01018,
JSWSTEEL,EQ,521.95,527.0,503.05,507.4,506.4,523.0,1804437,928527390.15,27-DEC-2011,41472,INE019A01020,
JUBLFOOD,EQ,775.0,781.95,756.35,765.05,766.8,772.0,609268,468627993.9,27-DEC-2011,24642,INE797F01012,
KEI,EQ,13.3,13.6,12.75,13.05,12.9,13.3,20132,264960.65,27-DEC-2011,122,INE878B01027,
KOTAKBANK,EQ,464.05,465.0,449.85,452.6,450.0,463.35,333566,151905896.9,27-DEC-2011,16234,INE237A01028,
LICHSGFIN,EQ,228.4,228.4,221.3,223.6,223.0,227.6,1240592,279228497.7,27-DEC-2011,17571,INE115A01026,
LT,EQ,1028.4,1049.5,1020.0,1028.6,1030.0,1025.95,2302319,2387539183.95,27-DEC-2011,78175,INE018A01030,
LUPIN,EQ,421.15,427.4,420.75,425.7,425.35,420.75,1176955,499101599.95,27-DEC-2011,8116,INE326A01037,
M&M,EQ,701.0,711.5,692.95,703.55,705.0,701.8,1094480,772017863.8,27-DEC-2011,26816,INE101A01026,
MANAPPURAM,EQ,48.3,48.75,46.9,47.1,47.1,48.3,393313,18677939.7,27-DEC-2011,2777,INE522D01027,
MARICO,EQ,143.95,146.0,140.7,145.35,146.0,143.1,57075,8236208.05,27-DEC-2011,1090,INE196A01026,
MARUTI,EQ,971.0,979.4,951.3,963.15,964.1,969.5,230303,222261990.7,27-DEC-2011,10891,INE585B01010,
MOTILALOFS,EQ,83.0,84.5,81.0,81.7,82.95,81.9,864,71061.95,27-DEC-2011,56,INE338I01027,
MPHASIS,EQ,311.3,316.0,302.8,304.85,304.1,308.8,183289,56717503.7,27-DEC-2011,7313,INE356A01018,
MUTHOOTFIN,EQ,157.5,158.3,155.2,156.25,155.7,155.65,48500,7609025.8,27-DEC-2011,2975,INE414G01012,
NATIONALUM,EQ,50.5,51.0,49.3,49.55,49.5,51.0,45384,2282767.9,27-DEC-2011,842,INE139A01034,
NAUKRI,EQ,579.0,590.0,574.55,584.95,574.55,580.65,831,483205.7,27-DEC-2011,129,INE663F01024,
NESTLEIND,EQ,4149.0,4240.0,4145.0,4219.05,4204.0,4139.15,13254,55706018.05,27-DEC-2011,2841,INE239A01016,
NHPC,EQ,19.3,19.3,18.5,18.7,18.6,18.9,3567245,67375185.75,27-DEC-2011,6257,INE848E01016,
NMDC,EQ,161.9,161.9,153.0,159.5,160.0,158.85,207897,32895527.2,27-DEC-2011,4071,INE584A01023,
NTPC,EQ,161.0,161.35,155.55,156.9,157.15,160.55,1753852,277180774.2,27-DEC-2011,10779,INE733E01010,
OBEROIRLTY,EQ,208.0,213.5,207.0,212.45,211.0,205.9,15234,3191962.95,27-DEC-2011,270,INE093I01010,
OFSS,EQ,1841.0,1860.2,1805.25,1815.15,1810.0,1860.0,5164,9518442.4,27-DEC-2011,757,INE881D01027,
OIL,EQ,1167.0,1170.9,1154.5,1158.25,1160.0,1168.35,78677,91710074.6,27-DEC-2011,1715,INE274J01014,
ONGC,EQ,262.6,264.0,260.2,262.65,263.65,262.5,815224,213309948.6,27-DEC-2011,9171,INE213A01029,
PAGEIND,EQ,2425.0,2455.0,2405.0,2415.05,2417.3,2410.9,494,1200071.95,27-DEC-2011,128,INE761H01022,
PERSISTENT,EQ,320.0,326.45,319.0,325.2,323.5,320.0,8221,2664157.9,27-DEC-2011,260,INE262H01013,
PETRONET,EQ,161.9,162.3,159.6,161.25,160.8,161.6,795898,127827973.5,27-DEC-2011,9467,INE347G01014,
PFC,EQ,135.0,138.4,134.6,136.45,136.4,135.0,1396626,190926725.25,27-DEC-2011,17220,INE134E01011,
PGEL,EQ,198.95,200.0,195.0,195.6,195.5,197.0,1777,350780.3,27-DEC-2011,117,INE457L01011,
PHOENIXLTD,EQ,164.0,166.95,164.0,165.8,166.0,165.6,160,26436.7,27-DEC-2011,54,INE211B01039,
PIDILITIND,EQ,140.95,140.95,138.15,138.9,138.7,139.0,6382,889034.15,27-DEC-2011,473,INE318A01026,
PIIND,EQ,500.0,508.7,495.15,502.55,508.7,500.2,12533,6266065.35,27-DEC-2011,52,INE603J01022,
PNB,EQ,810.0,815.0,803.05,808.35,806.25,812.65,243765,197241666.1,27-DEC-2011,8018,INE160A01014,
POWERGRID,EQ,100.75,100.8,97.15,98.95,99.2,100.85,2355225,232103129.65,27-DEC-2011,10887,INE752E01010,
PRESTIGE,EQ,69.5,71.75,68.0,71.0,71.5,67.7,33919,2381300.65,27-DEC-2011,1392,INE811K01011,
RADICO,EQ,112.0,112.65,111.0,111.9,111.95,111.6,92064,10300987.3,27-DEC-2011,388,INE944F01028,
RECLTD,EQ,148.9,151.2,147.15,148.55,148.5,148.55,1484541,221582604.35,27-DEC-2011,18889,INE020B01018,
RELIANCE,EQ,766.0,768.7,745.35,753.05,754.05,761.0,3074308,2327961267.85,27-DEC-2011,62515,INE002A01018,
SAIL,EQ,81.2,81.5,79.5,80.1,80.25,80.65,2813866,225922200.75,27-DEC-2011,16792,INE114A01011,
SBIN,EQ,1665.0,1669.0,1633.4,1643.65,1642.15,1665.65,1542661,2544585402.5,27-DEC-2011,69587,INE062A01012,
SHREECEM,EQ,2090.05,2140.0,2085.5,2110.9,2110.0,2103.9,4181,8858625.2,27-DEC-2011,811,INE070A01015,
SIEMENS,EQ,653.0,669.4,646.1,665.55,668.5,653.15,111233,73374887.8,27-DEC-2011,4698,INE003A01024,
SOLARINDS,EQ,763.0,765.0,750.1,762.45,751.0,762.35,239,182223.85,27-DEC-2011,17,INE343H01011,
SRF,EQ,239.3,243.35,239.0,239.65,242.0,240.05,8877,2135832.85,27-DEC-2011,424,INE647A01010,
SUNPHARMA,EQ,504.45,509.7,496.8,499.25,497.55,501.15,700114,351124454.75,27-DEC-2011,33074,INE044A01036,
SUPREMEIND,EQ,164.0,169.25,163.6,164.75,165.5,165.4,2550,421835.65,27-DEC-2011,118,INE195A01028,
SUZLON,EQ,19.8,19.8,18.7,18.95,19.15,19.55,14850345,283142737.15,27-DEC-2011,25177,INE040H01021,
TATAELXSI,EQ,184.0,185.0,181.25,181.85,182.25,183.65,16872,3088149.65,27-DEC-2011,772,INE670A01012,
TATAPOWER,EQ,89.25,91.0,88.55,90.55,90.5,88.4,3002509,270299972.55,27-DEC-2011,12424,INE245A01021,
TATASTEEL,EQ,358.0,359.35,347.15,349.15,349.6,357.65,3106343,1094160741.85,27-DEC-2011,51276,INE081A01012,
TCS,EQ,1185.4,1190.0,1170.0,1179.45,1178.0,1188.4,491951,580765567.05,27-DEC-2011,19911,INE467B01029,
TECHM,EQ,570.15,587.2,570.0,573.65,570.0,571.8,103095,59788407.6,27-DEC-2011,6716,INE669C01028,
TITAN,EQ,173.0,178.3,172.0,174.85,174.35,173.85,2818702,493569301.55,27-DEC-2011,31387,INE280A01028,
TORNTPHARM,EQ,518.0,524.95,515.0,517.0,515.0,522.9,1094,567525.35,27-DEC-2011,128,INE685A01028,
TRENT,EQ,868.0,880.0,845.05,862.15,879.0,881.55,6623,5721289.05,27-DEC-2011,683,INE849A01012,
TVSMOTOR,EQ,54.45,54.45,51.65,51.95,52.0,53.7,474717,24943182.35,27-DEC-2011,5087,INE494B01023,
ULTRACEMCO,EQ,1180.0,1201.8,1180.0,1190.8,1190.0,1190.65,231161,275376481.55,27-DEC-2011,4783,INE481G01011,
UNIONBANK,EQ,167.0,170.3,162.4,164.2,164.25,169.8,417257,69323342.75,27-DEC-2011,7716,INE692A01016,
VOLTAS,EQ,81.7,82.1,76.65,77.05,77.0,81.1,785726,61526929.45,27-DEC-2011,11725,INE226A01021,
WIPRO,EQ,408.0,411.7,404.0,406.85,406.05,406.3,607814,248152732.95,27-DEC-2011,10754,INE075A01022,
YESBANK,EQ,255.0,255.5,248.75,250.9,251.3,254.45,1139384,286700392.35,27-DEC-2011,35146,INE528G01019,
