SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,570.1,579.0,565.0,569.05,566.1,564.9,108005,61791406.85,19-SEP-2013,4503,INE117A01022,
ADANIENT,EQ,140.35,150.45,138.0,149.35,149.45,135.55,7261927,1044893845.0,19-SEP-2013,35722,INE423A01024,
ADANIPORTS,EQ,136.6,141.7,134.4,137.95,138.75,133.05,2949490,405253323.45,19-SEP-2013,11930,INE742F01042,
ADANIPOWER,EQ,34.9,35.55,34.75,35.15,35.1,33.95,3222220,113375872.6,19-SEP-2013,7273,INE814H01011,
AMBUJACEM,EQ,183.0,192.5,182.2,187.3,186.75,179.3,3075465,577513567.55,19-SEP-2013,42858,INE079A01024,
APLAPOLLO,EQ,154.0,161.0,154.0,160.1,160.0,151.8,1171,186871.1,19-SEP-2013,22,INE702C01019,
APOLLOHOSP,EQ,865.0,893.8,860.15,885.6,884.0,855.9,172256,150434686.9,19-SEP-2013,10626,INE437A01024,
ASHOKLEY,EQ,13.8,13.95,13.6,13.75,13.8,13.4,9599292,132149115.2,19-SEP-2013,11498,INE208A01029,
ASIANPAINT,EQ,452.0,486.45,450.0,479.1,480.0,445.5,1571260,739957060.4,19-SEP-2013,28137,INE021A01026,
ASTRAL,EQ,212.0,216.75,210.25,215.4,216.3,211.55,16216,3473706.95,19-SEP-2013,396,INE006I01038,
AUROPHARMA,EQ,180.2,186.45,178.0,185.75,185.7,177.35,1643646,300345771.55,19-SEP-2013,19988,INE406A01037,
AXISBANK,EQ,1150.0,1172.8,1133.25,1140.2,1143.5,1079.6,5437584,6288230547.55,19-SEP-2013,172466,INE238A01026,
BAJAJ-AUTO,EQ,2050.0,2062.0,2022.5,2053.15,2062.0,2017.25,324702,662634905.35,19-SEP-2013,23362,INE917I01010,
BAJAJFINSV,EQ,595.0,603.0,585.6,600.15,602.2,584.9,77187,46186264.45,19-SEP-2013,2833,INE918I01018,
BAJAJHLDNG,EQ,789.1,795.05,774.0,786.7,792.0,777.35,55550,43630884.7,19-SEP-2013,2435,INE118A01012,
BAJFINANCE,EQ,1239.95,1275.0,1206.15,1245.6,1255.0,1221.85,129819,162623433.35,19-SEP-2013,4882,INE296A01016,
BANKBARODA,EQ,558.0,583.0,546.75,577.35,579.0,530.6,2304329,1309765974.9,19-SEP-2013,70361,INE028A01013,
BANKINDIA,EQ,184.0,193.95,183.05,191.9,191.5,176.9,2976661,561705829.55,19-SEP-2013,32442,INE084A01016,
BEL,EQ,1151.1,1169.1,1150.05,1152.1,1152.0,1148.9,8562,9895109.6,19-SEP-2013,737,INE263A01016,
BHARATFORG,EQ,265.0,267.0,257.4,263.15,263.2,261.7,603379,157861241.6,19-SEP-2013,13396,INE465A01025,
BHARTIARTL,EQ,345.0,358.75,343.05,354.3,353.5,337.6,8538166,3014215486.35,19-SEP-2013,174466,INE397D01024,
BHEL,EQ,135.75,136.0,131.1,133.85,133.5,129.75,9337048,1248692651.95,19-SEP-2013,81941,INE257A01026,
BIOCON,EQ,340.4,342.5,332.4,340.4,340.0,334.25,499240,168594135.85,19-SEP-2013,10881,INE376G01013,
BLUESTARCO,EQ,150.4,150.4,146.5,149.05,148.5,148.0,13495,2011566.45,19-SEP-2013,521,INE472A01039,
BOSCHLTD,EQ,8445.0,8519.95,8337.45,8475.7,8480.0,8412.05,2191,18491586.85,19-SEP-2013,653,INE323A01026,
BPCL,EQ,321.35,342.6,318.05,336.4,336.7,315.75,3391988,1131339953.15,19-SEP-2013,49387,INE029A01011,
BRITANNIA,EQ,760.0,779.0,752.25,764.65,764.0,752.65,254923,195415408.55,19-SEP-2013,5461,INE216A01022,
CANBK,EQ,236.0,249.0,233.2,244.45,244.8,225.2,4321952,1048427441.4,19-SEP-2013,70628,INE476A01014,
CHOLAFIN,EQ,232.9,239.0,222.1,234.4,233.0,227.0,5827,1359347.35,19-SEP-2013,588,INE121A01016,
CIPLA,EQ,445.0,445.0,430.0,439.7,439.4,437.0,1539956,676019127.65,19-SEP-2013,35999,INE059A01026,
COALINDIA,EQ,301.5,305.0,295.35,297.45,297.0,297.4,3184840,953577673.1,19-SEP-2013,51955,INE522F01014,
COLPAL,EQ,1225.0,1269.7,1225.0,1260.05,1252.15,1216.6,219965,274882008.55,19-SEP-2013,11570,INE259A01022,
CONCOR,EQ,702.5,715.0,700.0,703.05,709.7,703.15,14121,10025913.3,19-SEP-2013,1584,INE111A01017,
CUMMINSIND,EQ,406.7,415.05,406.0,408.3,407.3,405.45,37479,15345368.35,19-SEP-2013,1487,INE298A01020,
DABUR,EQ,170.0,172.9,167.3,169.8,169.45,168.85,1045294,177571192.5,19-SEP-2013,10771,INE016A01026,
DIVISLAB,EQ,1004.0,1015.0,991.0,1010.5,1011.0,992.9,193905,194524103.3,19-SEP-2013,9574,INE361B01024,
DLF,EQ,167.0,173.9,167.0,171.4,171.2,160.35,9377392,1607498337.4,19-SEP-2013,87308,INE271C01023,
DRREDDY,EQ,2383.0,2400.0,2337.0,2377.75,2371.0,2353.45,281410,665898761.85,19-SEP-2013,20197,INE089A01023,
EICHERMOT,EQ,3609.9,3619.8,3530.0,3542.9,3532.0,3582.65,5116,18336384.7,19-SEP-2013,1473,INE066A01013,
FEDERALBNK,EQ,313.9,320.35,310.0,316.35,315.4,295.7,1202194,380437108.45,19-SEP-2013,20760,INE171A01011,
FORTIS,EQ,100.0,100.0,97.55,98.0,98.0,99.3,126471,12394603.6,19-SEP-2013,2310,INE061F01013,
GAIL,EQ,321.1,331.9,318.45,328.15,327.5,317.2,1136215,370987128.7,19-SEP-2013,28446,INE129A01019,
GLENMARK,EQ,532.5,540.0,529.1,534.45,534.8,528.85,352521,188530198.5,19-SEP-2013,21746,INE935A01035,
GODFRYPHLP,EQ,2699.95,2700.0,2616.0,2619.9,2620.0,2680.8,550,1452718.7,19-SEP-2013,97,INE260B01010,
GODREJCP,EQ,850.8,850.8,820.1,834.65,824.1,835.0,566990,473788627.7,19-SEP-2013,17733,INE102D01028,
GODREJPROP,EQ,384.85,392.0,381.1,389.75,391.0,375.0,38222,14746950.05,19-SEP-2013,1607,INE484J01019,
GRASIM,EQ,2650.0,2790.0,2625.15,2774.95,2785.9,2608.8,193476,525253523.45,19-SEP-2013,9875,INE047A01013,
HAVELLS,EQ,622.0,639.0,622.0,632.7,634.5,612.65,312259,197390195.75,19-SEP-2013,12243,INE176B01026,
HCLTECH,EQ,1029.0,1037.85,996.1,1024.0,1022.0,1028.8,1311870,1344515583.7,19-SEP-2013,51277,INE860A01027,
HDFCBANK,EQ,680.0,689.9,676.3,683.2,683.65,650.5,7320226,4986040529.95,19-SEP-2013,149072,INE040A01026,
HEROMOTOCO,EQ,2052.0,2084.3,2033.95,2039.55,2040.0,2013.7,528750,1085216073.65,19-SEP-2013,48001,INE158A01026,
HINDALCO,EQ,117.1,119.7,116.0,118.5,118.25,114.65,7588877,895619496.55,19-SEP-2013,50709,INE038A01020,
HINDPETRO,EQ,201.3,207.9,198.55,205.75,206.4,198.65,1748166,357282104.75,19-SEP-2013,33885,INE094A01015,
HINDUNILVR,EQ,654.0,685.0,650.95,677.6,676.5,642.2,2061482,1385966164.6,19-SEP-2013,41476,INE030A01027,
HINDZINC,EQ,128.0,130.9,126.8,130.1,130.0,125.95,1556690,202074547.05,19-SEP-2013,13827,INE267A01025,
ICICIBANK,EQ,1026.0,1064.35,1026.0,1036.25,1033.0,973.1,9009839,9398152589.75,19-SEP-2013,182984,INE090A01013,
IDEA,EQ,164.65,168.85,164.6,167.25,166.9,162.8,5140159,858258884.4,19-SEP-2013,63686,INE669E01016,
INDHOTEL,EQ,46.7,47.9,46.0,46.75,46.9,46.4,448522,20926729.85,19-SEP-2013,3853,INE053A01029,
INDIANB,EQ,75.1,87.75,75.1,82.5,82.55,73.15,3046829,251162569.7,19-SEP-2013,23343,INE562A01011,
INDUSINDBK,EQ,436.0,474.1,430.0,434.4,434.7,412.3,12156937,5393057464.15,19-SEP-2013,192225,INE095A01012,
INFY,EQ,2999.0,3035.0,2992.3,3019.0,3010.0,3017.15,1915976,5788960658.8,19-SEP-2013,82856,INE009A01021,
IOC,EQ,232.5,238.4,232.0,234.05,234.2,230.2,773086,181441802.05,19-SEP-2013,19392,INE242A01010,
ITC,EQ,348.4,356.5,348.25,355.45,355.4,343.55,9855864,3478151230.85,19-SEP-2013,106237,INE154A01025,
JINDALSTEL,EQ,254.0,264.6,248.75,259.8,256.35,249.1,5744048,1467441225.4,19-SEP-2013,59145,INE749A01030,
JSWENERGY,EQ,44.15,45.8,44.15,45.1,45.15,43.45,1287174,58015687.6,19-SEP-2013,7014,INE121E01018,
JSWSTEEL,EQ,685.0,733.0,682.2,722.2,727.45,666.85,1705496,1213731255.35,19-SEP-2013,46711,INE019A01020,
JUBLFOOD,EQ,1070.0,1070.0,1051.3,1062.95,1063.3,1046.6,159009,168790684.7,19-SEP-2013,12456,INE797F01012,
KEI,EQ,7.6,8.0,7.6,7.7,7.7,7.65,7491,58202.1,19-SEP-2013,63,INE878B01027,
KOTAKBANK,EQ,747.1,779.0,742.0,771.65,772.6,714.85,1742806,1334310930.35,19-SEP-2013,38231,INE237A01028,
LICHSGFIN,EQ,196.0,208.45,195.6,204.6,205.7,190.0,7030268,1428738402.4,19-SEP-2013,84221,INE115A01026,
LT,EQ,862.0,898.65,856.85,888.4,889.75,836.95,3596826,3156921615.7,19-SEP-2013,124495,INE018A01030,
LUPIN,EQ,844.8,854.0,838.15,849.9,848.1,836.45,1005261,851255950.9,19-SEP-2013,44497,INE326A01037,
M&M,EQ,862.0,892.0,860.15,867.55,870.8,841.8,2244149,1964430660.15,19-SEP-2013,61305,INE101A01026,
MANAPPURAM,EQ,14.9,15.35,14.5,15.35,15.35,14.65,1099039,16537534.35,19-SEP-2013,2764,INE522D01027,
MARICO,EQ,221.8,224.0,219.25,221.35,221.05,221.8,2268321,503430071.05,19-SEP-2013,4064,INE196A01026,
MARUTI,EQ,1441.0,1503.4,1441.0,1480.0,1475.45,1401.85,1132596,1679450789.15,19-SEP-2013,42611,INE585B01010,
MCX,EQ,389.15,430.05,389.15,430.05,430.05,409.6,2182525,899826686.9,19-SEP-2013,48675,INE745G01035,
MOTILALOFS,EQ,74.15,74.2,71.5,71.55,71.5,70.7,3329,240751.25,19-SEP-2013,77,INE338I01027,
MPHASIS,EQ,446.8,446.95,434.0,436.45,436.0,446.05,28277,12380733.05,19-SEP-2013,2300,INE356A01018,
MUTHOOTFIN,EQ,99.8,101.6,98.05,101.6,101.6,96.8,514187,51712458.35,19-SEP-2013,5208,INE414G01012,
NATIONALUM,EQ,33.15,33.4,32.65,32.9,32.9,32.6,413323,13641578.0,19-SEP-2013,3135,INE139A01034,
NAUKRI,EQ,314.0,315.0,310.0,310.0,310.0,312.05,12050,3737899.05,19-SEP-2013,359,INE663F01024,
NBCC,EQ,121.8,126.0,120.25,121.5,122.5,119.8,43613,5368288.05,19-SEP-2013,960,INE095N01015,
NESTLEIND,EQ,5020.35,5060.1,4989.85,5029.3,5040.0,5018.95,60602,304552012.35,19-SEP-2013,3916,INE239A01016,
NHPC,EQ,19.4,19.4,18.75,18.8,18.85,18.9,5272736,99936109.65,19-SEP-2013,8302,INE848E01016,
NMDC,EQ,120.0,123.0,118.9,122.7,122.6,122.15,3538252,427712268.1,19-SEP-2013,28743,INE584A01023,
NTPC,EQ,148.1,151.6,145.7,147.1,147.3,144.9,5143489,758894241.6,19-SEP-2013,40788,INE733E01010,
OBEROIRLTY,EQ,178.0,179.95,175.2,178.1,178.15,175.1,59957,10671414.5,19-SEP-2013,966,INE093I01010,
OFSS,EQ,2987.15,2989.7,2944.95,2969.2,2963.0,2989.15,13369,39635740.55,19-SEP-2013,1054,INE881D01027,
OIL,EQ,485.0,499.0,476.0,493.75,491.1,479.7,457626,223669911.15,19-SEP-2013,18764,INE274J01014,
ONGC,EQ,290.0,302.5,286.9,299.2,299.5,282.95,4492103,1331884186.95,19-SEP-2013,63822,INE213A01029,
PAGEIND,EQ,4452.0,4500.0,4351.0,4365.75,4352.0,4493.7,3179,13956805.0,19-SEP-2013,951,INE761H01022,
PERSISTENT,EQ,585.0,586.4,574.0,582.15,582.0,585.5,12651,7313989.15,19-SEP-2013,599,INE262H01013,
PETRONET,EQ,118.8,123.4,118.3,122.95,123.1,117.3,1545969,186195860.5,19-SEP-2013,10294,INE347G01014,
PFC,EQ,133.0,138.0,131.6,135.65,135.7,127.9,2242792,302737258.4,19-SEP-2013,19054,INE134E01011,
PGEL,EQ,110.0,126.0,110.0,124.15,124.65,117.35,5278,653010.5,19-SEP-2013,165,INE457L01011,
PHOENIXLTD,EQ,203.95,205.0,197.0,200.3,199.1,196.4,373205,75545765.25,19-SEP-2013,3096,INE211B01039,
PIDILITIND,EQ,245.3,253.0,244.2,250.5,252.25,244.65,1355816,338120305.5,19-SEP-2013,4515,INE318A01026,
PIIND,EQ,135.0,137.0,134.0,136.1,135.0,134.25,26022,3518795.85,19-SEP-2013,717,INE603J01030,
PNB,EQ,536.0,562.75,534.3,556.8,556.0,509.15,2820048,1556340219.4,19-SEP-2013,56476,INE160A01014,
POWERGRID,EQ,102.8,104.15,99.25,100.4,100.75,100.4,5739560,577524518.6,19-SEP-2013,21161,INE752E01010,
PRESTIGE,EQ,131.7,138.45,131.7,135.0,135.0,129.65,203209,27565967.4,19-SEP-2013,4661,INE811K01011,
RADICO,EQ,115.5,118.1,113.4,115.1,115.15,114.0,412803,47303545.65,19-SEP-2013,3341,INE944F01028,
RECLTD,EQ,199.0,204.9,198.75,202.9,203.0,194.55,1636206,329912541.9,19-SEP-2013,28272,INE020B01018,
RELIANCE,EQ,888.05,895.95,880.55,890.6,888.35,871.95,4328339,3840344484.55,19-SEP-2013,119594,INE002A01018,
SAIL,EQ,50.7,51.45,50.05,50.95,50.95,48.95,4810536,244319090.25,19-SEP-2013,20171,INE114A01011,
SBIN,EQ,1744.0,1818.0,1743.15,1807.75,1808.45,1673.65,3343745,5983199648.1,19-SEP-2013,180383,INE062A01012,
SHREECEM,EQ,4000.0,4199.9,4000.0,4170.4,4173.0,3981.1,10323,42497951.5,19-SEP-2013,1516,INE070A01015,
SIEMENS,EQ,478.0,492.7,474.0,483.1,484.2,469.05,461272,222711294.6,19-SEP-2013,14280,INE003A01024,
SOLARINDS,EQ,900.0,910.05,880.0,902.5,910.0,877.2,11217,10027639.95,19-SEP-2013,211,INE343H01011,
