SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2016.85,2025.0,1991.0,2008.85,2000.0,2016.85,45257,91004765.55,12-JAN-2006,
APOLLOHOSP,EQ,505.55,533.0,505.55,525.7,521.05,541.15,132296,69769119.75,12-JAN-2006,
ASHOKLEY,EQ,31.4,31.65,31.0,31.3,31.25,31.5,3949899,123974468.7,12-JAN-2006,
ASIANPAINT,EQ,590.0,591.0,578.0,585.55,590.0,579.4,11384,6647066.8,12-JAN-2006,
AUROPHARMA,EQ,544.5,568.0,520.0,538.7,531.65,553.0,1966868,1082557089.8,12-JAN-2006,
BANKBARODA,EQ,251.2,254.9,245.7,250.75,250.35,251.0,463339,116662748.2,12-JAN-2006,
BANKINDIA,EQ,134.7,137.75,132.1,134.0,133.6,135.05,1216155,164506476.5,12-JAN-2006,
BEL,EQ,968.0,984.85,956.0,978.85,978.9,965.65,106197,103569201.65,12-JAN-2006,
BHARATFORG,EQ,393.0,393.0,386.5,390.4,390.95,394.9,339256,132286401.55,12-JAN-2006,
BHEL,EQ,1480.0,1499.0,1445.7,1479.25,1482.05,1485.65,172040,254397792.7,12-JAN-2006,
BIOCON,EQ,491.5,495.0,487.0,488.65,488.0,491.2,37209,18229372.5,12-JAN-2006,
BLUESTARCO,EQ,503.1,509.5,500.0,502.9,502.0,505.8,2766,1391129.0,12-JAN-2006,
BPCL,EQ,458.0,460.95,443.5,447.95,445.5,459.7,212021,95656849.95,12-JAN-2006,
BRITANNIA,EQ,1500.0,1538.0,1500.0,1502.45,1500.0,1521.35,4337,6551473.35,12-JAN-2006,
CANBK,EQ,236.0,238.4,231.0,237.05,237.5,235.15,647806,152725941.1,12-JAN-2006,
CIPLA,EQ,440.0,448.0,436.1,442.6,443.95,439.9,971053,430640055.6,12-JAN-2006,
CONCOR,EQ,1400.0,1405.0,1330.0,1340.1,1335.1,1403.0,16322,22041035.55,12-JAN-2006,
CUMMINSIND,EQ,168.4,169.45,165.5,167.1,166.3,168.5,114211,19149021.8,12-JAN-2006,
DABUR,EQ,223.8,224.3,219.25,222.85,224.3,223.25,762914,169810174.45,12-JAN-2006,
DIVISLAB,EQ,1600.0,1619.8,1578.0,1600.55,1593.0,1596.85,14010,22405059.45,12-JAN-2006,
DRREDDY,EQ,1021.65,1047.95,1021.65,1028.45,1026.55,1034.95,151993,157111606.25,12-JAN-2006,
EICHERMOT,EQ,225.5,226.9,223.05,223.6,223.15,225.3,24532,5512964.65,12-JAN-2006,
FEDERALBNK,EQ,181.9,182.25,177.5,178.55,178.0,181.8,444415,79914865.85,12-JAN-2006,
GAIL,EQ,281.0,284.75,277.1,282.75,281.0,282.85,754587,213035394.5,12-JAN-2006,
GLENMARK,EQ,318.9,324.4,315.0,318.8,317.0,318.85,238280,76511204.4,12-JAN-2006,
GODFRYPHLP,EQ,1518.0,1572.0,1515.0,1556.1,1572.0,1563.75,754,1171754.1,12-JAN-2006,
GODREJCP,EQ,555.0,559.0,542.0,555.35,556.0,554.3,4635,2562082.05,12-JAN-2006,
GRASIM,EQ,1438.4,1466.0,1401.2,1462.2,1465.5,1423.55,185648,268618671.6,12-JAN-2006,
HAVELLS,EQ,401.0,403.9,396.3,401.7,400.0,401.45,8181,3285646.6,12-JAN-2006,
HCLTECH,EQ,577.0,606.3,562.5,589.35,590.0,582.25,758540,447188416.75,12-JAN-2006,
HDFCBANK,EQ,748.35,758.8,740.0,746.65,744.9,748.35,394951,296074141.2,12-JAN-2006,
HINDPETRO,EQ,339.0,339.0,325.05,331.25,330.0,337.5,187131,62237714.9,12-JAN-2006,
ICICIBANK,EQ,585.0,587.0,576.0,577.8,578.0,585.25,829988,481066637.25,12-JAN-2006,
INDHOTEL,EQ,1046.3,1088.8,1046.3,1066.3,1063.85,1074.1,133820,143457990.35,12-JAN-2006,
INDUSINDBK,EQ,58.4,58.9,57.5,58.2,58.2,58.3,369353,21528179.75,12-JAN-2006,
IOC,EQ,551.1,560.0,546.75,554.3,555.0,552.65,79018,43721209.1,12-JAN-2006,
ITC,EQ,143.0,146.0,140.25,144.6,144.55,142.85,5189938,745843134.0,12-JAN-2006,
JINDALSTEL,EQ,1533.1,1597.0,1505.95,1527.6,1528.0,1569.15,14600,22353453.1,12-JAN-2006,
JSWSTEEL,EQ,221.3,223.0,205.5,216.8,215.4,221.3,112398,24580038.85,12-JAN-2006,
KOTAKBANK,EQ,239.0,239.0,229.8,231.1,231.9,238.85,124501,29088489.5,12-JAN-2006,
LICHSGFIN,EQ,200.9,203.5,197.5,198.0,197.5,200.25,289538,57734966.2,12-JAN-2006,
LT,EQ,1805.9,1820.0,1701.0,1785.9,1786.25,1802.75,310261,554349901.3,12-JAN-2006,
LUPIN,EQ,806.0,834.7,801.5,810.0,806.0,833.0,25250,20659333.5,12-JAN-2006,
M&M,EQ,511.0,514.1,504.0,506.25,504.25,511.0,751824,382394900.0,12-JAN-2006,
MARICO,EQ,399.9,400.0,390.15,395.35,394.15,399.4,6905,2754750.8,12-JAN-2006,
MARUTI,EQ,653.0,672.0,642.25,662.55,655.0,653.05,2637277,1745952874.55,12-JAN-2006,
NATIONALUM,EQ,236.5,244.9,233.8,241.9,240.0,238.7,417548,100617364.7,12-JAN-2006,
NTPC,EQ,117.1,117.8,114.3,116.45,116.15,115.9,3487628,405263447.95,12-JAN-2006,
ONGC,EQ,1200.0,1203.9,1180.0,1187.8,1199.0,1208.4,747966,889473143.15,12-JAN-2006,
PETRONET,EQ,67.0,67.8,65.5,67.3,67.15,67.2,1109917,74481605.45,12-JAN-2006,
PIDILITIND,EQ,88.9,90.0,88.25,89.15,89.1,88.95,80316,7156804.7,12-JAN-2006,
PNB,EQ,468.0,477.0,466.05,469.2,468.15,474.25,605341,285658303.0,12-JAN-2006,
RADICO,EQ,166.5,173.8,163.0,170.75,171.15,165.8,332811,56774234.8,12-JAN-2006,
RELIANCE,EQ,863.1,897.0,863.1,886.85,887.25,894.1,19677679,17394948347.0,12-JAN-2006,
SAIL,EQ,54.1,55.7,53.05,55.4,55.3,54.0,4463208,243913008.95,12-JAN-2006,
SBIN,EQ,911.0,935.9,904.0,932.95,933.0,911.1,3164552,2924326167.15,12-JAN-2006,
SHREECEM,EQ,512.0,526.0,510.0,524.15,526.0,512.35,20977,10916061.75,12-JAN-2006,
SIEMENS,EQ,3670.0,3709.5,3605.05,3636.4,3622.2,3681.05,40988,149736785.2,12-JAN-2006,
SRF,EQ,281.7,288.0,278.0,286.2,287.0,284.7,676825,192353324.8,12-JAN-2006,
SUNPHARMA,EQ,684.75,686.0,635.0,669.0,666.1,681.0,82200,55508401.35,12-JAN-2006,
SUPREMEIND,EQ,290.0,313.0,290.0,304.55,302.9,285.0,38215,11647878.0,12-JAN-2006,
SUZLON,EQ,859.0,862.75,815.0,832.3,830.2,863.6,706426,594725354.8,12-JAN-2006,
TATAELXSI,EQ,211.0,215.0,209.55,210.85,210.85,212.3,36975,7818459.3,12-JAN-2006,
TATAPOWER,EQ,458.0,459.8,449.1,455.05,455.8,456.9,290874,132320853.05,12-JAN-2006,
TATASTEEL,EQ,370.0,374.5,365.15,369.3,369.7,372.25,2375032,878166638.9,12-JAN-2006,
TCS,EQ,1653.0,1689.0,1615.0,1673.7,1670.0,1672.5,1739962,2874937263.35,12-JAN-2006,
TITAN,EQ,762.0,778.0,750.0,762.15,764.1,757.2,1600939,1222150374.05,12-JAN-2006,
TORNTPHARM,EQ,852.9,852.9,835.0,838.45,837.95,848.95,11172,9401276.65,12-JAN-2006,
TRENT,EQ,935.0,990.0,935.0,959.3,965.0,966.7,8076,7844916.2,12-JAN-2006,
