SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1440.0,1440.0,1365.0,1366.45,1373.0,1369.7,4623,6337101.75,13-AUG-2010,
CUMMINSIND,EQ,660.0,681.65,651.85,672.15,675.0,657.9,251741,168558888.9,13-AUG-2010,
DABUR,EQ,198.3,201.0,197.7,200.15,200.1,197.5,615271,122874806.75,13-AUG-2010,
DIVISLAB,EQ,749.0,764.0,739.65,747.6,748.05,750.65,141016,105438643.2,13-AUG-2010,
DLF,EQ,315.55,323.8,315.0,322.5,322.65,315.55,4746552,1521239489.2,13-AUG-2010,
DRREDDY,EQ,1345.0,1359.8,1337.05,1339.45,1339.15,1347.75,109743,148039601.6,13-AUG-2010,
EICHERMOT,EQ,1100.0,1128.7,1065.05,1092.15,1105.0,1098.35,68985,75832065.5,13-AUG-2010,
FEDERALBNK,EQ,324.0,334.6,323.2,330.2,332.0,323.7,1439512,476522877.1,13-AUG-2010,
FORTIS,EQ,155.8,157.35,154.95,155.6,155.65,154.95,542584,84646470.0,13-AUG-2010,
GAIL,EQ,449.35,455.0,448.05,453.7,454.0,448.95,1142292,517435783.3,13-AUG-2010,
GLENMARK,EQ,270.9,270.9,266.25,266.8,267.0,268.4,175983,47090403.35,13-AUG-2010,
GODFRYPHLP,EQ,1761.0,1770.0,1750.0,1750.55,1750.0,1763.45,230,403335.95,13-AUG-2010,
GODREJCP,EQ,360.0,365.0,359.05,362.65,363.1,354.1,119125,43329895.05,13-AUG-2010,
GODREJPROP,EQ,745.0,799.0,741.0,778.0,780.0,753.5,334463,261779061.0,13-AUG-2010,
GRASIM,EQ,1875.0,1894.7,1865.25,1876.4,1867.0,1879.35,37779,70954266.35,13-AUG-2010,
HAVELLS,EQ,705.5,782.0,690.0,755.1,767.55,704.95,956474,707437085.95,13-AUG-2010,
HCLTECH,EQ,401.4,415.45,401.4,411.05,410.0,401.4,896035,368571471.8,13-AUG-2010,
HDFCBANK,EQ,2061.55,2101.4,2058.25,2087.55,2088.0,2073.15,524993,1093928312.75,13-AUG-2010,
HINDALCO,EQ,166.75,169.8,164.8,166.05,166.85,167.0,4460420,748304434.95,13-AUG-2010,
HINDPETRO,EQ,491.15,506.8,483.15,485.3,485.25,488.5,2549757,1255760749.55,13-AUG-2010,
HINDUNILVR,EQ,266.0,267.8,265.1,265.8,267.5,266.0,1392182,370822695.5,13-AUG-2010,
HINDZINC,EQ,1106.0,1144.5,1096.55,1117.75,1124.0,1116.6,88528,99683875.25,13-AUG-2010,
ICICIBANK,EQ,969.9,984.8,963.3,976.4,978.0,963.3,3419585,3344554931.3,13-AUG-2010,
IDEA,EQ,72.5,72.9,71.65,72.65,72.45,72.45,3491435,252731455.65,13-AUG-2010,
INDHOTEL,EQ,98.0,103.4,97.8,102.55,102.6,96.5,4081489,415174564.05,13-AUG-2010,
INDIANB,EQ,229.0,246.0,229.0,243.85,245.0,230.1,1952334,471722922.5,13-AUG-2010,
INDUSINDBK,EQ,224.5,226.5,222.15,223.75,223.5,222.8,589278,132455478.2,13-AUG-2010,
IOC,EQ,384.95,386.9,377.2,380.35,380.6,381.35,1116632,427348211.35,13-AUG-2010,
ITC,EQ,153.0,157.0,152.95,156.25,156.4,152.95,4813496,749929674.55,13-AUG-2010,
JINDALSTEL,EQ,656.5,666.8,650.55,662.5,660.6,654.3,1381508,910864040.25,13-AUG-2010,
JSWENERGY,EQ,127.9,127.9,125.0,125.25,125.05,127.25,951141,119994292.1,13-AUG-2010,
JSWSTEEL,EQ,1115.0,1125.8,1105.35,1113.85,1114.2,1110.3,586470,654722930.55,13-AUG-2010,
JUBLFOOD,EQ,455.95,472.0,443.5,459.85,461.9,453.65,2506568,1157906480.6,13-AUG-2010,
KEI,EQ,32.85,33.55,32.25,32.6,32.25,32.8,186798,6166025.8,13-AUG-2010,
KOTAKBANK,EQ,808.0,833.0,807.0,829.3,832.4,803.65,1051886,864971639.25,13-AUG-2010,
LICHSGFIN,EQ,1226.0,1243.75,1220.0,1226.15,1226.2,1222.95,479050,590724647.1,13-AUG-2010,
LT,EQ,1809.0,1823.0,1800.1,1808.7,1809.4,1802.6,539807,977522121.9,13-AUG-2010,
LUPIN,EQ,1815.0,1852.0,1792.15,1835.45,1838.85,1811.75,123636,226909936.5,13-AUG-2010,
M&M,EQ,636.45,637.65,623.8,627.45,627.0,633.05,1374664,863062793.15,13-AUG-2010,
MANAPPURAM,EQ,118.35,119.6,116.5,117.15,116.9,117.4,221608,26108904.05,13-AUG-2010,
MARICO,EQ,119.0,121.5,118.0,119.1,119.15,118.15,624709,75057512.75,13-AUG-2010,
MARUTI,EQ,1230.0,1254.4,1222.5,1249.15,1245.8,1226.0,683945,850389611.8,13-AUG-2010,
MOTILALOFS,EQ,165.0,166.85,163.2,163.4,163.25,164.6,2532,416044.5,13-AUG-2010,
MPHASIS,EQ,597.05,612.2,596.0,599.05,597.35,595.8,165224,99710498.9,13-AUG-2010,
NATIONALUM,EQ,433.9,442.5,433.05,439.05,439.4,430.0,413099,181026200.5,13-AUG-2010,
NAUKRI,EQ,1037.8,1134.0,1037.8,1122.4,1117.0,1028.65,113169,124808020.0,13-AUG-2010,
NESTLEIND,EQ,2810.0,2840.0,2792.0,2800.4,2799.0,2830.8,60853,170620507.15,13-AUG-2010,
NHPC,EQ,30.75,31.05,30.65,30.7,30.65,30.65,3760904,115708257.9,13-AUG-2010,
NMDC,EQ,258.0,259.9,256.5,257.05,257.6,257.25,230454,59528551.3,13-AUG-2010,
NTPC,EQ,195.0,196.75,193.5,195.75,195.9,194.1,1338430,261512801.15,13-AUG-2010,
OFSS,EQ,2093.0,2093.0,2060.1,2067.25,2062.0,2077.5,16289,33899527.7,13-AUG-2010,
OIL,EQ,1390.1,1409.0,1381.1,1390.05,1389.0,1400.15,36587,51044258.35,13-AUG-2010,
ONGC,EQ,1267.0,1288.0,1267.0,1277.55,1274.4,1266.45,842398,1077898649.35,13-AUG-2010,
PAGEIND,EQ,1265.0,1351.2,1255.0,1309.25,1299.0,1288.7,20135,26220434.05,13-AUG-2010,
PERSISTENT,EQ,465.0,480.0,460.3,467.35,465.0,462.25,134569,63546617.1,13-AUG-2010,
PETRONET,EQ,106.25,107.7,104.3,105.55,105.7,105.65,2042652,216604973.9,13-AUG-2010,
PFC,EQ,330.2,333.9,328.9,332.1,331.0,328.9,539544,178986005.4,13-AUG-2010,
PHOENIXLTD,EQ,244.3,260.8,242.2,247.1,249.8,243.75,257688,65276979.3,13-AUG-2010,
PIDILITIND,EQ,142.0,143.3,138.7,139.25,139.0,141.75,152274,21376843.1,13-AUG-2010,
PNB,EQ,1134.0,1154.8,1131.2,1139.05,1142.0,1133.65,265545,303656048.9,13-AUG-2010,
POWERGRID,EQ,100.35,102.2,99.65,101.9,102.0,99.75,1596846,162087282.2,13-AUG-2010,
RADICO,EQ,127.55,128.8,126.55,128.25,128.0,127.5,50897,6509336.5,13-AUG-2010,
RECLTD,EQ,331.0,334.75,327.15,328.9,330.0,332.35,991123,327122783.05,13-AUG-2010,
RELIANCE,EQ,970.5,993.8,970.5,979.1,978.85,972.6,6974575,6852580359.65,13-AUG-2010,
SAIL,EQ,193.0,194.6,192.0,192.75,192.5,192.3,1207244,233465179.1,13-AUG-2010,
SBIN,EQ,2784.0,2879.7,2784.0,2850.25,2855.0,2784.4,4072117,11612731737.1,13-AUG-2010,
SHREECEM,EQ,1900.0,1900.0,1836.3,1880.95,1880.0,1892.75,11386,21311910.55,13-AUG-2010,
SIEMENS,EQ,698.8,699.8,687.25,696.4,692.0,691.75,260821,180423505.5,13-AUG-2010,
SOLARINDS,EQ,446.2,452.0,443.0,446.2,451.65,447.0,1459,653906.05,13-AUG-2010,
SRF,EQ,255.5,261.6,254.0,260.2,260.5,254.25,317740,82480287.7,13-AUG-2010,
SUNPHARMA,EQ,1739.75,1755.0,1735.05,1750.9,1750.0,1738.25,57393,100358779.75,13-AUG-2010,
SUPREMEIND,EQ,518.75,616.0,518.75,606.8,604.5,610.45,3680,2234861.05,13-AUG-2010,
SUZLON,EQ,59.0,59.0,56.05,56.45,56.5,57.55,13960752,796184251.8,13-AUG-2010,
TATAELXSI,EQ,253.75,258.0,253.35,254.0,254.0,253.75,105801,27009150.55,13-AUG-2010,
TATAPOWER,EQ,1325.0,1339.9,1309.2,1326.85,1329.0,1329.9,251935,334027598.7,13-AUG-2010,
TATASTEEL,EQ,540.0,540.0,523.8,527.2,527.55,519.95,7841941,4164532570.95,13-AUG-2010,
TCS,EQ,857.0,862.9,838.0,854.4,854.85,853.45,1294953,1109576941.4,13-AUG-2010,
TECHM,EQ,710.0,722.4,709.2,711.8,710.0,710.1,99228,71026672.35,13-AUG-2010,
TITAN,EQ,2835.0,3025.0,2821.05,2983.85,3008.0,2835.85,384137,1137892628.75,13-AUG-2010,
TORNTPHARM,EQ,540.0,545.05,525.1,533.45,530.0,544.85,40607,21871081.55,13-AUG-2010,
TRENT,EQ,850.0,861.9,843.0,852.05,850.0,850.6,10927,9299429.85,13-AUG-2010,
TVSMOTOR,EQ,136.8,141.5,136.8,140.4,140.65,136.35,853705,119512937.95,13-AUG-2010,
ULTRACEMCO,EQ,876.1,901.0,871.05,892.4,893.0,876.8,116975,103560451.3,13-AUG-2010,
UNIONBANK,EQ,330.75,341.0,329.7,336.4,335.7,329.7,1262362,426193824.25,13-AUG-2010,
VOLTAS,EQ,201.0,208.05,201.0,207.0,207.95,200.4,581401,119201496.0,13-AUG-2010,
WIPRO,EQ,413.15,421.9,412.55,415.0,415.0,411.65,731739,304446010.95,13-AUG-2010,
YESBANK,EQ,307.55,329.7,306.0,321.0,325.05,305.75,4362888,1378118242.95,13-AUG-2010,
