SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,749.0,790.9,749.0,785.35,784.2,769.45,69062,54159746.25,24-SEP-2012,4378,INE117A01022,
ADANIENT,EQ,203.7,208.9,197.65,199.0,198.0,203.05,3191670,651732202.0,24-SEP-2012,44246,INE423A01024,
ADANIPORTS,EQ,116.0,123.45,114.3,119.55,120.45,115.7,4222804,504696313.25,24-SEP-2012,28846,INE742F01042,
ADANIPOWER,EQ,47.5,51.7,47.0,50.75,50.7,46.85,5803511,291848977.25,24-SEP-2012,28139,INE814H01011,
AMBUJACEM,EQ,195.0,195.4,192.0,194.0,194.2,194.9,2199174,425372473.7,24-SEP-2012,19918,INE079A01024,
APLAPOLLO,EQ,154.0,170.2,154.0,167.85,167.6,157.0,14690,2460493.55,24-SEP-2012,235,INE702C01019,
APOLLOHOSP,EQ,692.7,692.7,673.0,676.0,678.0,687.45,55727,37965133.4,24-SEP-2012,8424,INE437A01024,
ASHOKLEY,EQ,24.0,24.7,24.0,24.45,24.5,24.0,7300050,177820746.1,24-SEP-2012,13855,INE208A01029,
ASIANPAINT,EQ,3947.0,3999.0,3932.8,3979.9,3979.9,3946.6,77359,307772666.35,24-SEP-2012,8268,INE021A01018,
ASTRAL,EQ,282.65,282.7,275.0,281.75,281.0,278.15,2861,795552.6,24-SEP-2012,185,INE006I01020,
AUROPHARMA,EQ,129.95,132.7,129.0,129.6,129.4,129.8,927245,121061463.9,24-SEP-2012,11577,INE406A01037,
AXISBANK,EQ,1120.25,1174.5,1120.25,1132.65,1130.5,1124.65,4289343,4930310812.65,24-SEP-2012,121968,INE238A01026,
BAJAJ-AUTO,EQ,1800.6,1824.5,1794.25,1809.2,1815.0,1800.6,571237,1030326526.05,24-SEP-2012,32902,INE917I01010,
BAJAJFINSV,EQ,782.5,833.05,782.5,827.15,829.05,779.5,472711,384171815.7,24-SEP-2012,18338,INE918I01018,
BAJAJHLDNG,EQ,787.5,807.15,776.0,779.75,777.0,787.5,37856,29961687.85,24-SEP-2012,2773,INE118A01012,
BAJFINANCE,EQ,1091.5,1125.0,1091.5,1114.7,1111.45,1090.85,9943,11018858.85,24-SEP-2012,494,INE296A01016,
BANKBARODA,EQ,776.0,784.3,766.0,772.0,774.8,780.3,1109771,858969128.1,24-SEP-2012,47259,INE028A01013,
BANKINDIA,EQ,298.2,310.0,298.2,299.0,299.1,302.45,1947802,594061332.25,24-SEP-2012,29646,INE084A01016,
BEL,EQ,1230.0,1232.0,1180.0,1185.15,1185.0,1224.4,57660,69252963.15,24-SEP-2012,4682,INE263A01016,
BHARATFORG,EQ,303.0,309.9,300.0,304.25,303.65,303.05,430905,131816393.0,24-SEP-2012,9715,INE465A01025,
BHARTIARTL,EQ,280.0,283.0,273.0,279.0,278.65,279.25,9164484,2558753166.95,24-SEP-2012,78342,INE397D01024,
BHEL,EQ,234.45,251.5,233.0,247.85,249.3,232.4,17413813,4287321069.9,24-SEP-2012,162885,INE257A01026,
BIOCON,EQ,276.0,280.3,271.75,273.05,272.45,275.8,241202,66596479.2,24-SEP-2012,6625,INE376G01013,
BLUESTARCO,EQ,178.9,185.0,178.9,180.85,181.0,177.9,48219,8767166.5,24-SEP-2012,2028,INE472A01039,
BOSCHLTD,EQ,8625.0,8680.0,8540.0,8565.25,8558.0,8552.75,6881,59151651.85,24-SEP-2012,1090,INE323A01026,
BPCL,EQ,350.0,352.8,342.75,344.85,346.55,347.3,1243458,431429087.95,24-SEP-2012,36172,INE029A01011,
BRITANNIA,EQ,482.0,493.3,472.25,474.0,474.0,480.15,51206,24605452.8,24-SEP-2012,3040,INE216A01022,
CANBK,EQ,415.25,455.85,415.25,427.65,433.0,429.75,2884647,1262567178.35,24-SEP-2012,61998,INE476A01014,
CHOLAFIN,EQ,214.5,221.0,214.5,218.05,217.55,215.35,25370,5545643.15,24-SEP-2012,967,INE121A01016,
CIPLA,EQ,360.1,364.0,352.5,355.6,356.5,361.3,3217311,1145978195.95,24-SEP-2012,50739,INE059A01026,
COALINDIA,EQ,371.1,372.25,367.0,369.75,369.7,372.6,1163086,429447944.65,24-SEP-2012,29758,INE522F01014,
COLPAL,EQ,1175.0,1205.1,1170.0,1175.75,1177.0,1192.1,93702,110837493.75,24-SEP-2012,6937,INE259A01022,
CONCOR,EQ,948.65,960.2,948.65,955.8,957.0,949.45,34969,33323686.35,24-SEP-2012,703,INE111A01017,
CUMMINSIND,EQ,488.95,489.0,471.4,479.85,478.15,482.4,429272,205740875.95,24-SEP-2012,9794,INE298A01020,
DABUR,EQ,125.05,126.2,124.55,124.85,124.8,125.5,1757275,219607059.85,24-SEP-2012,12828,INE016A01026,
DIVISLAB,EQ,1070.0,1080.9,1025.0,1045.4,1052.15,1075.4,568465,595775773.5,24-SEP-2012,21483,INE361B01024,
DLF,EQ,233.9,241.85,233.35,234.9,234.65,235.25,6944048,1650677219.45,24-SEP-2012,69154,INE271C01023,
DRREDDY,EQ,1647.35,1674.2,1647.35,1665.75,1673.5,1643.7,550529,915203577.9,24-SEP-2012,29069,INE089A01023,
EICHERMOT,EQ,2301.1,2306.95,2219.85,2261.55,2245.0,2208.85,10354,23631531.1,24-SEP-2012,1750,INE066A01013,
FEDERALBNK,EQ,447.05,453.95,438.35,439.7,441.5,446.4,664699,298000287.85,24-SEP-2012,6627,INE171A01011,
FORTIS,EQ,101.85,102.95,99.5,100.1,100.25,101.6,579312,58142495.55,24-SEP-2012,3687,INE061F01013,
GAIL,EQ,385.35,388.0,377.7,384.0,383.0,385.35,840846,321740348.45,24-SEP-2012,20824,INE129A01019,
GLENMARK,EQ,416.0,425.7,416.0,424.25,424.25,418.95,333892,141316154.75,24-SEP-2012,12108,INE935A01035,
GODFRYPHLP,EQ,3175.05,3235.0,3175.0,3175.0,3175.0,3192.35,2492,7938010.1,24-SEP-2012,99,INE260B01010,
GODREJCP,EQ,659.95,668.1,656.85,663.4,664.0,659.95,201759,134002496.3,24-SEP-2012,14582,INE102D01028,
GODREJPROP,EQ,555.0,574.85,550.95,569.45,571.0,549.6,41275,23407227.35,24-SEP-2012,2125,INE484J01019,
GRASIM,EQ,3240.0,3240.0,3197.6,3203.2,3210.0,3235.75,90579,290761831.7,24-SEP-2012,6638,INE047A01013,
HAVELLS,EQ,609.35,628.85,603.25,618.85,619.95,605.5,411643,255540165.25,24-SEP-2012,14852,INE176B01026,
HCLTECH,EQ,573.5,573.5,547.5,558.7,558.7,569.85,1824583,1013534964.75,24-SEP-2012,69144,INE860A01027,
HDFCBANK,EQ,625.5,636.9,622.8,635.0,634.4,625.15,4393720,2770009886.5,24-SEP-2012,75339,INE040A01026,
HEROMOTOCO,EQ,1920.0,1949.95,1913.0,1921.7,1920.05,1922.5,253357,489115072.4,24-SEP-2012,22652,INE158A01026,
HINDALCO,EQ,118.1,121.9,117.25,119.1,119.2,118.2,10605085,1272011593.1,24-SEP-2012,56960,INE038A01020,
HINDPETRO,EQ,297.35,307.6,297.35,305.05,304.6,299.0,1520128,462274672.9,24-SEP-2012,20338,INE094A01015,
HINDUNILVR,EQ,530.0,531.05,508.7,518.05,518.3,529.7,4620998,2386803729.55,24-SEP-2012,76184,INE030A01027,
HINDZINC,EQ,132.45,135.5,131.2,131.95,132.0,132.05,594485,79424661.4,24-SEP-2012,4846,INE267A01025,
ICICIBANK,EQ,1065.5,1086.9,1058.55,1070.95,1070.5,1065.5,4806754,5161382440.6,24-SEP-2012,98243,INE090A01013,
IDEA,EQ,88.0,89.4,85.9,86.2,86.15,87.95,1706578,148107914.8,24-SEP-2012,5491,INE669E01016,
INDHOTEL,EQ,62.45,64.0,62.15,62.5,62.3,62.5,810322,51283888.05,24-SEP-2012,4506,INE053A01029,
INDIANB,EQ,190.45,194.95,186.3,193.8,193.9,190.65,667311,128664150.0,24-SEP-2012,19793,INE562A01011,
INDUSINDBK,EQ,335.55,346.0,335.55,345.25,346.0,337.85,954686,328054999.4,24-SEP-2012,13455,INE095A01012,
INFY,EQ,2600.0,2609.9,2575.15,2600.15,2598.0,2593.3,1106754,2870109315.7,24-SEP-2012,46837,INE009A01021,
IOC,EQ,253.0,257.0,253.0,256.2,256.4,252.7,379334,96681688.35,24-SEP-2012,9333,INE242A01010,
ITC,EQ,261.5,261.6,254.05,255.85,255.85,261.6,7543812,1927934437.45,24-SEP-2012,66372,INE154A01025,
JINDALSTEL,EQ,428.9,454.9,427.45,444.6,446.7,426.9,8229631,3662349805.4,24-SEP-2012,105030,INE749A01030,
JSWENERGY,EQ,54.45,57.85,54.45,56.45,56.45,54.1,4270491,242162288.8,24-SEP-2012,19753,INE121E01018,
JSWSTEEL,EQ,732.5,764.0,726.35,745.55,745.05,730.8,1818558,1361819645.2,24-SEP-2012,45675,INE019A01020,
JUBLFOOD,EQ,1290.0,1327.45,1282.55,1310.3,1309.0,1300.45,270426,355294492.7,24-SEP-2012,12700,INE797F01012,
KEI,EQ,16.4,17.1,16.05,16.85,16.85,16.35,111457,1862343.75,24-SEP-2012,514,INE878B01027,
KOTAKBANK,EQ,622.0,629.0,614.0,623.65,624.6,622.45,602782,374934858.0,24-SEP-2012,12164,INE237A01028,
LICHSGFIN,EQ,265.05,281.0,265.05,276.5,276.95,267.7,6573634,1818359083.0,24-SEP-2012,68933,INE115A01026,
LT,EQ,1579.0,1616.9,1559.8,1578.25,1580.1,1585.25,1912597,3043010037.85,24-SEP-2012,75322,INE018A01030,
LUPIN,EQ,585.1,589.85,574.8,576.8,577.0,583.25,1304522,755128097.15,24-SEP-2012,95247,INE326A01037,
M&M,EQ,812.0,844.3,812.0,839.1,839.0,808.9,2170709,1804845673.95,24-SEP-2012,47310,INE101A01026,
MANAPPURAM,EQ,39.4,39.65,38.3,38.75,38.7,39.25,1776706,69285059.0,24-SEP-2012,13959,INE522D01027,
MARICO,EQ,196.95,196.95,189.3,191.25,191.0,194.35,606325,116382565.7,24-SEP-2012,12049,INE196A01026,
MARUTI,EQ,1315.0,1369.8,1310.15,1354.65,1360.8,1311.75,994282,1337193650.2,24-SEP-2012,36703,INE585B01010,
MCX,EQ,1299.95,1359.0,1292.6,1338.1,1338.0,1293.05,271444,362780700.6,24-SEP-2012,17994,INE745G01035,
MOTILALOFS,EQ,106.85,113.0,104.0,109.9,111.0,106.85,91097,9822021.05,24-SEP-2012,1489,INE338I01027,
MPHASIS,EQ,387.0,394.7,383.45,391.9,388.55,389.3,63182,24738961.45,24-SEP-2012,2324,INE356A01018,
MUTHOOTFIN,EQ,166.85,168.5,161.15,166.05,164.35,166.6,269380,44645536.95,24-SEP-2012,8217,INE414G01012,
NATIONALUM,EQ,52.0,53.2,52.0,52.3,52.3,52.25,325489,17148236.3,24-SEP-2012,5722,INE139A01034,
NAUKRI,EQ,345.0,358.9,344.0,355.65,358.9,349.25,10955,3882076.75,24-SEP-2012,180,INE663F01024,
NBCC,EQ,101.0,103.0,100.0,102.05,102.0,100.0,41144,4196795.85,24-SEP-2012,426,INE095N01015,
NESTLEIND,EQ,4370.05,4390.0,4325.0,4352.25,4351.15,4354.1,12189,53067342.35,24-SEP-2012,1692,INE239A01016,
NHPC,EQ,18.5,19.05,18.4,18.85,18.9,18.5,16341638,307500625.9,24-SEP-2012,14209,INE848E01016,
NMDC,EQ,197.75,197.75,188.6,189.6,190.0,196.05,467926,90272402.25,24-SEP-2012,6781,INE584A01023,
NTPC,EQ,169.0,170.9,165.8,166.45,166.5,168.75,5145410,863951277.5,24-SEP-2012,41742,INE733E01010,
OBEROIRLTY,EQ,231.0,261.55,231.0,254.75,257.0,230.7,1235199,304506714.85,24-SEP-2012,11769,INE093I01010,
OFSS,EQ,2925.15,2989.0,2925.15,2952.95,2945.1,2959.1,54102,160319143.15,24-SEP-2012,3293,INE881D01027,
OIL,EQ,480.0,480.0,474.0,475.15,475.95,478.1,115579,55019711.1,24-SEP-2012,5272,INE274J01014,
ONGC,EQ,293.35,295.0,286.0,287.15,287.0,294.5,4782094,1389440378.15,24-SEP-2012,74029,INE213A01029,
PAGEIND,EQ,3240.05,3321.75,3100.0,3147.75,3129.95,3281.0,7738,24854523.6,24-SEP-2012,2307,INE761H01022,
