SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,287.8,289.9,281.0,282.7,283.75,284.75,66812,19008594.05,4-APR-2006,
LICHSGFIN,EQ,192.6,204.7,191.0,203.15,203.75,190.15,1885386,374580683.25,4-APR-2006,
LT,EQ,2500.0,2579.9,2500.0,2534.5,2531.2,2497.6,387911,985674935.75,4-APR-2006,
LUPIN,EQ,1060.0,1065.0,1040.0,1056.9,1057.9,1058.3,67453,71242392.0,4-APR-2006,
M&M,EQ,644.4,658.5,642.0,652.85,654.0,642.55,1157231,753064628.4,4-APR-2006,
MARICO,EQ,557.0,586.9,555.5,575.5,560.3,555.15,41544,23873353.65,4-APR-2006,
MARUTI,EQ,912.0,924.3,907.3,912.55,908.55,910.3,1886591,1725087088.35,4-APR-2006,
NATIONALUM,EQ,300.0,305.0,294.25,296.35,296.1,298.6,698425,207870913.9,4-APR-2006,
NTPC,EQ,136.0,138.55,136.0,136.8,136.9,135.4,7042477,965671148.05,4-APR-2006,
ONGC,EQ,1325.0,1325.0,1287.05,1290.4,1293.85,1314.65,576343,748935116.3,4-APR-2006,
PETRONET,EQ,56.1,56.45,55.65,55.9,55.9,55.9,431331,24144239.35,4-APR-2006,
PIDILITIND,EQ,105.4,105.5,102.5,104.0,103.85,104.1,97461,10170956.9,4-APR-2006,
PNB,EQ,469.0,473.75,462.6,469.1,469.25,466.5,524800,245952956.2,4-APR-2006,
RADICO,EQ,168.0,173.0,165.0,170.05,169.1,167.35,579020,98441839.7,4-APR-2006,
RELIANCE,EQ,831.0,843.0,830.05,836.75,838.0,828.8,3929854,3284624496.2,4-APR-2006,
SAIL,EQ,84.9,85.4,79.85,80.5,80.55,84.5,19030396,1554316106.4,4-APR-2006,
SBIN,EQ,985.0,1005.6,985.0,996.75,996.9,983.35,2198486,2190724425.35,4-APR-2006,
SHREECEM,EQ,945.0,981.0,922.0,973.75,979.95,935.1,39441,37908532.8,4-APR-2006,
SIEMENS,EQ,6130.0,6220.0,6035.1,6085.3,6075.25,6071.8,194693,1190809463.45,4-APR-2006,
SRF,EQ,355.8,357.0,338.5,346.1,345.7,350.75,1512926,521882905.55,4-APR-2006,
SUNPHARMA,EQ,879.95,879.95,845.0,857.6,856.0,868.9,74335,63687968.15,4-APR-2006,
SUPREMEIND,EQ,416.45,419.9,405.05,417.25,416.1,409.1,5864,2418503.1,4-APR-2006,
SUZLON,EQ,1332.0,1409.0,1320.0,1400.5,1395.0,1324.25,1192694,1636368120.6,4-APR-2006,
TATAELXSI,EQ,199.0,219.9,195.0,211.65,214.0,196.85,481688,102082623.6,4-APR-2006,
TATAPOWER,EQ,597.15,597.15,581.0,585.7,587.0,584.85,474492,278633955.15,4-APR-2006,
TATASTEEL,EQ,545.0,547.9,534.2,542.7,543.5,543.1,3404603,1844326754.2,4-APR-2006,
TCS,EQ,1950.4,1960.0,1940.05,1948.55,1941.0,1950.75,371451,725029416.05,4-APR-2006,
TITAN,EQ,840.0,859.8,830.1,845.25,843.3,839.3,1030793,873441817.65,4-APR-2006,
TORNTPHARM,EQ,234.0,240.0,230.0,232.25,233.0,234.8,59166,13838023.25,4-APR-2006,
TRENT,EQ,960.0,993.0,908.5,985.8,982.0,948.4,15262,14973082.75,4-APR-2006,
TVSMOTOR,EQ,158.9,159.7,153.0,157.55,157.1,155.35,1305275,204676831.75,4-APR-2006,
ULTRACEMCO,EQ,705.8,715.9,693.5,695.75,697.0,698.1,161514,112361396.6,4-APR-2006,
UNIONBANK,EQ,122.8,126.8,122.0,125.6,125.95,121.95,843838,105441195.1,4-APR-2006,
VOLTAS,EQ,1020.0,1092.0,1015.0,1082.8,1084.0,1019.55,120655,127068559.05,4-APR-2006,
WIPRO,EQ,565.0,569.75,557.5,559.7,559.0,560.0,702981,395665570.95,4-APR-2006,
YESBANK,EQ,102.5,102.5,100.0,100.4,100.0,102.0,111108,11211468.6,4-APR-2006,
