SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,620.0,627.0,591.5,617.0,613.55,619.0,332842,203711120.05,24-JAN-2024,29238,INE466L01038,
ABB,EQ,4764.95,4814.9,4613.8,4731.25,4735.25,4770.55,293735,1388124856.7,24-JAN-2024,38449,INE117A01022,
ABCAPITAL,EQ,163.4,166.25,160.65,165.8,165.75,163.5,5601704,920993114.75,24-JAN-2024,30376,INE674K01013,
ADANIENSOL,EQ,1059.65,1059.65,1028.5,1036.25,1038.9,1056.15,5163858,5355188472.4,24-JAN-2024,95975,INE931S01010,
ADANIENT,EQ,2901.0,2929.1,2871.25,2903.45,2908.0,2896.55,5807940,16794441913.65,24-JAN-2024,160772,INE423A01024,
ADANIGREEN,EQ,1687.95,1687.95,1629.0,1641.35,1631.0,1680.9,9489231,15641380475.85,24-JAN-2024,78119,INE364U01010,
ADANIPORTS,EQ,1138.0,1146.75,1118.35,1120.6,1123.25,1137.1,18373913,20638234493.7,24-JAN-2024,327148,INE742F01042,
ADANIPOWER,BE,522.8,526.05,512.0,519.95,525.0,517.55,42152346,21825327596.25,24-JAN-2024,65730,INE814H01011,
ALKEM,EQ,4860.2,5022.1,4816.5,4999.6,4980.05,4815.7,230011,1139019914.3,24-JAN-2024,33728,INE540L01014,
AMBER,EQ,3658.05,3840.0,3600.1,3817.9,3810.0,3663.3,91123,339968499.75,24-JAN-2024,16654,INE371P01015,
AMBUJACEM,EQ,525.05,531.0,514.5,527.45,528.0,525.05,3893697,2035514198.3,24-JAN-2024,59177,INE079A01024,
ANGELONE,EQ,2995.0,3044.0,2876.05,2936.65,2950.0,2972.45,843096,2475140878.3,24-JAN-2024,127506,INE732I01013,
APLAPOLLO,EQ,1502.0,1522.5,1479.1,1502.0,1505.0,1500.95,459634,689007890.5,24-JAN-2024,55626,INE702C01027,
APOLLOHOSP,EQ,6153.55,6230.0,6083.35,6213.35,6210.05,6153.75,435151,2680223241.15,24-JAN-2024,51646,INE437A01024,
ASHOKLEY,EQ,171.0,171.45,167.7,170.6,170.9,170.25,10547781,1791536833.6,24-JAN-2024,69935,INE208A01029,
