SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,987.7,1058.9,980.5,1034.75,1030.0,981.9,2064331,2123567353.95,02-JUL-2021,83895,INE736A01011,
CGPOWER,BE,78.65,81.7,78.65,80.55,81.6,79.35,926635,74193039.75,02-JUL-2021,4541,INE067A01029,
CHOLAFIN,EQ,509.9,514.55,504.05,510.1,510.5,506.15,2960025,1507264712.25,02-JUL-2021,50465,INE121A01024,
CIPLA,EQ,981.85,985.8,975.1,979.2,978.05,978.1,1421148,1392378427.7,02-JUL-2021,48153,INE059A01026,
COALINDIA,EQ,147.0,148.65,146.05,147.65,147.5,145.65,20805994,3066518619.45,02-JUL-2021,88862,INE522F01014,
COCHINSHIP,EQ,388.45,395.75,387.15,391.25,393.8,387.15,256397,100464854.65,02-JUL-2021,7811,INE704P01017,
COFORGE,EQ,4195.0,4256.0,4090.05,4196.95,4183.0,4193.6,713841,2972094208.55,02-JUL-2021,47148,INE591G01017,
COLPAL,EQ,1718.0,1722.15,1686.0,1689.55,1690.0,1708.2,277107,471099565.25,02-JUL-2021,15568,INE259A01022,
CONCOR,EQ,690.2,691.95,677.5,679.6,682.9,687.0,846824,578167698.45,02-JUL-2021,13485,INE111A01025,
CROMPTON,EQ,431.0,448.95,429.65,446.9,442.95,429.5,2606985,1156875836.0,02-JUL-2021,59704,INE299U01018,
CUMMINSIND,EQ,896.0,896.15,875.4,881.35,880.65,889.6,679515,601200935.6,02-JUL-2021,17465,INE298A01020,
DABUR,EQ,591.55,592.0,583.85,590.45,589.15,589.75,2477693,1456672412.55,02-JUL-2021,44265,INE016A01026,
DALBHARAT,EQ,1892.0,1949.9,1886.2,1937.65,1946.0,1890.25,106923,204802506.05,02-JUL-2021,13546,INE00R701025,
DIVISLAB,EQ,4435.7,4530.1,4431.0,4519.65,4526.0,4435.7,660211,2973862717.15,02-JUL-2021,52134,INE361B01024,
DIXON,EQ,4480.0,4611.0,4460.0,4518.85,4540.0,4411.5,394815,1789844278.3,02-JUL-2021,45602,INE935N01020,
DLF,EQ,283.0,285.8,280.65,283.85,284.05,280.25,4885936,1386524920.0,02-JUL-2021,38932,INE271C01023,
DMART,EQ,3340.0,3342.75,3305.0,3314.3,3318.0,3315.65,262656,871563505.85,02-JUL-2021,17836,INE192R01011,
DRREDDY,EQ,5580.0,5600.0,5511.5,5575.7,5560.05,5558.5,571738,3177154292.55,02-JUL-2021,46986,INE089A01023,
EICHERMOT,EQ,2674.0,2691.1,2642.0,2661.0,2664.0,2675.3,621222,1653224159.25,02-JUL-2021,41479,INE066A01021,
FEDERALBNK,EQ,86.2,86.3,84.9,85.3,85.5,86.0,10597712,904349150.95,02-JUL-2021,26935,INE171A01029,
FORCEMOT,EQ,1226.35,1226.35,1207.0,1210.8,1207.05,1215.45,14109,17144735.75,02-JUL-2021,2082,INE451A01017,
FORTIS,EQ,248.3,253.9,244.15,248.95,248.0,247.05,5396530,1347758329.65,02-JUL-2021,47754,INE061F01013,
GAIL,EQ,153.95,153.95,151.0,151.3,151.75,153.0,7469311,1135605658.15,02-JUL-2021,32420,INE129A01019,
GLENMARK,EQ,653.15,667.9,653.15,662.7,663.0,653.15,1850323,1226832876.1,02-JUL-2021,41644,INE935A01035,
GODFRYPHLP,EQ,997.7,997.7,972.0,976.2,976.0,989.65,90671,89018030.7,02-JUL-2021,5372,INE260B01028,
GODREJCP,EQ,894.7,908.45,880.55,891.25,898.0,888.05,1816510,1620836859.45,02-JUL-2021,36821,INE102D01028,
GODREJPROP,EQ,1388.0,1398.8,1383.05,1388.4,1389.4,1385.8,305514,424719006.35,02-JUL-2021,16288,INE484J01027,
GRASIM,EQ,1505.0,1512.95,1487.0,1489.75,1488.5,1500.3,742338,1110899409.55,02-JUL-2021,33539,INE047A01021,
HAL,EQ,1014.05,1073.55,1014.05,1067.55,1068.25,1013.75,817033,861776924.85,02-JUL-2021,39149,INE066F01012,
HAVELLS,EQ,995.0,998.8,984.0,985.55,985.8,989.0,760738,753473478.85,02-JUL-2021,35575,INE176B01034,
HCLTECH,EQ,983.55,987.6,977.25,984.65,985.7,985.5,1646631,1617648294.25,02-JUL-2021,57280,INE860A01027,
HDFCAMC,EQ,2894.6,2914.95,2867.55,2875.6,2875.0,2894.6,209847,604539882.75,02-JUL-2021,18853,INE127D01025,
HDFCBANK,EQ,1485.0,1489.25,1477.0,1480.4,1482.5,1486.75,7413518,10991926075.4,02-JUL-2021,175142,INE040A01034,
HDFCLIFE,EQ,689.35,690.05,678.85,687.5,688.0,685.75,7942326,5433268052.3,02-JUL-2021,151114,INE795G01014,
HEROMOTOCO,EQ,2960.0,2968.95,2907.15,2919.85,2922.4,2922.5,928741,2723122069.6,02-JUL-2021,49742,INE158A01026,
HINDALCO,EQ,378.0,380.6,374.2,376.05,376.7,379.4,5070326,1912896997.15,02-JUL-2021,49035,INE038A01020,
HINDPETRO,EQ,297.8,299.4,295.9,297.95,298.75,296.2,3240671,963482383.1,02-JUL-2021,30277,INE094A01015,
HINDUNILVR,EQ,2478.0,2492.7,2452.0,2487.3,2485.0,2478.0,860231,2126020326.1,02-JUL-2021,84304,INE030A01027,
HINDZINC,EQ,341.0,341.7,336.75,339.5,338.3,339.95,636705,216021450.75,02-JUL-2021,8837,INE267A01025,
ICICIBANK,EQ,632.25,641.35,632.25,640.25,640.25,630.85,10999396,7015662024.25,02-JUL-2021,143818,INE090A01021,
ICICIGI,EQ,1565.0,1576.9,1550.05,1553.45,1556.0,1558.8,399379,623486487.6,02-JUL-2021,38503,INE765G01017,
ICICIPRULI,EQ,615.0,624.0,609.5,619.4,622.95,614.35,821683,506447898.65,02-JUL-2021,13386,INE726G01019,
IDEA,EQ,8.9,9.05,8.7,8.8,8.8,9.05,325983509,2882346241.35,02-JUL-2021,257238,INE669E01016,
IDFCFIRSTB,EQ,54.2,54.55,53.6,54.0,54.0,54.2,21461733,1159672454.45,02-JUL-2021,56004,INE092T01019,
IEX,EQ,382.9,384.7,379.0,382.0,382.3,380.4,1104261,421686421.3,02-JUL-2021,22469,INE022Q01020,
INDHOTEL,EQ,141.25,143.95,140.25,142.95,142.6,141.25,1899121,269517182.0,02-JUL-2021,10914,INE053A01029,
INDIANB,EQ,142.0,144.4,141.1,142.15,142.45,141.95,2162362,308274824.0,02-JUL-2021,15158,INE562A01011,
INDIGO,EQ,1742.6,1742.6,1708.15,1719.95,1721.0,1742.6,440453,757677394.0,02-JUL-2021,19213,INE646L01027,
INDUSINDBK,EQ,1008.0,1014.15,1005.15,1009.65,1010.0,1007.7,1501210,1516463329.05,02-JUL-2021,34132,INE095A01012,
INDUSTOWER,EQ,236.0,238.9,233.5,234.55,234.25,234.55,2258960,532738958.85,02-JUL-2021,20755,INE121J01017,
INFY,EQ,1558.95,1569.45,1542.6,1567.8,1566.2,1560.4,5166064,8034520019.85,02-JUL-2021,136155,INE009A01021,
INOXWIND,EQ,83.8,84.35,82.0,82.1,82.3,82.8,72227,5955746.45,02-JUL-2021,1367,INE066P01011,
IOC,EQ,107.75,109.75,107.75,108.45,108.7,107.55,11938563,1296707853.45,02-JUL-2021,51323,INE242A01010,
IRFC,EQ,24.45,24.6,24.25,24.35,24.35,24.25,14428073,351554730.7,02-JUL-2021,24506,INE053F01010,
ITC,EQ,203.3,203.7,202.25,202.4,202.45,203.0,12698779,2574696303.5,02-JUL-2021,132029,INE154A01025,
JINDALSTEL,EQ,396.9,397.0,387.25,388.15,388.05,394.8,5780873,2261601420.95,02-JUL-2021,69561,INE749A01030,
JSWENERGY,EQ,176.35,176.35,167.55,168.3,169.5,174.35,4392760,743841841.45,02-JUL-2021,26983,INE121E01018,
JSWSTEEL,EQ,681.05,682.95,667.5,671.3,672.1,680.55,5499982,3700941616.3,02-JUL-2021,76322,INE019A01038,
JUBLFOOD,EQ,3125.0,3150.0,3092.9,3145.75,3149.0,3112.95,303220,949147866.55,02-JUL-2021,22678,INE797F01012,
KALYANKJIL,EQ,76.4,78.8,76.35,78.05,78.6,76.35,1246799,96572778.55,02-JUL-2021,8691,INE303R01014,
KEI,EQ,759.0,759.8,729.0,735.55,736.0,753.35,840890,623321260.95,02-JUL-2021,29640,INE878B01027,
KOTAKBANK,EQ,1727.0,1728.0,1710.0,1715.15,1716.2,1716.1,2242551,3851486947.75,02-JUL-2021,83085,INE237A01028,
KPITTECH,EQ,264.0,265.2,255.1,256.65,258.0,262.55,1091490,281323805.4,02-JUL-2021,25132,INE04I401011,
LAURUSLABS,EQ,669.6,689.85,662.25,677.65,677.0,666.5,4658172,3149031688.05,02-JUL-2021,73704,INE947Q01028,
LICHSGFIN,EQ,470.95,473.2,464.5,465.8,466.3,470.25,1810350,846760904.85,02-JUL-2021,26668,INE115A01026,
LODHA,EQ,687.75,687.75,668.5,676.2,675.0,681.55,144849,98674705.15,02-JUL-2021,5187,INE670K01029,
LT,EQ,1500.0,1500.65,1475.5,1485.65,1488.5,1492.3,1814564,2695969986.9,02-JUL-2021,71260,INE018A01030,
LUPIN,EQ,1151.95,1167.0,1149.05,1160.5,1161.0,1146.2,1226125,1419807207.55,02-JUL-2021,29278,INE326A01037,
M&M,EQ,786.0,787.3,777.0,782.6,784.0,779.45,1963778,1535410540.0,02-JUL-2021,47998,INE101A01026,
MANAPPURAM,EQ,168.35,173.8,167.0,173.1,173.15,167.25,9545103,1639106462.1,02-JUL-2021,49060,INE522D01027,
MARICO,EQ,534.9,539.6,517.65,519.85,522.5,534.9,3742090,1978297299.65,02-JUL-2021,49376,INE196A01026,
MARUTI,EQ,7625.0,7634.5,7546.55,7573.85,7564.0,7584.4,434905,3295393570.5,02-JUL-2021,48194,INE585B01010,
MAXHEALTH,EQ,264.0,284.4,264.0,279.9,278.9,263.8,3992432,1101374045.1,02-JUL-2021,48205,INE027H01010,
MAZDOCK,EQ,246.3,249.5,243.8,246.05,245.4,245.35,714203,176201319.3,02-JUL-2021,9107,INE249Z01012,
MCX,EQ,1515.1,1521.0,1508.0,1515.3,1513.0,1512.35,60496,91633181.45,02-JUL-2021,4617,INE745G01035,
MFSL,EQ,1051.0,1058.65,1032.4,1034.85,1037.75,1050.6,652655,677204071.95,02-JUL-2021,20020,INE180A01020,
MOTILALOFS,EQ,795.95,838.9,795.95,811.15,811.8,790.3,1486779,1218972055.15,02-JUL-2021,45446,INE338I01027,
MPHASIS,EQ,2161.0,2199.4,2111.1,2154.95,2165.0,2171.8,666544,1432449329.4,02-JUL-2021,41089,INE356A01018,
MUTHOOTFIN,EQ,1473.9,1496.0,1456.4,1477.4,1481.6,1470.35,1427078,2107082007.05,02-JUL-2021,45277,INE414G01012,
NAM-INDIA,EQ,371.55,375.0,368.2,372.8,372.0,371.7,600705,223638279.3,02-JUL-2021,10226,INE298J01013,
NATIONALUM,EQ,78.05,80.45,77.6,79.0,79.0,77.95,34814972,2759569266.65,02-JUL-2021,66169,INE139A01034,
NAUKRI,EQ,5316.75,5390.0,5226.5,5365.1,5350.1,5317.15,952931,5057287264.7,02-JUL-2021,75286,INE663F01024,
NBCC,EQ,53.35,54.5,53.0,54.05,54.15,53.05,13184362,710415803.25,02-JUL-2021,33531,INE095N01031,
NESTLEIND,EQ,17679.0,17680.0,17486.0,17602.0,17571.0,17646.2,30723,539868486.7,02-JUL-2021,9638,INE239A01016,
NHPC,EQ,26.35,26.4,26.1,26.25,26.2,26.25,3626828,95269820.55,02-JUL-2021,6790,INE848E01016,
NMDC,EQ,186.5,186.5,181.55,182.95,182.9,184.45,10022561,1840746642.9,02-JUL-2021,55635,INE584A01023,
NTPC,EQ,117.55,119.05,117.0,117.5,117.85,117.35,17215972,2026807384.2,02-JUL-2021,71522,INE733E01010,
OBEROIRLTY,EQ,636.0,652.0,636.0,648.15,644.0,635.45,642353,415663252.55,02-JUL-2021,14094,INE093I01010,
OFSS,EQ,3653.2,3695.0,3602.5,3624.3,3630.0,3620.3,81776,297060677.6,02-JUL-2021,8967,INE881D01027,
OIL,EQ,163.55,170.0,163.25,169.2,168.9,162.7,3304623,554863959.75,02-JUL-2021,33663,INE274J01014,
ONGC,EQ,120.0,120.85,118.0,118.45,118.9,118.85,20014124,2389537846.0,02-JUL-2021,73116,INE213A01029,
PAGEIND,EQ,29719.95,29947.45,29626.4,29759.5,29755.0,29623.85,11104,330803992.35,02-JUL-2021,5330,INE761H01022,
PERSISTENT,EQ,2962.0,2996.95,2905.0,2929.5,2919.0,2960.4,143110,419922670.15,02-JUL-2021,15489,INE262H01013,
PETRONET,EQ,224.0,226.1,223.1,223.4,223.75,223.35,2005905,450096480.65,02-JUL-2021,30559,INE347G01014,
PFC,EQ,122.45,123.0,120.6,121.05,121.2,121.95,5550796,675670231.05,02-JUL-2021,31755,INE134E01011,
PGEL,EQ,416.05,418.55,405.0,408.15,411.0,415.2,36246,14895097.75,02-JUL-2021,1436,INE457L01011,
PHOENIXLTD,EQ,828.5,842.0,817.0,826.85,827.15,824.35,136751,113403311.85,02-JUL-2021,10715,INE211B01039,
PIDILITIND,EQ,2177.0,2194.0,2166.0,2178.85,2180.0,2169.15,273572,596128726.4,02-JUL-2021,28540,INE318A01026,
PIIND,EQ,2917.8,3036.65,2915.15,3027.15,3025.0,2915.15,723253,2161996595.9,02-JUL-2021,37396,INE603J01030,
PNB,EQ,42.55,42.7,41.9,42.1,42.15,42.35,82307112,3481884040.65,02-JUL-2021,87047,INE160A01022,
PNBHOUSING,BE,675.05,698.0,671.1,692.75,693.0,677.8,48643,33324036.35,02-JUL-2021,1638,INE572E01012,
POLYCAB,EQ,2025.0,2026.0,1980.0,1989.6,1989.25,2014.05,225205,451655543.75,02-JUL-2021,20366,INE455K01017,
POWERGRID,EQ,230.8,231.1,227.6,227.95,228.0,230.8,5371872,1229037229.1,02-JUL-2021,51868,INE752E01010,
POWERINDIA,EQ,1915.0,1917.0,1862.0,1874.55,1872.0,1897.25,20354,38492455.1,02-JUL-2021,3845,INE07Y701011,
PRESTIGE,EQ,286.5,290.95,284.2,284.85,285.45,285.05,251520,72343840.0,02-JUL-2021,9493,INE811K01011,
RADICO,EQ,755.95,780.0,751.35,761.5,759.1,752.15,1230577,944168493.65,02-JUL-2021,32070,INE944F01028,
RBLBANK,EQ,210.95,212.85,209.5,210.9,211.05,209.85,4359443,921466858.25,02-JUL-2021,23581,INE976G01028,
RECLTD,EQ,145.55,146.5,144.3,144.45,144.7,145.55,2892820,419770241.1,02-JUL-2021,17307,INE020B01018,
RELIANCE,EQ,2097.0,2132.9,2092.95,2129.05,2131.55,2097.95,6500973,13784074726.2,02-JUL-2021,187794,INE002A01018,
RVNL,EQ,32.6,32.85,32.1,32.2,32.2,32.6,4071458,131729236.9,02-JUL-2021,13528,INE415G01027,
SAIL,EQ,127.7,127.95,124.0,124.35,124.65,126.95,36404209,4566450620.1,02-JUL-2021,111892,INE114A01011,
SBICARD,EQ,984.0,986.4,969.25,983.7,983.2,980.95,1982887,1942105601.8,02-JUL-2021,68461,INE018E01016,
SBILIFE,EQ,1010.9,1010.9,996.05,1007.2,1006.1,1006.9,581097,583122904.3,02-JUL-2021,33193,INE123W01016,
SBIN,EQ,420.3,425.4,419.0,424.4,424.8,420.4,16423811,6942676155.6,02-JUL-2021,150826,INE062A01020,
SHREECEM,EQ,27280.0,27280.0,26840.05,27014.9,27050.0,27059.95,49970,1348206582.2,02-JUL-2021,13363,INE070A01015,
SIEMENS,EQ,2021.0,2030.9,2003.0,2019.8,2023.1,2019.85,224363,452842561.55,02-JUL-2021,15268,INE003A01024,
SOLARINDS,EQ,1610.0,1625.0,1599.05,1611.1,1602.25,1590.0,19159,30872975.9,02-JUL-2021,4931,INE343H01029,
SONACOMS,EQ,343.0,385.0,341.3,377.45,377.0,344.95,4600866,1699120507.75,02-JUL-2021,139571,INE073K01018,
SRF,EQ,7395.0,7530.0,7350.0,7496.0,7499.95,7347.7,209002,1560295717.15,02-JUL-2021,24132,INE647A01010,
SUNPHARMA,EQ,685.5,689.5,678.3,681.25,681.4,684.15,5071894,3469263556.3,02-JUL-2021,87705,INE044A01036,
SUPREMEIND,EQ,2179.0,2217.8,2142.3,2203.85,2199.25,2174.65,212522,459918803.55,02-JUL-2021,7826,INE195A01028,
SUZLON,EQ,8.8,8.8,8.8,8.8,8.8,8.4,5888442,51818289.6,02-JUL-2021,4966,INE040H01021,
TATACONSUM,EQ,757.9,768.8,753.2,763.6,765.15,756.05,1916135,1462197093.35,02-JUL-2021,49432,INE192A01025,
TATAELXSI,EQ,4260.0,4455.0,4260.0,4429.55,4430.0,4243.75,434335,1900345226.85,02-JUL-2021,45056,INE670A01012,
TATAPOWER,EQ,122.0,122.6,120.6,120.95,121.2,121.35,22789936,2770147808.4,02-JUL-2021,71500,INE245A01021,
TATASTEEL,EQ,1166.0,1166.8,1130.2,1136.0,1137.9,1163.55,7573407,8670900665.5,02-JUL-2021,144117,INE081A01012,
TCS,EQ,3331.0,3339.7,3295.2,3325.45,3329.0,3341.5,1682274,5571406774.65,02-JUL-2021,124870,INE467B01029,
TECHM,EQ,1087.0,1097.5,1075.0,1089.4,1089.5,1085.15,1669409,1811416199.7,02-JUL-2021,59484,INE669C01036,
TIINDIA,EQ,1182.1,1194.8,1165.05,1175.65,1173.9,1181.45,128006,150853059.75,02-JUL-2021,6656,INE974X01010,
TITAN,EQ,1755.0,1767.85,1740.2,1754.75,1750.0,1740.3,1259675,2209621077.7,02-JUL-2021,42242,INE280A01028,
TORNTPHARM,EQ,2935.0,3035.0,2920.0,2950.35,2960.0,2924.2,775949,2318253614.6,02-JUL-2021,47895,INE685A01028,
TRENT,EQ,866.65,909.8,857.5,899.8,901.6,857.9,1945993,1742701428.55,02-JUL-2021,53898,INE849A01020,
TVSMOTOR,EQ,625.45,628.75,608.2,612.0,612.2,624.3,2301039,1420491401.65,02-JUL-2021,29802,INE494B01023,
ULTRACEMCO,EQ,6747.85,6747.85,6685.0,6719.9,6715.0,6707.25,256489,1722404379.4,02-JUL-2021,18361,INE481G01011,
UNIONBANK,EQ,39.0,39.45,38.55,39.05,39.0,38.7,16069840,628238606.9,02-JUL-2021,19449,INE692A01016,
UPL,EQ,791.5,806.6,789.0,799.35,798.05,791.5,2511086,2006366347.25,02-JUL-2021,49451,INE628A01036,
VBL,EQ,725.0,726.3,713.0,719.15,719.85,723.75,466173,335441620.1,02-JUL-2021,18940,INE200M01013,
VEDL,EQ,263.95,266.45,261.0,262.05,262.0,262.9,4336970,1140977929.95,02-JUL-2021,30401,INE205A01025,
VOLTAS,EQ,1017.0,1017.0,997.2,1013.9,1013.0,1013.0,693139,699234372.95,02-JUL-2021,26987,INE226A01021,
WIPRO,EQ,540.1,542.3,533.6,538.6,538.65,539.35,4157307,2233735582.5,02-JUL-2021,98129,INE075A01022,
YESBANK,EQ,13.55,13.7,13.5,13.55,13.55,13.55,55229264,749651920.8,02-JUL-2021,57021,INE528G01035,
