SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2432.0,2432.7,2365.0,2368.85,2373.0,2417.3,2403881,5723751984.75,07-JAN-2021,134442,INE030A01027,
HINDZINC,EQ,281.0,328.4,280.05,308.15,315.4,275.1,5200956,1533438299.35,07-JAN-2021,80321,INE267A01025,
ICICIBANK,EQ,552.15,554.4,539.75,541.1,542.25,546.7,21138034,11545579387.45,07-JAN-2021,204824,INE090A01021,
ICICIGI,EQ,1618.8,1622.9,1561.0,1571.2,1574.0,1611.7,588805,930371900.85,07-JAN-2021,37685,INE765G01017,
ICICIPRULI,EQ,512.95,517.5,506.05,509.7,507.35,510.4,1291499,662609874.95,07-JAN-2021,31123,INE726G01019,
IDEA,EQ,11.95,12.35,11.85,11.95,12.0,11.85,352143303,4257693819.9,07-JAN-2021,167923,INE669E01016,
IDFCFIRSTB,EQ,43.5,47.6,42.4,45.8,45.95,41.4,201972764,9066284414.3,07-JAN-2021,279775,INE092T01019,
IEX,EQ,225.0,225.7,220.5,222.2,222.65,222.0,581843,130386287.7,07-JAN-2021,12300,INE022Q01020,
INDHOTEL,EQ,124.5,124.75,123.3,123.9,123.5,123.35,2007149,249447173.3,07-JAN-2021,12435,INE053A01029,
INDIANB,EQ,88.6,89.15,86.15,87.35,86.95,87.75,2508054,220229503.05,07-JAN-2021,10736,INE562A01011,
INDIGO,EQ,1739.0,1779.0,1731.5,1761.05,1758.85,1732.5,1507671,2662459875.6,07-JAN-2021,45177,INE646L01027,
INDUSINDBK,EQ,935.0,961.65,931.1,952.05,952.4,922.35,12154311,11531283563.55,07-JAN-2021,210193,INE095A01012,
INDUSTOWER,EQ,264.4,275.0,261.0,266.15,265.15,261.35,7916157,2120642239.95,07-JAN-2021,71241,INE121J01017,
INFY,EQ,1296.0,1297.65,1255.5,1262.15,1266.5,1282.1,10954918,13875416120.9,07-JAN-2021,236192,INE009A01021,
INOXWIND,EQ,66.45,68.1,65.2,66.4,66.5,64.95,210394,14109447.45,07-JAN-2021,1575,INE066P01011,
IOC,EQ,95.0,95.45,93.8,94.5,94.5,94.1,18143241,1716726763.9,07-JAN-2021,59737,INE242A01010,
ITC,EQ,206.1,207.6,202.1,202.8,203.25,205.4,34952401,7127409107.0,07-JAN-2021,195120,INE154A01025,
JINDALSTEL,EQ,288.0,304.65,287.25,298.0,297.3,284.2,16883643,5030983410.4,07-JAN-2021,109090,INE749A01030,
JSWENERGY,EQ,68.3,68.3,67.3,67.55,67.5,67.3,850988,57577368.9,07-JAN-2021,4079,INE121E01018,
JSWSTEEL,EQ,404.0,413.1,403.15,405.4,404.45,401.7,10231006,4178897036.4,07-JAN-2021,121482,INE019A01038,
JUBLFOOD,EQ,2815.0,2888.0,2806.0,2862.05,2867.45,2788.6,1524648,4352169440.95,07-JAN-2021,62112,INE797F01012,
KEI,EQ,484.45,489.0,468.8,477.4,479.95,479.55,185521,89279825.55,07-JAN-2021,8054,INE878B01027,
KOTAKBANK,EQ,1984.0,1984.0,1947.5,1952.4,1953.55,1970.4,3419317,6701044872.4,07-JAN-2021,84251,INE237A01028,
KPITTECH,EQ,138.0,142.0,134.1,135.3,135.5,136.4,775346,106587361.65,07-JAN-2021,9570,INE04I401011,
LAURUSLABS,EQ,357.0,358.95,352.0,353.2,352.4,355.7,1314622,465771369.85,07-JAN-2021,17209,INE947Q01028,
LICHSGFIN,EQ,413.0,444.4,411.1,435.0,434.5,408.3,13798782,5916178342.15,07-JAN-2021,167705,INE115A01026,
LT,EQ,1330.0,1346.8,1325.0,1338.95,1341.0,1314.0,4270598,5721705235.8,07-JAN-2021,122878,INE018A01030,
LUPIN,EQ,1015.0,1029.7,993.15,1022.25,1023.5,1000.6,4840991,4901258372.65,07-JAN-2021,77054,INE326A01037,
M&M,EQ,743.0,755.0,740.1,744.4,744.0,736.1,4063641,3039798279.85,07-JAN-2021,82407,INE101A01026,
MANAPPURAM,EQ,174.65,177.75,173.0,176.75,176.5,173.95,5552211,975862953.6,07-JAN-2021,32130,INE522D01027,
MARICO,EQ,420.5,423.35,417.0,417.8,418.2,418.65,1588219,667096776.3,07-JAN-2021,23292,INE196A01026,
MARUTI,EQ,7676.0,7704.4,7552.1,7566.05,7576.85,7628.6,642968,4899611001.5,07-JAN-2021,65629,INE585B01010,
MAXHEALTH,EQ,144.5,158.1,143.5,156.2,156.1,143.65,2035880,311825207.1,07-JAN-2021,18932,INE027H01010,
MAZDOCK,EQ,221.15,224.55,218.65,220.3,220.0,219.3,1518541,335947438.8,07-JAN-2021,16851,INE249Z01012,
MCX,EQ,1758.0,1773.95,1736.0,1750.45,1748.95,1739.8,242573,425627640.75,07-JAN-2021,8595,INE745G01035,
MFSL,EQ,711.0,733.0,697.4,723.85,728.0,709.4,2059439,1474016110.8,07-JAN-2021,38950,INE180A01020,
MOTILALOFS,EQ,607.5,651.0,592.0,644.6,648.0,600.75,1171195,720601127.0,07-JAN-2021,19561,INE338I01027,
MPHASIS,EQ,1639.0,1675.0,1620.0,1663.0,1667.0,1615.75,347070,571607154.7,07-JAN-2021,21581,INE356A01018,
MUTHOOTFIN,EQ,1284.0,1294.0,1272.0,1277.45,1275.45,1280.9,1049691,1345253819.25,07-JAN-2021,32095,INE414G01012,
NAM-INDIA,EQ,307.95,309.0,300.25,302.3,302.75,305.65,635983,192932946.0,07-JAN-2021,13295,INE298J01013,
NATIONALUM,EQ,48.0,48.85,47.75,48.1,48.55,47.1,29401275,1419198823.9,07-JAN-2021,41635,INE139A01034,
NAUKRI,EQ,5359.0,5419.95,5235.15,5311.25,5300.0,5259.8,956013,5090296349.85,07-JAN-2021,75000,INE663F01024,
NBCC,EQ,32.9,33.0,32.15,32.3,32.35,32.4,12355226,401793728.75,07-JAN-2021,19254,INE095N01031,
NESTLEIND,EQ,18599.0,18615.0,18050.1,18127.3,18137.0,18515.25,120605,2200350821.3,07-JAN-2021,28858,INE239A01016,
NHPC,EQ,24.75,24.85,24.55,24.8,24.75,24.4,5761708,142440489.6,07-JAN-2021,11892,INE848E01016,
NMDC,EQ,126.0,128.7,125.3,127.95,128.3,123.25,18971512,2415189783.35,07-JAN-2021,63743,INE584A01023,
NTPC,EQ,98.1,98.5,96.85,97.0,97.05,97.85,24999580,2436131918.5,07-JAN-2021,59103,INE733E01010,
OBEROIRLTY,EQ,620.0,628.0,573.2,589.7,593.0,587.55,1728322,1041245939.1,07-JAN-2021,56456,INE093I01010,
OFSS,EQ,3398.25,3420.0,3310.0,3325.15,3321.0,3364.95,54859,184912040.1,07-JAN-2021,10431,INE881D01027,
OIL,EQ,114.5,115.0,112.55,112.8,112.9,113.0,1302828,147676288.15,07-JAN-2021,11074,INE274J01014,
ONGC,EQ,98.0,99.05,97.1,97.9,98.0,96.95,25285200,2480422263.25,07-JAN-2021,80331,INE213A01029,
PAGEIND,EQ,29048.0,29048.0,28450.0,28666.7,28599.0,28748.75,36051,1036377618.05,07-JAN-2021,11622,INE761H01022,
PERSISTENT,EQ,1559.95,1559.95,1511.0,1520.2,1522.45,1540.85,261213,400906853.05,07-JAN-2021,17500,INE262H01013,
PETRONET,EQ,259.0,263.6,257.0,259.75,260.8,256.1,6625807,1723797948.9,07-JAN-2021,50448,INE347G01014,
PFC,EQ,120.0,121.1,118.7,119.3,119.0,118.75,5381657,645242403.85,07-JAN-2021,24398,INE134E01011,
PGEL,EQ,145.65,145.65,141.55,145.65,145.65,138.75,28807,4194977.4,07-JAN-2021,188,INE457L01011,
PHOENIXLTD,EQ,779.95,792.0,745.75,753.1,752.95,767.35,112241,85905498.15,07-JAN-2021,14733,INE211B01039,
PIDILITIND,EQ,1798.0,1819.1,1760.0,1768.95,1771.0,1795.4,972924,1743630299.3,07-JAN-2021,36686,INE318A01026,
PIIND,EQ,2241.0,2259.7,2180.0,2187.6,2188.0,2229.15,711511,1568674310.15,07-JAN-2021,34235,INE603J01030,
PNB,EQ,35.8,36.0,35.35,35.45,35.6,35.2,94883129,3377554471.45,07-JAN-2021,74528,INE160A01022,
PNBHOUSING,EQ,370.0,383.9,369.65,376.9,376.7,366.3,607236,229923686.95,07-JAN-2021,12926,INE572E01012,
POLYCAB,EQ,1190.3,1300.0,1187.3,1277.75,1297.0,1176.1,2335515,2943215724.55,07-JAN-2021,93506,INE455K01017,
POWERGRID,EQ,198.0,201.8,195.5,197.05,196.6,196.15,22573087,4493427904.25,07-JAN-2021,87251,INE752E01010,
POWERINDIA,EQ,1280.6,1340.05,1272.25,1286.5,1286.0,1265.9,24797,32391415.85,07-JAN-2021,2376,INE07Y701011,
PRESTIGE,EQ,285.95,288.2,281.2,282.6,282.6,280.9,503751,143434263.05,07-JAN-2021,9563,INE811K01011,
RADICO,EQ,485.0,496.35,478.4,488.05,488.0,481.2,1241560,608228776.1,07-JAN-2021,23196,INE944F01028,
RBLBANK,EQ,266.85,273.0,263.1,269.3,269.3,264.2,19675319,5270334277.0,07-JAN-2021,111918,INE976G01028,
RECLTD,EQ,142.5,144.65,141.9,143.05,143.35,141.05,5184074,743400445.0,07-JAN-2021,26168,INE020B01018,
RELIANCE,EQ,1920.5,1945.0,1905.15,1911.15,1912.8,1914.25,14918406,28641263321.1,07-JAN-2021,454695,INE002A01018,
RVNL,EQ,28.85,29.7,28.4,29.05,29.45,28.1,29604400,858498611.0,07-JAN-2021,44929,INE415G01027,
SAIL,EQ,76.95,79.25,76.8,78.0,77.95,76.2,38600425,3025261394.5,07-JAN-2021,54025,INE114A01011,
SBICARD,EQ,985.2,1002.05,956.35,977.5,973.0,969.0,3734212,3692663316.3,07-JAN-2021,121439,INE018E01016,
SBILIFE,EQ,916.2,916.5,904.25,914.15,915.0,910.3,1109459,1011789689.7,07-JAN-2021,46394,INE123W01016,
SBIN,EQ,289.0,291.8,287.0,287.7,288.0,285.05,30546600,8832501855.1,07-JAN-2021,183684,INE062A01020,
SHREECEM,EQ,24715.0,25200.0,24659.85,25002.15,25025.0,24824.35,73979,1847532161.35,07-JAN-2021,20558,INE070A01015,
SIEMENS,EQ,1623.0,1664.95,1622.75,1632.8,1630.7,1618.55,537632,884448883.45,07-JAN-2021,33980,INE003A01024,
SOLARINDS,EQ,1130.5,1132.65,1111.25,1124.8,1115.5,1124.85,126418,142241129.3,07-JAN-2021,5172,INE343H01029,
SRF,EQ,5739.9,5785.0,5684.5,5709.6,5705.8,5701.45,91740,526772600.8,07-JAN-2021,9461,INE647A01010,
SUNPHARMA,EQ,606.05,608.0,598.0,601.9,601.6,605.3,4555702,2745995426.65,07-JAN-2021,69349,INE044A01036,
SUPREMEIND,EQ,1765.0,1804.5,1748.55,1790.9,1788.65,1756.85,242322,432714177.2,07-JAN-2021,18147,INE195A01028,
SUZLON,BE,8.05,8.05,8.05,8.05,8.05,7.7,3899793,31393333.65,07-JAN-2021,3340,INE040H01021,
TATACONSUM,EQ,609.7,610.3,598.55,600.85,601.95,604.95,2195640,1325530120.55,07-JAN-2021,49781,INE192A01025,
TATAELXSI,EQ,2013.55,2034.95,1990.0,1998.95,2003.95,1994.6,349121,700839617.55,07-JAN-2021,18381,INE670A01012,
TATAPOWER,EQ,83.15,83.65,81.5,81.85,82.05,82.45,35219703,2900558008.8,07-JAN-2021,102139,INE245A01021,
TATASTEEL,EQ,693.0,731.5,691.7,722.8,719.9,683.8,38232194,27493977739.9,07-JAN-2021,376960,INE081A01012,
TCS,EQ,3075.0,3080.85,3000.25,3032.8,3048.65,3051.5,3717827,11260321904.2,07-JAN-2021,167700,INE467B01029,
TECHM,EQ,1005.5,1010.0,988.6,994.75,996.8,997.15,3354950,3351443446.35,07-JAN-2021,75721,INE669C01036,
TIINDIA,EQ,823.75,825.0,812.25,821.55,820.5,812.25,63587,52155512.3,07-JAN-2021,7923,INE974X01010,
TITAN,EQ,1570.0,1570.0,1535.0,1542.35,1544.0,1572.6,2820445,4360025364.0,07-JAN-2021,80949,INE280A01028,
TORNTPHARM,EQ,2797.0,2811.0,2765.0,2775.95,2770.0,2790.7,351746,980917640.3,07-JAN-2021,15195,INE685A01028,
TRENT,EQ,675.85,684.85,672.5,675.45,674.0,676.65,302941,205299843.3,07-JAN-2021,13003,INE849A01020,
TVSMOTOR,EQ,493.5,506.4,489.9,499.3,500.6,488.15,4298543,2147651607.8,07-JAN-2021,51297,INE494B01023,
ULTRACEMCO,EQ,5475.0,5517.7,5385.0,5397.95,5405.2,5448.35,742403,4055973665.55,07-JAN-2021,54341,INE481G01011,
UNIONBANK,EQ,32.15,32.2,31.8,31.9,31.85,31.85,3617734,115672620.4,07-JAN-2021,6919,INE692A01016,
UPL,EQ,476.0,486.5,474.45,482.5,483.0,472.4,7025121,3380428390.6,07-JAN-2021,85489,INE628A01036,
VBL,EQ,972.5,992.0,961.3,985.5,980.25,960.1,307737,302553056.8,07-JAN-2021,14313,INE200M01013,
VEDL,EQ,181.5,187.35,181.5,185.5,185.2,180.3,32949315,6093900384.05,07-JAN-2021,111393,INE205A01025,
VOLTAS,EQ,871.1,888.0,869.0,881.5,881.75,869.3,1624468,1427210016.8,07-JAN-2021,32182,INE226A01021,
WIPRO,EQ,412.25,413.0,403.85,406.75,407.5,406.4,12344755,5022832524.55,07-JAN-2021,97582,INE075A01022,
YESBANK,EQ,18.2,18.35,17.85,18.0,18.0,18.0,157589035,2844305464.4,07-JAN-2021,93816,INE528G01035,
