SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1700.0,1708.45,1672.35,1678.1,1676.85,1717.9,1022026,1729948685.8,16-JUN-2011,
LUPIN,EQ,442.5,451.9,438.15,447.7,449.05,441.55,1519007,680609072.95,16-JUN-2011,
M&M,EQ,650.6,665.7,650.6,657.1,659.8,664.85,1463067,963428074.15,16-JUN-2011,
MANAPPURAM,EQ,57.15,58.0,55.7,57.35,58.0,57.15,572964,32751431.2,16-JUN-2011,
MARICO,EQ,142.25,146.3,141.2,143.25,143.8,144.55,153808,22120489.15,16-JUN-2011,
MARUTI,EQ,1196.0,1200.0,1183.9,1193.15,1188.0,1210.0,354302,421878601.15,16-JUN-2011,
MOTILALOFS,EQ,101.7,102.4,97.4,99.1,99.0,100.05,6622,657970.6,16-JUN-2011,
MPHASIS,EQ,470.1,470.1,450.4,451.9,450.65,470.75,201031,91924066.05,16-JUN-2011,
MUTHOOTFIN,EQ,160.4,160.4,155.4,156.6,156.25,161.3,292400,46102966.35,16-JUN-2011,
NATIONALUM,EQ,85.5,89.3,85.1,88.75,88.8,88.75,94201,8372836.5,16-JUN-2011,
NAUKRI,EQ,703.0,730.0,697.05,720.25,724.0,713.9,12484,9014031.75,16-JUN-2011,
NESTLEIND,EQ,4065.0,4065.0,3950.0,3951.25,3985.0,4074.85,44083,174814999.7,16-JUN-2011,
NHPC,EQ,24.25,24.25,24.0,24.05,24.1,24.25,2298439,55399539.0,16-JUN-2011,
NMDC,EQ,264.5,264.5,258.8,259.5,258.8,263.1,116108,30288214.45,16-JUN-2011,
NTPC,EQ,175.8,179.4,175.8,177.0,177.0,177.25,991693,176643992.85,16-JUN-2011,
OBEROIRLTY,EQ,235.0,235.0,229.0,232.0,232.6,235.3,12963,3006591.15,16-JUN-2011,
OFSS,EQ,2278.0,2288.0,2250.1,2258.35,2255.5,2289.0,22264,50570205.5,16-JUN-2011,
OIL,EQ,1280.0,1289.9,1256.5,1278.05,1277.0,1278.25,69196,88357669.5,16-JUN-2011,
ONGC,EQ,268.0,270.85,266.1,269.1,269.55,268.35,1751848,471250465.25,16-JUN-2011,
PAGEIND,EQ,1741.0,1840.0,1730.2,1769.6,1750.05,1748.8,3403,6013703.4,16-JUN-2011,
PERSISTENT,EQ,374.05,375.0,368.05,372.55,371.5,374.55,11693,4355954.6,16-JUN-2011,
PETRONET,EQ,139.95,145.0,138.5,143.7,143.2,141.6,2454081,348822807.95,16-JUN-2011,
PFC,EQ,197.0,197.0,187.6,188.5,188.45,197.1,3379923,648229454.5,16-JUN-2011,
PHOENIXLTD,EQ,195.0,196.5,193.5,195.2,195.5,196.15,25037,4903863.45,16-JUN-2011,
PIDILITIND,EQ,163.85,163.85,157.6,159.05,159.0,160.75,80835,12827184.7,16-JUN-2011,
PIIND,EQ,728.0,744.8,725.0,743.6,744.5,721.85,1054,778059.95,16-JUN-2011,
PNB,EQ,1060.0,1065.55,1041.05,1046.85,1044.3,1082.85,397844,418872896.95,16-JUN-2011,
POWERGRID,EQ,101.6,102.5,100.85,102.0,102.45,101.8,1390929,141352799.75,16-JUN-2011,
PRESTIGE,EQ,135.0,135.0,130.6,133.45,134.9,132.9,24214,3218140.25,16-JUN-2011,
RADICO,EQ,129.3,130.95,129.3,130.0,130.95,130.8,190903,24811460.8,16-JUN-2011,
RECLTD,EQ,199.0,199.6,191.0,191.65,192.0,200.6,4076502,791196087.35,16-JUN-2011,
RELIANCE,EQ,901.0,901.0,884.1,887.55,886.05,900.55,5707528,5085335165.9,16-JUN-2011,
SAIL,EQ,139.85,139.85,136.0,136.75,136.25,140.15,2960115,409303314.3,16-JUN-2011,
SBIN,EQ,2171.6,2225.15,2161.35,2205.45,2210.0,2182.5,2377920,5235075889.0,16-JUN-2011,
SHREECEM,EQ,1725.0,1729.7,1700.1,1715.3,1715.0,1727.2,31213,53542203.35,16-JUN-2011,
SIEMENS,EQ,871.25,879.15,864.15,873.6,874.3,873.15,47817,41737726.35,16-JUN-2011,
SOLARINDS,EQ,635.0,639.8,627.0,632.65,637.95,640.0,258,163595.6,16-JUN-2011,
SRF,EQ,306.0,308.8,293.1,295.7,297.1,306.3,113542,33761588.55,16-JUN-2011,
SUNPHARMA,EQ,482.05,499.2,482.05,494.2,494.5,490.6,939226,463560545.3,16-JUN-2011,
SUPREMEIND,EQ,170.9,181.5,168.95,180.05,181.3,177.15,41035,7374208.1,16-JUN-2011,
SUZLON,EQ,51.7,52.75,51.25,52.0,51.9,52.0,11593163,603040019.15,16-JUN-2011,
TATAELXSI,EQ,240.2,245.0,237.0,241.1,240.6,244.1,41922,10142111.3,16-JUN-2011,
TATAPOWER,EQ,1237.0,1244.75,1224.0,1228.7,1225.35,1237.75,221548,273738717.0,16-JUN-2011,
TATASTEEL,EQ,558.7,562.1,551.4,553.25,554.0,561.4,4047708,2253307341.95,16-JUN-2011,
TCS,EQ,1183.0,1185.9,1148.25,1151.15,1150.0,1184.25,1168760,1360009180.9,16-JUN-2011,
TECHM,EQ,699.0,699.0,684.3,690.15,688.75,700.5,121015,83408569.55,16-JUN-2011,
TITAN,EQ,4450.0,4474.95,4199.2,4427.75,4440.0,4477.35,527229,2329117176.25,16-JUN-2011,
TORNTPHARM,EQ,628.0,660.0,611.25,654.45,654.0,630.2,171647,111469343.05,16-JUN-2011,
TRENT,EQ,1080.0,1094.9,1062.0,1071.3,1068.0,1085.4,7681,8286050.35,16-JUN-2011,
TVSMOTOR,EQ,55.45,55.45,53.2,53.6,53.5,54.45,658050,35444751.05,16-JUN-2011,
ULTRACEMCO,EQ,1029.0,1029.0,972.75,1006.95,1003.0,1033.2,120373,121366008.7,16-JUN-2011,
UNIONBANK,EQ,311.95,312.5,307.05,308.35,308.5,320.05,563192,174141276.65,16-JUN-2011,
VOLTAS,EQ,164.1,167.6,161.1,166.7,167.5,164.1,700182,116069010.6,16-JUN-2011,
WIPRO,EQ,422.65,423.0,414.75,416.05,416.0,424.4,1129049,471109810.15,16-JUN-2011,
YESBANK,EQ,290.1,296.4,287.75,291.1,290.95,293.2,3110773,909608751.15,16-JUN-2011,
