SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,325.0,328.4,320.6,323.65,322.5,325.7,1009908,328711579.55,24-MAR-2023,39051,INE148O01028,
DIVISLAB,EQ,2817.2,2828.15,2795.0,2807.0,2804.75,2803.1,291918,820109843.2,24-MAR-2023,20605,INE361B01024,
DIXON,EQ,2900.0,2908.8,2844.0,2881.4,2887.0,2898.8,188655,542895791.25,24-MAR-2023,24120,INE935N01020,
DLF,EQ,366.0,368.0,353.05,354.25,353.65,367.65,3134205,1128514654.75,24-MAR-2023,39244,INE271C01023,
DMART,EQ,3372.0,3386.05,3350.05,3358.4,3362.0,3373.5,178783,600707613.15,24-MAR-2023,29810,INE192R01011,
DRREDDY,EQ,4449.95,4498.0,4449.95,4464.15,4455.1,4446.95,225394,1007737641.85,24-MAR-2023,28614,INE089A01023,
EICHERMOT,EQ,2925.0,2931.0,2886.65,2909.6,2900.1,2927.7,542971,1579670716.95,24-MAR-2023,47694,INE066A01021,
FEDERALBNK,EQ,127.0,128.2,125.85,126.85,126.7,127.0,7844882,997107199.05,24-MAR-2023,34305,INE171A01029,
FORCEMOT,EQ,1170.95,1172.8,1123.55,1140.25,1138.0,1164.85,24984,28807258.25,24-MAR-2023,2495,INE451A01017,
FORTIS,EQ,251.45,259.0,245.5,254.85,258.05,250.6,1140398,285519090.35,24-MAR-2023,14777,INE061F01013,
GAIL,EQ,104.9,105.6,102.95,103.5,103.3,105.1,10924642,1142087386.65,24-MAR-2023,32100,INE129A01019,
GLENMARK,EQ,433.05,444.95,423.95,425.7,426.0,436.75,1094792,472183814.6,24-MAR-2023,19268,INE935A01035,
GODFRYPHLP,EQ,1845.9,1850.55,1808.35,1814.25,1808.85,1841.4,25058,45646415.3,24-MAR-2023,4114,INE260B01028,
GODREJCP,EQ,952.0,955.95,943.3,951.2,948.05,952.25,952163,904285776.7,24-MAR-2023,25737,INE102D01028,
GODREJPROP,EQ,1065.7,1069.15,1035.25,1044.85,1040.95,1066.9,375025,395822674.0,24-MAR-2023,19956,INE484J01027,
GRASIM,EQ,1605.0,1608.45,1587.3,1594.3,1597.9,1605.95,373052,595250362.3,24-MAR-2023,26426,INE047A01021,
HAL,EQ,2520.0,2614.8,2520.0,2567.5,2559.0,2496.35,4771223,12286506656.5,24-MAR-2023,142225,INE066F01012,
HAVELLS,EQ,1191.4,1197.65,1174.0,1181.45,1176.0,1190.9,253493,300948282.2,24-MAR-2023,17490,INE176B01034,
HCLTECH,EQ,1073.0,1090.0,1047.05,1051.75,1050.0,1065.9,2688253,2849623447.9,24-MAR-2023,136946,INE860A01027,
HDFCAMC,EQ,1708.0,1708.0,1653.1,1672.85,1670.0,1743.85,1967681,3288527818.55,24-MAR-2023,76484,INE127D01025,
HDFCBANK,EQ,1560.0,1573.9,1554.95,1560.65,1559.65,1563.15,15738874,24641790955.35,24-MAR-2023,171286,INE040A01034,
HDFCLIFE,EQ,494.5,501.9,481.6,492.25,491.3,498.55,6424544,3158214308.0,24-MAR-2023,132853,INE795G01014,
HEROMOTOCO,EQ,2363.0,2378.7,2304.1,2313.35,2305.15,2362.5,272040,634028238.6,24-MAR-2023,25513,INE158A01026,
HINDALCO,EQ,400.8,401.0,386.15,388.4,388.0,398.8,8833099,3457584852.85,24-MAR-2023,86717,INE038A01020,
HINDPETRO,EQ,242.0,242.7,238.5,238.85,239.15,242.7,988849,237597995.75,24-MAR-2023,14609,INE094A01015,
HINDUNILVR,EQ,2472.2,2497.9,2470.0,2480.8,2483.0,2485.1,1449326,3598808934.35,24-MAR-2023,55243,INE030A01027,
HINDZINC,EQ,324.0,324.0,320.3,323.1,323.6,320.25,2726902,878674449.3,24-MAR-2023,32407,INE267A01025,
ICICIBANK,EQ,852.5,860.0,849.15,852.4,851.45,855.45,17295696,14786927519.65,24-MAR-2023,198327,INE090A01021,
ICICIGI,EQ,1083.4,1084.9,1069.55,1076.4,1078.7,1083.9,346534,372966466.45,24-MAR-2023,20347,INE765G01017,
ICICIPRULI,EQ,414.7,423.95,391.0,420.25,420.0,418.75,3455815,1438779570.6,24-MAR-2023,50710,INE726G01019,
IDEA,EQ,6.4,6.5,6.2,6.25,6.3,6.45,113503938,718328019.65,24-MAR-2023,66116,INE669E01016,
IDFCFIRSTB,EQ,55.1,56.05,53.9,54.1,54.0,55.1,24352812,1338204139.8,24-MAR-2023,36472,INE092T01019,
IEX,EQ,147.9,147.9,142.2,142.95,142.7,147.95,3671465,530749390.4,24-MAR-2023,37699,INE022Q01020,
INDHOTEL,EQ,314.0,315.95,309.4,310.45,310.4,314.05,1383891,431779819.9,24-MAR-2023,23752,INE053A01029,
INDIANB,EQ,276.3,277.7,268.0,269.95,269.1,276.9,712951,193914842.75,24-MAR-2023,11175,INE562A01011,
INDIGO,EQ,1910.0,1919.0,1860.0,1865.2,1862.5,1908.95,338567,640659985.05,24-MAR-2023,21348,INE646L01027,
INDUSINDBK,EQ,1019.0,1024.95,1004.65,1009.55,1009.5,1018.25,2709449,2750945553.75,24-MAR-2023,92082,INE095A01012,
INDUSTOWER,EQ,151.2,153.65,147.65,148.05,148.25,151.0,2141268,321945990.35,24-MAR-2023,15815,INE121J01017,
INFY,EQ,1388.0,1398.95,1377.5,1380.65,1378.95,1374.55,7559127,10499401208.95,24-MAR-2023,204870,INE009A01021,
INOXWIND,EQ,98.0,99.8,95.1,96.0,95.9,99.75,200554,19577620.05,24-MAR-2023,3111,INE066P01011,
IOC,EQ,78.85,79.2,78.0,78.4,78.2,79.0,10269895,806660873.95,24-MAR-2023,28918,INE242A01010,
IRFC,EQ,26.9,26.95,26.45,26.55,26.55,26.8,9405435,251353548.3,24-MAR-2023,16688,INE053F01010,
ITC,EQ,381.5,383.0,378.0,378.7,378.9,380.65,9934501,3786219400.85,24-MAR-2023,81630,INE154A01025,
JINDALSTEL,EQ,557.95,557.95,532.0,534.1,533.0,557.2,3643046,1964119919.5,24-MAR-2023,57261,INE749A01030,
JSWENERGY,EQ,247.95,249.45,234.55,236.7,236.0,247.95,938094,225601514.5,24-MAR-2023,15504,INE121E01018,
JSWSTEEL,EQ,671.15,671.15,655.75,657.8,660.1,667.8,1563002,1033745436.3,24-MAR-2023,30177,INE019A01038,
JUBLFOOD,EQ,447.55,449.4,436.2,440.95,441.0,448.15,1674735,741138977.35,24-MAR-2023,41621,INE797F01020,
KALYANKJIL,EQ,118.25,119.65,115.35,116.6,116.25,117.65,2145212,252260027.5,24-MAR-2023,19745,INE303R01014,
KAYNES,EQ,957.8,965.0,938.65,944.05,957.0,953.0,241980,231335632.05,24-MAR-2023,4360,INE918Z01012,
KEI,EQ,1652.15,1681.9,1652.15,1662.3,1660.0,1652.15,123028,205411295.15,24-MAR-2023,7775,INE878B01027,
KFINTECH,EQ,299.0,302.95,290.05,292.05,290.05,299.9,80809,23927618.35,24-MAR-2023,5840,INE138Y01010,
KOTAKBANK,EQ,1676.05,1708.95,1675.0,1692.15,1687.7,1679.7,5480609,9282736166.5,24-MAR-2023,98638,INE237A01028,
KPITTECH,EQ,882.3,913.9,877.0,886.05,883.0,881.45,3318023,2992482718.45,24-MAR-2023,80413,INE04I401011,
LAURUSLABS,EQ,303.2,304.75,298.0,299.35,298.9,303.2,1094973,330582971.4,24-MAR-2023,19029,INE947Q01028,
LICHSGFIN,EQ,335.0,335.0,320.0,320.65,320.7,335.25,2298219,748486229.35,24-MAR-2023,41558,INE115A01026,
LICI,EQ,570.0,573.0,559.0,560.0,559.9,568.8,1305399,736053047.0,24-MAR-2023,43537,INE0J1Y01017,
LODHA,EQ,846.0,847.75,821.0,826.1,824.65,846.75,210949,175953139.7,24-MAR-2023,9919,INE670K01029,
LT,EQ,2206.0,2219.35,2153.05,2166.15,2174.0,2206.65,1449544,3168670804.7,24-MAR-2023,90023,INE018A01030,
LUPIN,EQ,651.0,654.85,638.35,640.0,639.25,648.55,721966,467546648.2,24-MAR-2023,15516,INE326A01037,
M&M,EQ,1160.55,1170.55,1147.1,1150.8,1148.0,1164.95,1839876,2130717389.55,24-MAR-2023,111241,INE101A01026,
MANAPPURAM,EQ,121.0,121.95,116.85,117.5,117.15,121.6,5918092,707664400.5,24-MAR-2023,25527,INE522D01027,
MARICO,EQ,479.0,480.8,475.6,477.2,476.7,479.35,1031979,493835172.45,24-MAR-2023,28463,INE196A01026,
MARUTI,EQ,8353.2,8386.5,8211.0,8242.9,8260.0,8353.2,391840,3253150940.75,24-MAR-2023,56415,INE585B01010,
MAXHEALTH,EQ,466.15,467.55,458.0,460.7,461.25,466.85,2188315,1010520708.55,24-MAR-2023,99655,INE027H01010,
MAZDOCK,EQ,659.7,662.8,635.2,639.25,638.0,659.55,555588,360977457.55,24-MAR-2023,14356,INE249Z01012,
MCX,EQ,1508.65,1509.2,1444.0,1475.25,1477.05,1505.15,315007,465333700.2,24-MAR-2023,34657,INE745G01035,
MFSL,EQ,627.1,635.2,615.3,619.65,616.5,632.95,1408058,882316605.75,24-MAR-2023,42754,INE180A01020,
MOTHERSON,EQ,65.25,66.25,64.2,64.75,64.45,65.25,13629859,888404385.15,24-MAR-2023,47103,INE775A01035,
MOTILALOFS,EQ,560.0,562.3,552.1,558.6,561.0,559.4,162016,90463704.7,24-MAR-2023,5342,INE338I01027,
MPHASIS,EQ,1789.0,1812.0,1727.15,1737.4,1735.0,1782.85,450064,794161389.5,24-MAR-2023,22863,INE356A01018,
MUTHOOTFIN,EQ,979.0,982.7,960.0,962.35,960.0,981.85,517086,499499091.95,24-MAR-2023,23994,INE414G01012,
NAM-INDIA,EQ,206.95,210.05,204.05,206.1,206.0,208.65,708274,146826899.35,24-MAR-2023,14380,INE298J01013,
NATIONALUM,EQ,77.6,78.55,76.35,77.15,77.2,77.35,11644077,901270024.1,24-MAR-2023,31731,INE139A01034,
NAUKRI,EQ,3529.0,3549.0,3460.3,3475.6,3465.8,3518.1,153160,537905453.25,24-MAR-2023,17952,INE663F01024,
NBCC,EQ,34.05,34.25,32.55,32.8,32.8,33.85,5172027,173344950.55,24-MAR-2023,11898,INE095N01031,
NESTLEIND,EQ,19005.05,19100.0,18888.0,18953.1,18924.65,19044.45,26299,499457534.05,24-MAR-2023,10105,INE239A01016,
NHPC,EQ,40.15,40.35,39.5,39.6,39.5,40.0,4495243,179255156.55,24-MAR-2023,8555,INE848E01016,
NMDC,EQ,111.55,111.6,108.0,108.35,108.15,110.95,8024934,877861497.35,24-MAR-2023,35562,INE584A01023,
NTPC,EQ,175.2,175.2,172.35,172.7,172.75,174.6,4977283,863381299.15,24-MAR-2023,35896,INE733E01010,
NYKAA,EQ,138.4,140.35,134.6,137.65,139.0,138.1,5966778,822151831.4,24-MAR-2023,41823,INE388Y01029,
OBEROIRLTY,EQ,855.0,860.45,836.15,844.1,841.7,855.7,376893,319111055.2,24-MAR-2023,23814,INE093I01010,
OFSS,EQ,3184.9,3221.8,3184.85,3201.15,3200.0,3184.9,84758,271629152.05,24-MAR-2023,7678,INE881D01027,
OIL,EQ,256.25,257.6,247.35,250.8,249.8,256.85,1204094,305571059.8,24-MAR-2023,19823,INE274J01014,
ONGC,EQ,152.7,153.2,148.8,149.4,149.2,152.8,8301726,1255901887.55,24-MAR-2023,45745,INE213A01029,
PAGEIND,EQ,37516.35,37750.0,37010.0,37115.25,37100.0,37516.35,12070,451091428.0,24-MAR-2023,6713,INE761H01022,
PATANJALI,BE,885.9,912.0,874.5,904.65,901.0,882.45,321192,287013576.3,24-MAR-2023,7472,INE619A01035,
PAYTM,EQ,620.75,628.5,616.05,619.45,618.0,623.05,4234985,2635370195.65,24-MAR-2023,74745,INE982J01020,
PERSISTENT,EQ,4450.0,4550.0,4316.0,4324.8,4321.5,4426.7,459946,2029908910.7,24-MAR-2023,40622,INE262H01013,
PETRONET,EQ,229.3,230.15,222.5,223.9,222.75,229.3,1736636,392235341.85,24-MAR-2023,18014,INE347G01014,
PFC,EQ,151.0,152.1,147.3,148.15,147.95,152.35,4656997,698780932.4,24-MAR-2023,31689,INE134E01011,
PGEL,EQ,1349.25,1349.25,1292.0,1300.35,1299.85,1336.95,34433,45097054.05,24-MAR-2023,4048,INE457L01011,
PHOENIXLTD,EQ,1278.65,1329.8,1270.0,1281.8,1280.15,1297.3,170145,221928753.7,24-MAR-2023,28140,INE211B01039,
PIDILITIND,EQ,2368.1,2379.0,2351.65,2364.55,2365.3,2368.1,270195,638901035.1,24-MAR-2023,28865,INE318A01026,
PIIND,EQ,2971.6,2975.35,2914.8,2934.1,2929.0,2956.8,148338,435179561.05,24-MAR-2023,16901,INE603J01030,
PNB,EQ,47.0,47.15,45.1,45.5,45.3,46.85,41476341,1914592871.1,24-MAR-2023,52959,INE160A01022,
PNBHOUSING,EQ,512.9,515.4,491.1,496.65,497.7,510.65,415720,209147880.45,24-MAR-2023,10879,INE572E01012,
POLICYBZR,EQ,583.8,590.55,575.0,578.7,578.95,580.3,1023188,595753073.1,24-MAR-2023,28426,INE417T01026,
POLYCAB,EQ,2861.85,2871.05,2805.0,2818.6,2815.0,2860.7,193270,548552569.55,24-MAR-2023,15677,INE455K01017,
POWERGRID,EQ,223.0,224.25,220.8,222.4,222.45,222.15,7778750,1731237232.25,24-MAR-2023,43987,INE752E01010,
POWERINDIA,EQ,3360.0,3388.45,3305.65,3333.6,3327.0,3357.15,8105,27141313.5,24-MAR-2023,1545,INE07Y701011,
PRESTIGE,EQ,421.85,421.85,411.6,413.65,412.9,419.75,74382,30839725.55,24-MAR-2023,3270,INE811K01011,
RADICO,EQ,1199.75,1222.0,1185.0,1193.2,1193.5,1196.9,115096,138178376.7,24-MAR-2023,9497,INE944F01028,
RBLBANK,EQ,140.35,141.05,134.4,135.1,134.5,140.3,7903573,1085000816.2,24-MAR-2023,30278,INE976G01028,
RECLTD,EQ,117.4,117.5,114.8,115.15,115.05,117.4,4063763,471724581.95,24-MAR-2023,20629,INE020B01018,
RELIANCE,EQ,2245.25,2250.0,2198.0,2203.3,2204.9,2247.8,5711497,12689975563.6,24-MAR-2023,231777,INE002A01018,
RVNL,EQ,65.7,66.2,64.25,64.75,64.65,64.7,12029374,786169395.25,24-MAR-2023,36500,INE415G01027,
SAIL,EQ,85.05,85.05,82.0,82.35,82.0,85.85,20599895,1713980309.4,24-MAR-2023,51074,INE114A01011,
SBICARD,EQ,723.85,727.35,711.7,723.55,722.0,720.2,715091,516188760.4,24-MAR-2023,25146,INE018E01016,
SBILIFE,EQ,1110.0,1121.85,1088.5,1112.2,1110.1,1118.65,1019781,1128089739.6,24-MAR-2023,43003,INE123W01016,
SBIN,EQ,514.5,514.95,503.45,505.35,505.5,512.75,14416984,7356153435.65,24-MAR-2023,194898,INE062A01020,
SHREECEM,EQ,25413.15,25590.0,25110.6,25511.65,25475.0,25413.15,35202,893603718.85,24-MAR-2023,10675,INE070A01015,
SHRIRAMFIN,EQ,1254.3,1259.3,1225.0,1233.2,1230.0,1260.55,858054,1062324025.3,24-MAR-2023,33792,INE721A01013,
SIEMENS,EQ,3350.0,3350.0,3305.85,3333.45,3330.0,3324.95,332004,1105270210.45,24-MAR-2023,30858,INE003A01024,
SOLARINDS,EQ,3825.0,3855.0,3807.1,3837.6,3830.0,3811.45,9808,37535611.7,24-MAR-2023,2458,INE343H01029,
SONACOMS,EQ,414.1,418.8,406.75,410.75,408.0,413.55,1176131,487455922.25,24-MAR-2023,36727,INE073K01018,
SRF,EQ,2389.25,2397.6,2371.15,2381.45,2371.15,2383.7,300095,715554900.4,24-MAR-2023,23014,INE647A01010,
SUNPHARMA,EQ,977.6,979.0,968.0,972.85,973.0,977.65,1534322,1494288345.25,24-MAR-2023,65531,INE044A01036,
SUPREMEIND,EQ,2540.15,2565.0,2488.0,2506.0,2500.0,2540.15,47004,118999469.7,24-MAR-2023,8441,INE195A01028,
SUZLON,EQ,7.75,7.8,7.5,7.55,7.55,7.75,36581412,278581365.4,24-MAR-2023,23195,INE040H01021,
TATACONSUM,EQ,707.0,709.7,698.85,702.35,701.1,707.15,960470,675556293.65,24-MAR-2023,30789,INE192A01025,
TATAELXSI,EQ,6051.15,6085.0,5970.5,6000.7,6004.75,6040.85,104926,632682823.15,24-MAR-2023,18171,INE670A01012,
TATAPOWER,EQ,200.1,201.25,192.1,192.75,192.9,200.1,16010459,3142865949.95,24-MAR-2023,184163,INE245A01021,
TATASTEEL,EQ,105.0,105.05,101.55,102.1,102.05,104.9,39014278,4022377160.1,24-MAR-2023,241782,INE081A01020,
TCS,EQ,3148.9,3170.0,3106.0,3120.5,3110.15,3124.65,1329577,4180707274.55,24-MAR-2023,99584,INE467B01029,
TECHM,EQ,1105.0,1118.0,1096.65,1101.95,1103.0,1099.45,1943460,2150093806.4,24-MAR-2023,68450,INE669C01036,
TIINDIA,EQ,2480.0,2570.9,2479.15,2551.4,2545.0,2480.0,152502,386700832.35,24-MAR-2023,20553,INE974X01010,
TITAN,EQ,2516.8,2519.7,2474.95,2493.35,2485.0,2519.05,838919,2090927271.85,24-MAR-2023,60562,INE280A01028,
TORNTPHARM,EQ,1531.0,1537.35,1508.85,1517.9,1521.35,1531.2,110379,167833464.65,24-MAR-2023,13463,INE685A01028,
TRENT,EQ,1345.0,1345.0,1305.0,1310.05,1311.1,1345.15,316370,416840973.0,24-MAR-2023,23179,INE849A01020,
TVSMOTOR,EQ,1048.95,1063.85,1040.35,1042.0,1042.3,1047.5,753161,790868823.7,24-MAR-2023,43161,INE494B01023,
ULTRACEMCO,EQ,7404.0,7431.2,7327.55,7405.65,7380.05,7407.95,228994,1690236340.9,24-MAR-2023,33884,INE481G01011,
UNIONBANK,EQ,65.0,65.8,62.55,63.4,63.0,64.65,9123250,587812582.0,24-MAR-2023,20979,INE692A01016,
UNOMINDA,EQ,454.0,454.85,435.0,439.1,441.0,452.45,1766252,786743886.25,24-MAR-2023,14506,INE405E01023,
UPL,EQ,713.8,713.8,694.2,696.9,697.0,709.7,982591,689650218.1,24-MAR-2023,31269,INE628A01036,
VBL,EQ,1346.35,1394.0,1330.1,1352.0,1340.0,1355.1,2033540,2795035453.2,24-MAR-2023,75577,INE200M01013,
VEDL,EQ,279.0,279.5,268.25,269.75,269.75,271.25,21108973,5751840751.1,24-MAR-2023,171135,INE205A01025,
VOLTAS,EQ,833.0,836.5,816.35,821.7,820.3,833.05,771881,635837048.1,24-MAR-2023,25680,INE226A01021,
WIPRO,EQ,363.35,366.85,361.0,361.75,361.25,361.5,3953348,1435266060.25,24-MAR-2023,63616,INE075A01022,
YESBANK,EQ,15.05,15.25,15.0,15.05,15.1,15.2,93654254,1414349118.3,24-MAR-2023,55527,INE528G01035,
ZYDUSLIFE,EQ,483.5,487.0,478.8,480.7,480.05,482.3,938602,453746429.0,24-MAR-2023,21250,INE010B01027,
