SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGPOWER, EQ, 13-Feb-2026,685.1,680.0,684.5,671.4,680.0,680.15,679.06,1143123,7762.5,30570, 508426, 44.48
CHOLAFIN, EQ, 13-Feb-2026,1731.8,1727.3,1731.0,1703.0,1706.7,1709.4,1709.64,1544271,26401.52,44437, 1149371, 74.43
CIPLA, EQ, 13-Feb-2026,1330.0,1328.0,1336.1,1315.8,1331.7,1331.5,1327.88,1236946,16425.15,43699, 701183, 56.69
COALINDIA, EQ, 13-Feb-2026,419.15,412.3,417.6,408.1,409.3,408.95,410.83,8190851,33650.85,106453, 3677393, 44.90
COCHINSHIP, EQ, 13-Feb-2026,1500.4,1500.4,1500.4,1462.7,1474.0,1472.8,1475.25,424397,6260.92,27509, 180306, 42.49
COFORGE, EQ, 13-Feb-2026,1421.5,1359.4,1392.5,1334.0,1358.9,1361.8,1359.82,12847607,174703.93,317659, 7095741, 55.23
COLPAL, EQ, 13-Feb-2026,2138.9,2128.0,2130.0,2100.5,2115.4,2122.2,2119.48,374088,7928.72,22712, 210027, 56.14
CONCOR, EQ, 13-Feb-2026,506.85,503.0,503.9,497.0,497.5,498.3,500.15,588653,2944.15,15018, 267445, 45.43
CROMPTON, EQ, 13-Feb-2026,264.4,264.0,269.85,255.9,266.8,267.52,265.61,4504154,11963.34,47681, 2095531, 46.52
CUMMINSIND, EQ, 13-Feb-2026,4429.3,4425.0,4491.9,4395.2,4412.0,4412.4,4448.71,512643,22805.98,55159, 234023, 45.65
DABUR, EQ, 13-Feb-2026,519.55,517.25,518.95,510.1,511.3,512.45,514.69,1746636,8989.68,35740, 1028082, 58.86
DALBHARAT, EQ, 13-Feb-2026,2171.2,2160.0,2163.3,2120.4,2144.5,2140.3,2145.16,77376,1659.84,12741, 32083, 41.46
DELHIVERY, EQ, 13-Feb-2026,429.55,424.2,426.9,414.0,420.0,420.55,419.55,3032569,12723.03,46098, 1648934, 54.37
DIVISLAB, EQ, 13-Feb-2026,6185.0,6141.0,6200.0,6054.0,6177.0,6168.5,6140.13,299364,18381.34,38739, 157102, 52.48
DIXON, EQ, 13-Feb-2026,11626.0,11500.0,11548.0,11250.0,11398.0,11417.0,11397.43,446533,50893.27,59138, 116640, 26.12
DLF, EQ, 13-Feb-2026,651.8,641.6,641.6,623.55,626.95,626.4,629.15,4838136,30438.96,63061, 2158396, 44.61
DMART, EQ, 13-Feb-2026,3963.0,3944.3,3949.5,3887.0,3890.0,3909.2,3911.73,219061,8569.08,24539, 115090, 52.54
DRREDDY, EQ, 13-Feb-2026,1274.9,1274.0,1279.3,1263.6,1269.7,1268.1,1270.55,838946,10659.19,39616, 511983, 61.03
EICHERMOT, EQ, 13-Feb-2026,7943.0,7900.0,8119.0,7886.5,8067.0,8065.0,8038.29,967939,77805.79,87424, 429182, 44.34
ETERNAL, EQ, 13-Feb-2026,298.0,298.0,300.0,283.8,285.2,285.2,287.88,47583835,136982.63,275857, 27110514, 56.97
FEDERALBNK, EQ, 13-Feb-2026,287.1,287.05,290.55,285.1,287.7,288.3,288.39,6202181,17886.5,79942, 3338876, 53.83
FORCEMOT, EQ, 13-Feb-2026,23840.0,23720.0,24129.0,23004.0,23798.0,23843.0,23583.48,119515,28185.79,39463, 20799, 17.40
FORTIS, EQ, 13-Feb-2026,928.55,928.15,930.9,914.3,919.0,916.75,920.06,1221319,11236.91,34091, 606047, 49.62
GAIL, EQ, 13-Feb-2026,163.72,162.4,163.33,161.12,161.99,161.69,161.75,8523271,13786.34,183208, 5102349, 59.86
GLENMARK, EQ, 13-Feb-2026,2034.5,2034.0,2047.9,1992.0,1997.0,1997.6,2022.01,865050,17491.37,38268, 360788, 41.71
GMRAIRPORT, EQ, 13-Feb-2026,96.33,95.6,96.0,93.53,94.08,94.03,94.25,7836032,7385.71,28935, 3943650, 50.33
GODFRYPHLP, EQ, 13-Feb-2026,2124.7,2100.0,2113.6,2075.0,2085.0,2081.8,2092.41,146574,3066.93,16494, 50193, 34.24
GODREJCP, EQ, 13-Feb-2026,1204.3,1196.0,1202.2,1191.0,1192.0,1195.4,1197.65,827685,9912.76,30746, 538077, 65.01
GODREJPROP, EQ, 13-Feb-2026,1821.7,1787.8,1817.1,1727.1,1804.0,1806.6,1769.21,2052670,36316.14,50806, 1183344, 57.65
GRASIM, EQ, 13-Feb-2026,2925.5,2929.3,2934.0,2877.4,2877.4,2888.0,2909.07,419620,12207.04,63724, 242881, 57.88
GVT&D, EQ, 13-Feb-2026,3622.5,3610.1,3630.3,3531.5,3565.7,3553.0,3581.27,376799,13494.18,55445, 226037, 59.99
HAL, EQ, 13-Feb-2026,4158.9,4189.0,4263.5,4155.8,4206.0,4212.4,4217.55,3532180,148971.44,177467, 894010, 25.31
HAVELLS, EQ, 13-Feb-2026,1400.5,1391.1,1419.0,1378.4,1402.3,1404.0,1400.24,774193,10840.57,27373, 343324, 44.35
HCLTECH, EQ, 13-Feb-2026,1476.1,1423.0,1476.8,1396.0,1458.0,1455.2,1439.36,7214938,103848.73,258495, 3634405, 50.37
HDFCAMC, EQ, 13-Feb-2026,2835.7,2817.0,2832.4,2797.4,2825.0,2813.2,2814.87,1046968,29470.82,53464, 763573, 72.93
HDFCBANK, EQ, 13-Feb-2026,920.6,913.0,928.2,901.0,903.9,903.9,912.26,50188359,457848.3,361977, 39907545, 79.52
HDFCLIFE, EQ, 13-Feb-2026,702.7,702.0,707.55,695.05,696.85,696.8,699.49,2076033,14521.58,50600, 1346979, 64.88
HEROMOTOCO, EQ, 13-Feb-2026,5733.0,5702.0,5724.5,5560.0,5562.0,5584.0,5627.89,394003,22174.07,36902, 198792, 50.45
HINDALCO, EQ, 13-Feb-2026,964.4,923.55,932.65,901.0,905.75,909.0,913.0,10170485,92856.05,257593, 4185777, 41.16
HINDPETRO, EQ, 13-Feb-2026,452.35,452.35,455.25,448.75,451.0,450.2,451.13,1912866,8629.45,38842, 896891, 46.89
HINDUNILVR, EQ, 13-Feb-2026,2409.7,2400.0,2400.0,2300.3,2305.0,2305.2,2334.2,2791519,65159.62,123670, 1489677, 53.36
HINDZINC, EQ, 13-Feb-2026,623.7,599.95,608.0,591.0,593.1,592.85,596.51,9424678,56218.99,137600, 2925035, 31.04
HYUNDAI, EQ, 13-Feb-2026,2177.5,2163.1,2186.0,2136.4,2180.0,2179.5,2170.75,282874,6140.49,19710, 131206, 46.38
ICICIBANK, EQ, 13-Feb-2026,1430.0,1425.3,1434.4,1410.7,1415.5,1414.6,1417.7,12228083,173358.1,331274, 9346512, 76.43
ICICIGI, EQ, 13-Feb-2026,1919.8,1885.7,1927.9,1885.7,1903.2,1916.1,1914.6,581964,11142.28,30943, 379071, 65.14
ICICIPRULI, EQ, 13-Feb-2026,638.1,635.0,646.8,629.85,638.75,643.65,640.68,711887,4560.95,38587, 376361, 52.87
IDEA, EQ, 13-Feb-2026,11.55,11.44,11.51,11.26,11.28,11.3,11.37,351653687,39994.71,90694, 65291563, 18.57
IDFCFIRSTB, EQ, 13-Feb-2026,82.15,81.78,82.35,80.01,81.42,81.54,81.16,14207864,11530.92,61365, 5802423, 40.84
IEX, EQ, 13-Feb-2026,125.91,125.01,125.29,119.38,123.56,123.95,122.5,19551693,23951.12,95002, 3860192, 19.74
INDHOTEL, EQ, 13-Feb-2026,712.0,707.0,707.0,683.4,697.4,699.9,696.43,3861052,26889.37,73415, 1455807, 37.70
INDIANB, EQ, 13-Feb-2026,880.7,875.0,881.9,864.15,872.7,873.7,874.47,877486,7673.39,33721, 399800, 45.56
INDIGO, EQ, 13-Feb-2026,4982.8,4966.0,4988.0,4900.6,4928.1,4929.2,4935.15,232702,11484.2,25494, 110784, 47.61
INDUSINDBK, EQ, 13-Feb-2026,922.7,922.0,929.95,903.35,926.25,926.05,919.11,2860622,26292.17,51986, 1621038, 56.67
INDUSTOWER, EQ, 13-Feb-2026,474.0,469.5,472.0,464.15,466.5,466.6,467.86,4313315,20180.26,74533, 2240788, 51.95
INFY, EQ, 13-Feb-2026,1386.0,1293.9,1377.3,1281.5,1369.0,1369.1,1335.86,45785709,611634.53,866417, 20879125, 45.60
INOXWIND, EQ, 13-Feb-2026,109.32,109.0,109.1,105.4,106.1,106.38,106.66,7857815,8381.42,26247, 2357965, 30.01
IOC, EQ, 13-Feb-2026,178.11,177.28,177.9,176.04,176.72,176.77,176.89,9835632,17397.84,70795, 5879997, 59.78
IREDA, EQ, 13-Feb-2026,125.22,124.55,124.58,121.65,123.73,123.56,122.84,10190497,12517.89,56178, 2781173, 27.29
IRFC, EQ, 13-Feb-2026,113.53,112.8,112.85,111.05,111.4,111.44,111.58,13084758,14599.92,65875, 5044291, 38.55
ITC, EQ, 13-Feb-2026,317.45,316.0,318.4,313.25,313.6,313.75,315.37,8730618,27533.41,131785, 5066684, 58.03
JINDALSTEL, EQ, 13-Feb-2026,1203.4,1193.4,1193.4,1167.3,1183.6,1184.7,1181.67,1302484,15391.03,26853, 666900, 51.20
JIOFIN, EQ, 13-Feb-2026,267.55,265.0,267.25,262.85,263.85,263.95,264.52,12222314,32330.71,85903, 7713824, 63.11
JSWENERGY, EQ, 13-Feb-2026,479.5,479.0,479.0,468.85,471.4,474.7,473.94,1171877,5554.04,23601, 625619, 53.39
JSWSTEEL, EQ, 13-Feb-2026,1247.9,1240.0,1247.8,1225.2,1229.1,1232.0,1234.38,1726700,21314.06,45314, 1079408, 62.51
JUBLFOOD, EQ, 13-Feb-2026,540.75,540.75,543.65,525.25,533.05,533.1,534.6,1514289,8095.44,40143, 538517, 35.56
KALYANKJIL, EQ, 13-Feb-2026,432.5,429.9,429.9,415.1,417.9,418.05,419.98,6604401,27737.48,62127, 1544722, 23.39
KAYNES, EQ, 13-Feb-2026,4086.6,4049.7,4049.7,3892.0,3943.2,3942.5,3950.43,1889857,74657.42,97417, 281349, 14.89
KEI, EQ, 13-Feb-2026,4591.3,4589.1,4618.9,4510.0,4568.0,4566.8,4569.38,184007,8407.99,20023, 109294, 59.40
KFINTECH, EQ, 13-Feb-2026,985.0,980.0,983.6,955.6,965.5,968.1,967.5,803219,7771.16,29119, 264359, 32.91
KOTAKBANK, EQ, 13-Feb-2026,426.25,426.0,428.9,419.55,421.9,420.65,421.73,23233320,97982.55,130128, 16123696, 69.40
KPITTECH, EQ, 13-Feb-2026,891.5,870.0,873.6,812.9,860.3,861.7,845.21,6026791,50938.95,147292, 1292708, 21.45
LAURUSLABS, EQ, 13-Feb-2026,1018.6,1008.5,1021.35,1001.8,1010.0,1010.6,1012.39,1053338,10663.85,25961, 360115, 34.19
LICHSGFIN, EQ, 13-Feb-2026,517.1,515.0,515.35,506.7,507.0,507.65,509.71,967179,4929.77,18483, 486476, 50.30
LICI, EQ, 13-Feb-2026,880.95,872.4,877.0,856.2,861.8,862.4,867.96,875027,7594.9,28926, 406933, 46.51
LODHA, EQ, 13-Feb-2026,1084.85,1071.25,1079.05,1045.9,1070.35,1073.6,1066.31,1795630,19146.96,38476, 1019081, 56.75
LT, EQ, 13-Feb-2026,4185.9,4174.1,4199.0,4134.1,4172.0,4173.9,4175.19,2234376,93289.35,147111, 1698283, 76.01
LTF, EQ, 13-Feb-2026,292.05,291.0,291.2,283.7,284.85,285.1,285.78,4322331,12352.55,55167, 1907657, 44.13
LUPIN, EQ, 13-Feb-2026,2211.1,2210.0,2219.2,2160.0,2194.0,2199.3,2192.6,1126141,24691.76,57357, 436047, 38.72
M&M, EQ, 13-Feb-2026,3593.1,3530.0,3596.5,3520.3,3533.0,3533.4,3556.03,1632115,58038.47,127136, 917838, 56.24
MANAPPURAM, EQ, 13-Feb-2026,308.65,306.7,306.7,296.6,302.15,302.65,301.15,4916102,14805.01,31792, 1111549, 22.61
MANKIND, EQ, 13-Feb-2026,2079.0,2076.1,2085.3,2050.1,2060.3,2060.5,2066.17,208497,4307.91,18835, 103892, 49.83
MARICO, EQ, 13-Feb-2026,770.65,769.0,771.85,757.85,760.4,760.15,763.46,966405,7378.12,40160, 617876, 63.94
MARUTI, EQ, 13-Feb-2026,15326.0,15309.0,15434.0,15190.0,15211.0,15237.0,15307.46,208645,31938.25,40029, 97530, 46.74
MAXHEALTH, EQ, 13-Feb-2026,1062.9,1062.0,1067.95,1044.15,1049.0,1053.6,1053.93,2745794,28938.71,67213, 1738664, 63.32
MAZDOCK, EQ, 13-Feb-2026,2414.9,2400.0,2405.0,2340.0,2344.0,2350.2,2367.1,848843,20092.98,40224, 288514, 33.99
MCX, EQ, 13-Feb-2026,2441.9,2380.0,2404.4,2321.2,2338.8,2340.6,2347.91,3459271,81220.44,129572, 1107215, 32.01
MFSL, EQ, 13-Feb-2026,1813.5,1821.3,1848.5,1817.3,1835.0,1824.9,1833.71,1588459,29127.77,62789, 729877, 45.95
MOTHERSON, EQ, 13-Feb-2026,132.74,132.58,133.49,130.72,130.99,131.26,132.21,19324007,25548.45,105318, 7776951, 40.25
MOTILALOFS, EQ, 13-Feb-2026,803.35,803.25,803.25,782.0,784.7,784.55,787.5,459584,3619.24,30692, 224947, 48.95
MPHASIS, EQ, 13-Feb-2026,2464.0,2387.6,2501.2,2355.2,2452.5,2458.4,2447.17,1725163,42217.74,103526, 993948, 57.61
MUTHOOTFIN, EQ, 13-Feb-2026,4066.9,3870.0,3870.0,3552.7,3587.0,3586.1,3626.89,6498829,235705.39,276277, 1881104, 28.95
NAM-INDIA, EQ, 13-Feb-2026,965.45,955.0,955.0,899.95,916.1,912.4,927.18,1020844,9465.01,36879, 477317, 46.76
NATIONALUM, EQ, 13-Feb-2026,369.7,360.0,361.25,348.35,349.65,349.3,352.93,10586115,37361.31,99423, 3387398, 32.00
NAUKRI, EQ, 13-Feb-2026,1149.3,1138.8,1179.9,1104.2,1135.0,1141.1,1129.21,3638049,41081.27,104335, 1305921, 35.90
NBCC, EQ, 13-Feb-2026,100.5,100.0,100.12,97.7,98.19,98.08,98.61,9520535,9388.0,39002, 3470519, 36.45
NESTLEIND, EQ, 13-Feb-2026,1305.5,1305.0,1310.4,1278.0,1278.0,1282.6,1287.98,522586,6730.79,37039, 320128, 61.26
NHPC, EQ, 13-Feb-2026,76.5,76.05,76.12,75.2,75.38,75.47,75.58,10066742,7608.08,56466, 5334163, 52.99
NMDC, EQ, 13-Feb-2026,84.74,81.5,81.9,79.16,79.43,79.43,80.44,31361483,25226.65,88314, 13667037, 43.58
NTPC, EQ, 13-Feb-2026,368.25,367.55,368.0,362.4,364.0,363.0,364.19,7111972,25901.34,105259, 5120121, 71.99
NYKAA, EQ, 13-Feb-2026,280.14,279.39,280.25,269.88,271.0,270.95,273.48,8182107,22376.59,41925, 4715913, 57.64
OBEROIRLTY, EQ, 13-Feb-2026,1566.6,1539.0,1556.6,1515.3,1545.0,1547.6,1539.38,494872,7617.97,20993, 239885, 48.47
OFSS, EQ, 13-Feb-2026,6764.0,6648.0,6711.0,6400.0,6630.0,6639.0,6573.42,437097,28732.21,49763, 114071, 26.10
OIL, EQ, 13-Feb-2026,474.85,471.0,471.0,452.3,454.9,455.25,457.34,5341810,24430.17,64044, 2566212, 48.04
ONGC, EQ, 13-Feb-2026,276.35,270.0,271.35,266.0,267.5,267.4,268.08,20748628,55623.34,256384, 12011351, 57.89
PAGEIND, EQ, 13-Feb-2026,33850.0,33545.0,34065.0,33300.0,33370.0,33530.0,33639.29,15457,5199.62,7645, 5610, 36.29
PATANJALI, EQ, 13-Feb-2026,523.15,520.0,523.95,511.8,514.6,521.25,517.59,3557112,18411.31,39877, 1343744, 37.78
PAYTM, EQ, 13-Feb-2026,1148.7,1140.0,1140.4,1099.3,1122.9,1126.3,1117.87,6319748,70646.39,125316, 3095740, 48.99
PERSISTENT, EQ, 13-Feb-2026,5452.0,5210.0,5540.0,5210.0,5473.0,5479.0,5417.44,1806431,97862.36,114891, 817310, 45.24
PETRONET, EQ, 13-Feb-2026,297.15,291.85,294.65,286.05,289.85,290.4,290.41,2767142,8036.01,33843, 1390636, 50.26
PFC, EQ, 13-Feb-2026,410.55,407.45,408.0,399.4,400.0,400.55,401.94,7060981,28380.64,64961, 3606605, 51.08
PGEL, EQ, 13-Feb-2026,623.65,615.0,622.45,601.9,614.0,615.45,612.37,1419692,8693.82,23873, 282945, 19.93
PHOENIXLTD, EQ, 13-Feb-2026,1779.0,1769.7,1772.5,1725.5,1730.6,1735.5,1744.26,287042,5006.76,19550, 134306, 46.79
PIDILITIND, EQ, 13-Feb-2026,1497.4,1486.1,1489.6,1472.1,1477.0,1479.3,1481.88,474002,7024.13,22929, 282233, 59.54
PIIND, EQ, 13-Feb-2026,3222.3,3035.0,3243.5,3035.0,3167.8,3150.6,3164.02,1327261,41994.77,80161, 481262, 36.26
PNB, EQ, 13-Feb-2026,120.96,120.1,120.36,118.3,118.55,118.76,118.95,14737408,17529.96,60183, 5931066, 40.24
PNBHOUSING, EQ, 13-Feb-2026,852.85,848.0,848.0,827.7,836.0,836.05,837.63,1057628,8859.05,22516, 677766, 64.08
POLICYBZR, EQ, 13-Feb-2026,1553.6,1534.9,1556.5,1519.4,1525.0,1523.8,1535.37,1364875,20955.91,53281, 725983, 53.19
POLYCAB, EQ, 13-Feb-2026,7768.0,7760.5,7764.0,7565.0,7577.0,7587.5,7640.49,160046,12228.3,31800, 89555, 55.96
POWERGRID, EQ, 13-Feb-2026,293.9,292.0,294.3,286.85,287.4,287.2,289.31,10914157,31576.19,88001, 7656624, 70.15
POWERINDIA, EQ, 13-Feb-2026,22702.0,22500.0,22679.0,22225.0,22450.0,22418.0,22448.43,72497,16274.44,20070, 13499, 18.62
PREMIERENE, EQ, 13-Feb-2026,771.45,770.0,770.0,747.5,755.05,759.2,757.98,1150500,8720.59,29778, 390152, 33.91
PRESTIGE, EQ, 13-Feb-2026,1572.7,1545.0,1549.9,1482.1,1508.2,1519.1,1510.73,2017539,30479.65,61387, 1100770, 54.56
RADICO, EQ, 13-Feb-2026,2831.2,2831.0,2831.0,2767.8,2791.4,2789.4,2789.17,201146,5610.31,32434, 97205, 48.33
RBLBANK, EQ, 13-Feb-2026,317.0,313.45,317.2,310.0,312.55,313.8,314.08,3835217,12045.58,36348, 1633098, 42.58
RECLTD, EQ, 13-Feb-2026,350.7,348.1,348.5,339.8,346.0,346.9,344.46,8552636,29460.64,70086, 4145110, 48.47
RELIANCE, EQ, 13-Feb-2026,1448.9,1445.5,1450.7,1416.3,1418.6,1419.6,1423.73,10755693,153132.22,182348, 6850399, 63.69
RVNL, EQ, 13-Feb-2026,313.7,309.95,311.45,306.0,309.1,308.95,308.31,8168629,25184.95,64469, 1755095, 21.49
SAIL, EQ, 13-Feb-2026,160.35,157.8,161.3,155.0,159.0,159.28,158.59,19899685,31559.48,71072, 7769129, 39.04
SBICARD, EQ, 13-Feb-2026,772.8,772.8,772.8,755.55,760.8,760.7,761.03,515475,3922.93,19378, 221752, 43.02
SBILIFE, EQ, 13-Feb-2026,2022.1,2039.0,2043.9,2005.2,2039.0,2034.2,2030.01,1240712,25186.59,59491, 619787, 49.95
SBIN, EQ, 13-Feb-2026,1192.4,1189.0,1201.0,1184.5,1196.3,1198.6,1194.68,18141390,216731.3,226098, 11464332, 63.19
SHREECEM, EQ, 13-Feb-2026,26340.0,26090.0,26255.0,25750.0,26100.0,26130.0,26046.12,27809,7243.17,10170, 12512, 44.99
SHRIRAMFIN, EQ, 13-Feb-2026,1082.8,1081.8,1086.0,1060.0,1063.9,1065.8,1068.87,4555743,48694.95,93630, 2615249, 57.41
SIEMENS, EQ, 13-Feb-2026,3148.5,3131.0,3184.5,3083.1,3113.0,3116.5,3129.64,411114,12866.37,29117, 197908, 48.14
SOLARINDS, EQ, 13-Feb-2026,13391.0,13250.0,13300.0,12935.0,12965.0,13043.0,13109.06,90669,11885.85,20881, 42772, 47.17
SONACOMS, EQ, 13-Feb-2026,532.8,526.05,531.85,520.1,527.6,527.95,526.58,1082968,5702.7,18897, 645948, 59.65
SRF, EQ, 13-Feb-2026,2841.5,2815.0,2841.0,2765.6,2833.0,2833.4,2821.77,196550,5546.18,17079, 104194, 53.01
SUNPHARMA, EQ, 13-Feb-2026,1714.9,1714.9,1719.0,1694.6,1699.1,1697.5,1704.75,1148165,19573.33,57795, 840932, 73.24
SUPREMEIND, EQ, 13-Feb-2026,3844.2,3827.9,3831.7,3745.3,3760.0,3774.9,3785.62,82044,3105.88,12009, 36081, 43.98
SUZLON, EQ, 13-Feb-2026,46.81,46.6,46.74,45.55,45.7,45.67,46.01,52618195,24210.16,114465, 24401874, 46.38
SWIGGY, EQ, 13-Feb-2026,337.35,337.0,341.65,329.35,335.3,337.65,335.52,10114145,33935.06,67555, 5028635, 49.72
TATACONSUM, EQ, 13-Feb-2026,1149.3,1148.9,1154.0,1125.4,1130.3,1132.2,1137.45,525887,5981.71,25039, 292377, 55.60
TATAELXSI, EQ, 13-Feb-2026,4976.0,4850.0,4891.5,4755.0,4814.5,4824.0,4816.91,441804,21281.29,49849, 108975, 24.67
TATAPOWER, EQ, 13-Feb-2026,380.55,377.0,377.8,370.65,374.35,374.1,373.75,4441440,16599.69,51379, 1957475, 44.07
