SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HYUNDAI, EQ, 20-Jun-2025,1908.0,1897.5,2048.1,1897.5,1999.0,2006.2,1999.4,12251901,244964.4,256065, 7835096, 63.95
ICICIBANK, EQ, 20-Jun-2025,1411.3,1411.3,1433.3,1410.2,1426.4,1427.1,1426.55,12408178,177008.88,160865, 9969784, 80.35
ICICIGI, EQ, 20-Jun-2025,1927.5,1927.5,1979.0,1920.1,1963.0,1971.0,1965.89,995960,19579.44,50948, 636393, 63.90
ICICIPRULI, EQ, 20-Jun-2025,623.35,623.0,640.0,621.1,632.85,633.75,633.85,1535398,9732.15,34189, 1017876, 66.29
IDEA, EQ, 20-Jun-2025,6.33,6.35,6.6,6.32,6.54,6.56,6.48,522945635,33875.29,245587, 161247763, 30.83
IDFCFIRSTB, EQ, 20-Jun-2025,69.71,69.5,70.4,69.45,70.11,70.19,70.05,21742816,15230.36,56530, 10416114, 47.91
IEX, EQ, 20-Jun-2025,178.85,179.0,183.0,178.86,182.6,182.51,181.21,4394466,7963.32,30891, 1703217, 38.76
INDHOTEL, EQ, 20-Jun-2025,747.3,747.3,768.0,742.05,764.0,765.65,761.93,4337475,33048.69,83015, 3116632, 71.85
INDIANB, EQ, 20-Jun-2025,615.15,619.0,624.5,614.4,615.0,615.65,618.49,1400181,8659.92,29984, 713731, 50.97
INDIGO, EQ, 20-Jun-2025,5271.0,5255.5,5408.0,5241.5,5390.0,5390.0,5368.65,1218340,65408.41,66994, 824083, 67.64
INDUSINDBK, EQ, 20-Jun-2025,837.5,835.5,847.75,829.0,844.0,840.25,840.2,20961217,176115.78,107654, 16365251, 78.07
INDUSTOWER, EQ, 20-Jun-2025,389.65,389.65,405.75,389.5,403.65,404.3,400.74,15341490,61480.21,114869, 8898432, 58.00
INFY, EQ, 20-Jun-2025,1618.4,1619.0,1630.7,1608.9,1618.0,1622.9,1621.3,9202821,149205.07,135603, 6969842, 75.74
INOXWIND, EQ, 20-Jun-2025,166.08,165.89,171.83,165.53,169.99,170.65,169.44,4720622,7998.84,30594, 1718401, 36.40
IOC, EQ, 20-Jun-2025,138.67,138.29,139.16,137.0,138.7,138.65,138.28,33690253,46585.5,235710, 22257074, 66.06
IREDA, EQ, 20-Jun-2025,158.75,162.6,166.5,159.81,165.4,165.07,163.83,32577822,53372.13,155512, 6639044, 20.38
IRFC, EQ, 20-Jun-2025,132.35,132.35,136.1,132.3,134.5,134.2,134.34,19220459,25820.18,77087, 6602546, 34.35
ITC, EQ, 20-Jun-2025,416.0,416.0,419.5,416.0,417.25,418.55,418.46,13203184,55249.86,110675, 9918802, 75.12
JINDALSTEL, EQ, 20-Jun-2025,887.45,888.1,903.8,884.8,896.25,899.05,896.72,1641610,14720.59,35449, 1027356, 62.58
JIOFIN, EQ, 20-Jun-2025,284.1,283.2,295.0,283.0,293.5,294.25,291.64,21062467,61427.62,118038, 9800536, 46.53
JSWENERGY, EQ, 20-Jun-2025,480.55,481.0,502.2,480.05,496.75,499.3,493.96,5785366,28577.28,63491, 2667010, 46.10
JSWSTEEL, EQ, 20-Jun-2025,996.05,993.95,1024.0,993.6,1007.55,1005.55,1006.81,9697195,97632.2,118161, 7141151, 73.64
JUBLFOOD, EQ, 20-Jun-2025,683.3,684.0,697.65,681.6,689.5,695.8,694.52,2661018,18481.36,45820, 1684768, 63.31
KALYANKJIL, EQ, 20-Jun-2025,511.05,510.55,522.5,506.6,516.6,518.35,515.22,2572731,13255.14,37485, 842160, 32.73
KAYNES, EQ, 20-Jun-2025,5612.0,5825.5,5887.5,5666.0,5845.0,5864.5,5770.37,1460483,84275.23,152438, 486531, 33.31
KEI, EQ, 20-Jun-2025,3600.8,3592.0,3609.6,3540.0,3570.4,3574.5,3572.34,232065,8290.15,21691, 99509, 42.88
KFINTECH, EQ, 20-Jun-2025,1198.0,1195.1,1290.0,1194.8,1278.4,1272.5,1257.02,3922780,49310.2,101804, 1945614, 49.60
KOTAKBANK, EQ, 20-Jun-2025,2146.4,2145.0,2176.0,2131.3,2170.9,2169.8,2162.11,3372636,72919.95,98935, 2384250, 70.69
KPITTECH, EQ, 20-Jun-2025,1393.0,1386.0,1408.0,1378.3,1395.0,1394.5,1393.71,1659325,23126.14,43906, 875614, 52.77
LAURUSLABS, EQ, 20-Jun-2025,646.25,643.65,653.0,641.05,653.0,651.0,648.09,2397584,15538.39,37787, 1583643, 66.05
LICHSGFIN, EQ, 20-Jun-2025,581.75,584.6,600.55,581.85,593.95,594.55,593.73,1916265,11377.44,34847, 966706, 50.45
LICI, EQ, 20-Jun-2025,927.9,927.8,942.0,924.15,937.5,936.55,935.18,878908,8219.41,28759, 384550, 43.75
LODHA, EQ, 20-Jun-2025,1425.4,1430.0,1497.0,1428.0,1490.0,1483.2,1475.35,3387202,49973.23,96301, 2445314, 72.19
LT, EQ, 20-Jun-2025,3621.1,3614.0,3669.9,3614.0,3658.0,3662.0,3656.5,2575277,94165.02,119108, 1863469, 72.36
LTF, EQ, 20-Jun-2025,187.51,187.41,192.31,187.25,189.99,190.05,189.89,7105520,13492.46,37017, 2866508, 40.34
LUPIN, EQ, 20-Jun-2025,1931.8,1928.0,1954.7,1920.6,1941.2,1948.0,1945.12,753312,14652.85,29406, 546062, 72.49
M&M, EQ, 20-Jun-2025,3094.8,3100.0,3203.0,3090.3,3189.9,3184.4,3173.67,8315834,263917.4,233029, 5748231, 69.12
MANAPPURAM, EQ, 20-Jun-2025,263.6,264.0,272.72,263.14,272.26,271.45,269.15,8951851,24093.46,46785, 4936788, 55.15
MANKIND, EQ, 20-Jun-2025,2325.2,2312.5,2328.9,2284.0,2288.0,2288.8,2297.78,1223889,28122.29,45502, 934350, 76.34
MARICO, EQ, 20-Jun-2025,690.6,690.6,696.8,687.0,689.0,693.3,691.19,2558526,17684.16,41896, 1869335, 73.06
MARUTI, EQ, 20-Jun-2025,12806.0,12809.0,12890.0,12728.0,12787.0,12791.0,12788.05,652128,83394.43,70038, 497895, 76.35
MAXHEALTH, EQ, 20-Jun-2025,1163.0,1162.9,1220.6,1155.6,1206.0,1213.8,1204.02,2991004,36012.24,93107, 1889948, 63.19
MAZDOCK, EQ, 20-Jun-2025,3223.5,3227.0,3269.0,3185.0,3266.8,3256.4,3228.06,2595055,83769.94,109415, 448732, 17.29
MCX, EQ, 20-Jun-2025,7763.5,7767.0,8107.5,7705.5,8085.0,8085.0,7965.67,1007130,80224.66,91655, 228152, 22.65
MFSL, EQ, 20-Jun-2025,1576.3,1576.3,1609.0,1574.7,1598.1,1595.3,1592.37,2008915,31989.4,58766, 1318557, 65.64
MOTHERSON, EQ, 20-Jun-2025,147.74,147.0,151.2,146.27,149.3,150.2,149.76,19277139,28870.21,55376, 13444742, 69.74
MOTILALOFS, EQ, 20-Jun-2025,818.0,815.0,838.35,815.0,827.0,825.55,826.29,1983453,16389.09,52401, 1019388, 51.39
MPHASIS, EQ, 20-Jun-2025,2648.3,2651.2,2705.9,2647.2,2679.0,2696.1,2690.02,418896,11268.38,25767, 272533, 65.06
MUTHOOTFIN, EQ, 20-Jun-2025,2637.1,2630.0,2639.0,2581.0,2605.0,2606.4,2603.67,635147,16537.15,42748, 285769, 44.99
NAM-INDIA, EQ, 20-Jun-2025,734.75,734.75,763.5,732.5,761.9,759.45,756.71,1031916,7808.63,38552, 522589, 50.64
NATIONALUM, EQ, 20-Jun-2025,181.93,181.0,184.75,180.97,184.02,183.99,183.44,6979033,12802.3,33138, 3036747, 43.51
NAUKRI, EQ, 20-Jun-2025,1469.3,1470.0,1511.4,1469.3,1504.9,1505.1,1502.07,2392646,35939.31,92646, 1647259, 68.85
NBCC, EQ, 20-Jun-2025,114.29,113.8,117.97,113.66,117.07,117.08,116.53,15400158,17945.75,53803, 6504286, 42.24
NESTLEIND, EQ, 20-Jun-2025,2318.9,2338.1,2398.0,2318.9,2383.1,2360.4,2359.2,11470597,270614.53,147122, 9180128, 80.03
NHPC, EQ, 20-Jun-2025,80.87,80.87,82.75,80.75,82.26,82.31,82.14,19726257,16202.54,58605, 12073680, 61.21
NMDC, EQ, 20-Jun-2025,67.04,67.34,68.29,67.14,67.9,67.94,67.85,19902519,13504.3,39028, 11323985, 56.90
NTPC, EQ, 20-Jun-2025,330.05,330.0,336.0,329.7,334.2,335.2,332.92,16592862,55240.93,101539, 13080790, 78.83
NYKAA, EQ, 20-Jun-2025,193.99,193.55,198.57,193.23,197.99,197.07,196.64,19831617,38997.18,74529, 14533058, 73.28
OBEROIRLTY, EQ, 20-Jun-2025,1880.3,1882.0,1920.0,1882.0,1907.0,1910.9,1905.97,760759,14499.81,33078, 358354, 47.10
OFSS, EQ, 20-Jun-2025,9327.0,9374.0,9448.5,9298.0,9399.5,9395.5,9377.89,147147,13799.28,22557, 54805, 37.25
OIL, EQ, 20-Jun-2025,469.85,472.0,472.0,461.15,463.9,464.9,464.91,3531943,16420.51,46044, 1399741, 39.63
ONGC, EQ, 20-Jun-2025,251.56,252.26,253.25,249.35,251.2,251.89,251.75,15907673,40047.14,96726, 9233638, 58.05
PAGEIND, EQ, 20-Jun-2025,44875.0,44800.0,45285.0,44200.0,44835.0,44925.0,44756.34,35835,16038.44,13927, 20415, 56.97
PATANJALI, EQ, 20-Jun-2025,1635.6,1632.1,1654.1,1617.5,1640.1,1649.6,1642.35,584054,9592.24,20575, 286245, 49.01
PAYTM, EQ, 20-Jun-2025,868.2,872.6,879.35,859.15,870.75,871.2,869.35,5222989,45406.01,101167, 2553224, 48.88
PERSISTENT, EQ, 20-Jun-2025,5898.5,5900.0,6130.0,5895.5,6104.0,6106.5,6052.4,662959,40124.9,62899, 391004, 58.98
PETRONET, EQ, 20-Jun-2025,291.1,292.8,296.45,291.7,295.0,295.4,294.84,2042018,6020.7,24229, 1312592, 64.28
PFC, EQ, 20-Jun-2025,390.35,398.5,415.0,397.35,408.1,409.05,409.0,40786410,166815.78,311368, 10730995, 26.31
PGEL, EQ, 20-Jun-2025,746.35,747.0,751.45,737.0,739.0,739.4,742.24,972461,7218.0,39783, 529361, 54.44
PHOENIXLTD, EQ, 20-Jun-2025,1566.3,1569.9,1623.6,1558.3,1613.8,1616.1,1605.21,841609,13509.63,48831, 489209, 58.13
PIDILITIND, EQ, 20-Jun-2025,2967.3,2963.0,2981.6,2944.2,2950.0,2956.1,2956.77,522484,15448.63,38623, 389288, 74.51
PIIND, EQ, 20-Jun-2025,4108.4,4080.0,4140.0,4062.0,4108.0,4121.5,4117.03,390758,16087.61,28624, 230518, 58.99
PNB, EQ, 20-Jun-2025,102.98,101.0,104.15,100.52,103.1,103.04,102.69,27593358,28335.66,71421, 9376417, 33.98
PNBHOUSING, EQ, 20-Jun-2025,1038.5,1033.6,1055.0,1031.9,1048.4,1049.8,1046.25,606092,6341.24,27611, 377348, 62.26
POLICYBZR, EQ, 20-Jun-2025,1865.6,1855.8,1912.7,1855.3,1895.9,1901.3,1895.37,1136167,21534.58,40388, 651774, 57.37
POLYCAB, EQ, 20-Jun-2025,5822.0,5825.0,6015.5,5800.0,5982.0,6000.5,5926.13,659919,39107.68,49627, 356201, 53.98
POWERGRID, EQ, 20-Jun-2025,286.45,285.55,294.5,285.05,292.7,293.1,292.61,33014151,96603.98,128151, 25930974, 78.55
POWERINDIA, EQ, 20-Jun-2025,18397.0,18489.0,19095.0,18076.0,18890.0,18684.0,18591.26,312376,58074.64,71824, 124783, 39.95
PREMIERENE, EQ, 20-Jun-2025,968.0,984.0,1033.0,983.3,1028.0,1028.4,1016.92,7130636,72513.21,185785, 1742734, 24.44
PRESTIGE, EQ, 20-Jun-2025,1678.0,1678.4,1744.8,1675.0,1698.3,1716.3,1709.44,1362456,23290.38,53692, 830262, 60.94
RADICO, EQ, 20-Jun-2025,2654.9,2656.0,2688.4,2620.8,2635.0,2632.9,2642.69,491400,12986.18,36663, 371439, 75.59
RBLBANK, EQ, 20-Jun-2025,223.84,223.15,228.55,222.8,227.59,228.03,226.82,5696341,12920.39,29956, 2496154, 43.82
RECLTD, EQ, 20-Jun-2025,383.65,391.5,400.85,389.25,394.05,394.45,395.95,22119958,87584.26,187751, 7056978, 31.90
RELIANCE, EQ, 20-Jun-2025,1433.3,1431.0,1471.0,1428.1,1464.1,1466.2,1462.68,29010635,424333.0,276278, 22729686, 78.35
RVNL, EQ, 20-Jun-2025,381.95,382.55,392.75,380.1,391.45,390.6,386.71,7771739,30054.28,71910, 1926544, 24.79
SAIL, EQ, 20-Jun-2025,125.15,124.75,127.89,124.75,127.27,127.48,126.93,11077270,14060.2,50169, 4965946, 44.83
SBICARD, EQ, 20-Jun-2025,939.7,944.4,950.1,934.1,946.25,945.6,942.41,1168359,11010.69,36232, 617297, 52.83
SBILIFE, EQ, 20-Jun-2025,1789.4,1787.1,1821.0,1779.1,1810.7,1810.9,1810.76,1669329,30227.52,55204, 1176574, 70.48
SBIN, EQ, 20-Jun-2025,785.1,787.5,799.45,786.1,795.25,796.15,794.39,11367669,90303.31,169215, 6915523, 60.84
SHREECEM, EQ, 20-Jun-2025,29310.0,29420.0,29555.0,28590.0,28735.0,28875.0,28918.51,296684,85796.59,53719, 237328, 79.99
SHRIRAMFIN, EQ, 20-Jun-2025,652.2,652.0,670.9,650.5,663.95,666.35,664.62,7441267,49456.36,137194, 4380731, 58.87
SIEMENS, EQ, 20-Jun-2025,3284.8,3274.8,3297.4,3195.1,3208.7,3214.2,3222.79,1000560,32245.99,88673, 426118, 42.59
SOLARINDS, EQ, 20-Jun-2025,16882.0,16967.0,17023.0,16602.0,16968.0,16996.0,16893.05,193662,32715.42,36392, 92259, 47.64
SONACOMS, EQ, 20-Jun-2025,478.05,478.1,491.85,474.8,483.05,486.95,484.65,5401406,26177.93,69750, 3690995, 68.33
SRF, EQ, 20-Jun-2025,3013.2,3010.1,3050.7,3003.6,3013.1,3030.1,3027.03,755167,22859.13,45817, 463791, 61.42
SUNPHARMA, EQ, 20-Jun-2025,1647.6,1647.6,1670.0,1645.6,1663.2,1665.1,1663.61,2567882,42719.66,59436, 1910139, 74.39
SUPREMEIND, EQ, 20-Jun-2025,4441.3,4435.0,4502.6,4372.2,4467.0,4465.8,4450.87,397703,17701.25,35331, 234701, 59.01
SUZLON, EQ, 20-Jun-2025,62.53,62.56,64.48,62.42,62.96,63.23,63.5,155351419,98648.35,217168, 69996446, 45.06
SWIGGY, EQ, 20-Jun-2025,374.15,376.5,398.9,371.0,387.25,389.5,385.44,51835877,199794.09,309628, 29079359, 56.10
TATACONSUM, EQ, 20-Jun-2025,1088.3,1088.3,1103.0,1082.7,1090.9,1100.2,1096.15,2084108,22844.85,63390, 1388572, 66.63
TATAELXSI, EQ, 20-Jun-2025,6220.0,6246.0,6335.0,6200.5,6283.0,6319.0,6282.28,189963,11934.0,22621, 82797, 43.59
TATAPOWER, EQ, 20-Jun-2025,384.55,383.5,392.5,381.6,388.4,390.1,389.44,15318217,59654.51,84838, 10866483, 70.94
