SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 05-Feb-2026,439.2,439.0,439.0,428.15,432.5,432.9,432.27,14345511,62011.43,176980, 7097930, 49.48
BHARATFORG, EQ, 05-Feb-2026,1591.0,1598.0,1599.0,1561.5,1567.4,1573.2,1575.06,1823030,28713.81,44746, 1025228, 56.24
BHARTIARTL, EQ, 05-Feb-2026,2025.8,2012.0,2022.9,1985.0,1992.2,1992.4,2002.08,7708690,154333.94,239320, 4830637, 62.66
BHEL, EQ, 05-Feb-2026,272.7,272.3,272.9,267.6,268.5,268.9,269.73,3631556,9795.54,31440, 944631, 26.01
BIOCON, EQ, 05-Feb-2026,368.55,368.55,370.0,363.5,367.5,367.8,366.31,1513592,5544.46,23055, 664417, 43.90
BLUESTARCO, EQ, 05-Feb-2026,1880.2,1893.2,1893.2,1841.2,1859.9,1862.0,1864.0,345561,6441.26,30171, 179481, 51.94
BOSCHLTD, EQ, 05-Feb-2026,36710.0,36710.0,36745.0,36070.0,36100.0,36275.0,36362.95,16466,5987.52,6019, 8079, 49.06
BPCL, EQ, 05-Feb-2026,382.45,386.0,391.65,378.35,381.2,382.05,383.51,8446290,32392.22,117196, 4174252, 49.42
BRITANNIA, EQ, 05-Feb-2026,5879.0,5855.0,5946.5,5844.5,5889.5,5870.5,5882.47,275290,16193.86,26819, 180256, 65.48
BSE, EQ, 05-Feb-2026,2896.3,2905.0,2914.9,2842.6,2892.0,2892.2,2873.75,2976213,85528.79,130897, 774158, 26.01
CAMS, EQ, 05-Feb-2026,735.7,732.05,733.0,721.0,730.7,731.4,727.24,518026,3767.29,21601, 222997, 43.05
CANBK, EQ, 05-Feb-2026,147.5,148.0,149.58,147.57,148.12,148.29,148.42,16041047,23807.44,95916, 7869931, 49.06
CDSL, EQ, 05-Feb-2026,1366.3,1363.0,1368.0,1340.6,1362.0,1363.3,1355.69,1462213,19823.06,39929, 612197, 41.87
CGPOWER, EQ, 05-Feb-2026,669.6,670.95,672.2,656.6,669.0,668.0,664.93,2521396,16765.63,57734, 1272394, 50.46
CHOLAFIN, EQ, 05-Feb-2026,1739.5,1740.0,1745.0,1717.1,1721.6,1722.3,1725.25,391219,6749.52,28155, 201189, 51.43
CIPLA, EQ, 05-Feb-2026,1326.7,1335.9,1335.9,1321.0,1332.7,1333.3,1329.65,999810,13294.0,61894, 573616, 57.37
COALINDIA, EQ, 05-Feb-2026,434.9,437.0,437.8,427.7,432.6,431.85,431.24,5252658,22651.31,77626, 2375979, 45.23
COCHINSHIP, EQ, 05-Feb-2026,1502.2,1502.2,1503.5,1476.7,1481.8,1482.9,1483.71,468641,6953.28,25761, 162578, 34.69
COFORGE, EQ, 05-Feb-2026,1613.9,1598.0,1620.0,1587.6,1599.1,1599.8,1602.44,1684388,26991.36,53121, 853316, 50.66
COLPAL, EQ, 05-Feb-2026,2116.2,2116.2,2152.8,2111.0,2111.0,2114.3,2128.21,144168,3068.2,13230, 46324, 32.13
CONCOR, EQ, 05-Feb-2026,527.15,528.4,528.4,517.2,519.0,522.05,522.57,1789564,9351.68,23451, 1144060, 63.93
CROMPTON, EQ, 05-Feb-2026,244.06,245.74,247.84,241.71,247.0,246.63,245.24,3565459,8743.98,26115, 1342743, 37.66
CUMMINSIND, EQ, 05-Feb-2026,4202.3,4088.0,4418.0,4032.0,4366.0,4391.4,4304.47,1692136,72837.47,135147, 464214, 27.43
DABUR, EQ, 05-Feb-2026,501.2,501.55,507.9,499.35,505.1,504.3,505.22,1537272,7766.6,19672, 833709, 54.23
DALBHARAT, EQ, 05-Feb-2026,2141.2,2156.1,2158.4,2124.4,2152.0,2153.6,2149.82,72806,1565.2,7366, 27864, 38.27
DELHIVERY, EQ, 05-Feb-2026,448.3,447.25,447.25,437.65,443.5,444.1,442.52,1397681,6185.01,36326, 733769, 52.50
DIVISLAB, EQ, 05-Feb-2026,6054.5,6054.0,6173.0,5936.0,6126.0,6141.5,6055.72,370561,22440.14,41464, 154682, 41.74
DIXON, EQ, 05-Feb-2026,11678.0,11700.0,11713.0,11154.0,11354.0,11376.0,11347.08,1047347,118843.27,134332, 223492, 21.34
DLF, EQ, 05-Feb-2026,659.85,660.0,663.25,647.65,661.5,661.3,655.86,2184966,14330.36,31859, 937904, 42.93
DMART, EQ, 05-Feb-2026,3824.3,3849.0,3949.5,3825.1,3930.0,3934.9,3901.46,867140,33831.09,57032, 411122, 47.41
DRREDDY, EQ, 05-Feb-2026,1240.2,1242.0,1253.6,1237.0,1245.0,1244.9,1246.66,953241,11883.67,34697, 470013, 49.31
EICHERMOT, EQ, 05-Feb-2026,7277.5,7290.0,7309.5,7176.5,7193.0,7209.5,7214.5,254212,18340.12,40461, 145387, 57.19
ETERNAL, EQ, 05-Feb-2026,294.15,291.1,294.85,284.7,287.05,286.85,288.22,30383252,87569.74,182862, 14918283, 49.10
FEDERALBNK, EQ, 05-Feb-2026,287.4,287.9,289.15,285.4,287.5,287.6,287.13,2481799,7125.96,26240, 1205344, 48.57
FORCEMOT, EQ, 05-Feb-2026,20069.0,20500.0,22200.0,20500.0,21040.0,21090.0,21346.1,485378,103609.25,138004, 63816, 13.15
FORTIS, EQ, 05-Feb-2026,859.85,858.0,872.45,850.4,857.1,857.2,857.65,749831,6430.9,25412, 389599, 51.96
GAIL, EQ, 05-Feb-2026,165.41,161.52,161.6,159.41,160.1,160.18,160.25,13323350,21350.06,82475, 7936112, 59.57
GLENMARK, EQ, 05-Feb-2026,1959.3,1955.2,1976.3,1926.0,1969.7,1969.3,1948.91,401353,7821.99,34417, 165283, 41.18
GMRAIRPORT, EQ, 05-Feb-2026,98.08,98.57,98.57,96.81,97.28,97.43,97.52,8004097,7805.52,47123, 4076209, 50.93
GODFRYPHLP, EQ, 05-Feb-2026,2044.7,2050.0,2050.1,1970.7,1984.5,1982.0,1991.15,197562,3933.76,26132, 81619, 41.31
GODREJCP, EQ, 05-Feb-2026,1155.7,1155.0,1173.9,1155.0,1170.5,1170.2,1167.85,510890,5966.43,23331, 244823, 47.92
GODREJPROP, EQ, 05-Feb-2026,1711.7,1720.0,1722.2,1649.6,1686.9,1689.8,1679.79,1838089,30875.96,67953, 434671, 23.65
GRASIM, EQ, 05-Feb-2026,2844.9,2830.1,2877.3,2825.0,2871.1,2863.9,2845.87,762775,21707.62,34622, 470762, 61.72
GVT&D, EQ, 05-Feb-2026,3510.4,3509.0,3565.0,3389.1,3518.3,3513.5,3501.46,723721,25340.81,72372, 404741, 55.93
HAL, EQ, 05-Feb-2026,4217.1,4121.0,4125.0,3952.0,4030.0,4035.5,4018.03,6343724,254892.77,340190, 2332092, 36.76
HAVELLS, EQ, 05-Feb-2026,1344.2,1349.8,1352.9,1332.0,1351.1,1350.2,1346.16,392787,5287.55,21664, 243594, 62.02
HCLTECH, EQ, 05-Feb-2026,1621.8,1613.7,1631.8,1600.2,1607.4,1610.0,1612.1,3184531,51337.97,152717, 1890115, 59.35
HDFCAMC, EQ, 05-Feb-2026,2725.0,2725.0,2772.5,2720.9,2760.0,2762.3,2756.38,2336539,64403.91,101215, 1811625, 77.53
HDFCBANK, EQ, 05-Feb-2026,953.1,956.0,956.05,946.7,949.7,949.7,950.22,28103169,267043.15,372775, 19789477, 70.42
HDFCLIFE, EQ, 05-Feb-2026,722.5,722.4,723.3,712.1,719.0,720.7,717.29,1268905,9101.72,36721, 655306, 51.64
HEROMOTOCO, EQ, 05-Feb-2026,5851.5,5880.5,5890.0,5745.0,5780.5,5766.0,5795.65,331312,19201.69,40454, 149101, 45.00
HINDALCO, EQ, 05-Feb-2026,964.95,943.15,943.15,923.7,936.0,935.45,934.46,4580529,42803.12,109455, 2089784, 45.62
HINDPETRO, EQ, 05-Feb-2026,458.85,466.45,473.6,455.1,458.0,458.85,463.29,5986826,27736.23,76331, 2671828, 44.63
HINDUNILVR, EQ, 05-Feb-2026,2371.0,2362.5,2423.0,2351.6,2356.0,2354.4,2378.06,1962066,46659.16,83304, 1181657, 60.23
HINDZINC, EQ, 05-Feb-2026,639.25,600.0,612.7,593.25,610.4,610.8,605.37,16770606,101524.51,177283, 3343160, 19.93
HYUNDAI, EQ, 05-Feb-2026,2189.8,2189.8,2189.8,2149.1,2174.3,2164.3,2160.98,495337,10704.12,35299, 324651, 65.54
ICICIBANK, EQ, 05-Feb-2026,1408.4,1414.0,1414.0,1393.2,1394.6,1396.5,1402.07,8982761,125944.68,179749, 4632508, 51.57
ICICIGI, EQ, 05-Feb-2026,1854.0,1843.6,1879.8,1826.8,1875.0,1874.2,1867.73,589173,11004.16,39854, 362152, 61.47
ICICIPRULI, EQ, 05-Feb-2026,660.35,660.2,660.3,653.65,657.0,655.2,656.23,324372,2128.63,15201, 155979, 48.09
IDEA, EQ, 05-Feb-2026,11.35,11.3,11.4,11.11,11.23,11.24,11.24,528588471,59400.48,97861, 148757345, 28.14
IDFCFIRSTB, EQ, 05-Feb-2026,85.14,85.0,85.8,84.67,85.11,85.48,85.36,27129853,23157.48,75306, 15979374, 58.90
IEX, EQ, 05-Feb-2026,127.69,127.7,127.75,124.45,124.6,124.85,125.47,5486599,6884.2,53469, 2314670, 42.19
INDHOTEL, EQ, 05-Feb-2026,686.15,689.4,693.45,681.85,687.55,689.15,687.01,1307331,8981.55,43006, 723693, 55.36
INDIANB, EQ, 05-Feb-2026,879.25,876.0,882.95,871.7,879.0,879.5,877.75,904730,7941.29,31640, 364015, 40.23
INDIGO, EQ, 05-Feb-2026,4960.7,4845.0,4939.9,4780.3,4930.0,4932.2,4871.18,1189049,57920.71,79977, 651353, 54.78
INDUSINDBK, EQ, 05-Feb-2026,921.3,918.1,922.15,902.3,913.5,914.4,910.71,2552518,23246.01,72560, 1266272, 49.61
INDUSTOWER, EQ, 05-Feb-2026,445.1,445.1,445.9,438.95,441.3,442.4,442.51,4258051,18842.39,94961, 2742061, 64.40
INFY, EQ, 05-Feb-2026,1535.8,1534.0,1551.0,1515.7,1520.0,1520.2,1528.44,10628127,162444.89,321300, 5571534, 52.42
INOXWIND, EQ, 05-Feb-2026,110.08,109.82,110.25,106.61,106.89,107.05,107.97,6357529,6864.12,23879, 2243515, 35.29
IOC, EQ, 05-Feb-2026,172.78,174.24,177.9,172.42,175.87,175.77,175.26,34830200,61044.7,172049, 10707252, 30.74
IREDA, EQ, 05-Feb-2026,131.76,131.76,132.16,129.11,129.98,129.93,130.13,5242856,6822.47,31400, 1479878, 28.23
IRFC, EQ, 05-Feb-2026,116.0,116.0,116.5,114.26,114.75,114.71,114.93,10242128,11770.95,52132, 3589783, 35.05
ITC, EQ, 05-Feb-2026,313.85,313.95,315.35,309.3,310.1,310.2,310.96,15816704,49183.78,263742, 9544800, 60.35
JINDALSTEL, EQ, 05-Feb-2026,1167.3,1159.1,1185.0,1150.2,1179.0,1178.0,1171.68,1090941,12782.39,33766, 319822, 29.32
JIOFIN, EQ, 05-Feb-2026,268.0,268.1,271.65,267.5,269.95,269.95,269.52,15768740,42500.39,95097, 8445162, 53.56
JSWENERGY, EQ, 05-Feb-2026,468.85,468.85,474.9,462.85,474.5,473.95,470.87,1740344,8194.83,22407, 912386, 52.43
JSWSTEEL, EQ, 05-Feb-2026,1228.2,1218.6,1241.8,1214.2,1241.0,1239.8,1229.05,1198051,14724.62,40829, 546622, 45.63
JUBLFOOD, EQ, 05-Feb-2026,516.6,516.0,547.5,515.95,544.5,545.1,539.22,6629518,35747.86,89552, 1881196, 28.38
KALYANKJIL, EQ, 05-Feb-2026,387.2,387.95,387.95,371.5,378.9,376.15,377.53,4060005,15327.77,49983, 1098102, 27.05
KAYNES, EQ, 05-Feb-2026,3779.4,3800.0,3803.0,3565.0,3599.0,3616.1,3624.34,2568106,93076.91,128229, 418061, 16.28
KEI, EQ, 05-Feb-2026,4423.3,4423.3,4467.7,4342.6,4444.7,4443.0,4416.97,252191,11139.21,25919, 136739, 54.22
KFINTECH, EQ, 05-Feb-2026,1015.9,1012.0,1013.3,983.0,990.0,992.4,992.54,734225,7287.46,23644, 378815, 51.59
KOTAKBANK, EQ, 05-Feb-2026,412.35,411.0,413.95,404.1,411.65,408.75,408.13,24814864,101276.47,153161, 18488162, 74.50
KPITTECH, EQ, 05-Feb-2026,981.4,981.4,988.0,955.5,961.9,959.5,967.38,891033,8619.66,30635, 365995, 41.08
LAURUSLABS, EQ, 05-Feb-2026,980.3,985.0,985.2,956.4,963.1,963.95,963.49,1009240,9723.91,39584, 570550, 56.53
LICHSGFIN, EQ, 05-Feb-2026,515.7,518.25,520.3,513.85,514.0,515.5,515.96,1053059,5433.39,32362, 557914, 52.98
LICI, EQ, 05-Feb-2026,835.3,835.5,842.0,831.45,840.0,839.75,836.34,672395,5623.52,23143, 249491, 37.10
LODHA, EQ, 05-Feb-2026,1056.5,1049.0,1051.25,1033.4,1047.3,1048.55,1044.85,1164041,12162.49,39709, 672388, 57.76
LT, EQ, 05-Feb-2026,4087.1,4088.0,4088.5,4035.9,4060.0,4063.3,4060.81,1433240,58201.18,128802, 831946, 58.05
LTF, EQ, 05-Feb-2026,287.1,286.0,286.8,278.5,283.05,283.4,282.46,3934618,11113.65,60192, 1640168, 41.69
LUPIN, EQ, 05-Feb-2026,2195.2,2204.0,2244.5,2196.9,2217.9,2218.5,2218.41,1046965,23226.02,55777, 462356, 44.16
M&M, EQ, 05-Feb-2026,3574.0,3592.0,3598.8,3528.1,3575.0,3572.0,3566.77,1251428,44635.52,108408, 674131, 53.87
MANAPPURAM, EQ, 05-Feb-2026,293.65,290.95,295.45,283.65,293.9,294.75,290.91,2423804,7050.99,24709, 496933, 20.50
MANKIND, EQ, 05-Feb-2026,2089.3,2095.0,2100.0,2073.0,2085.0,2080.4,2086.07,273390,5703.1,19782, 163746, 59.89
MARICO, EQ, 05-Feb-2026,733.4,738.0,749.65,731.5,748.9,748.3,744.23,2400386,17864.39,58343, 1331215, 55.46
MARUTI, EQ, 05-Feb-2026,15071.0,15090.0,15150.0,14900.0,15025.0,15059.0,15050.4,374759,56402.74,54533, 248826, 66.40
MAXHEALTH, EQ, 05-Feb-2026,1025.45,1027.35,1046.15,1008.1,1038.0,1040.8,1032.41,3842206,39667.37,89730, 2169195, 56.46
MAZDOCK, EQ, 05-Feb-2026,2431.0,2430.4,2430.4,2350.0,2397.1,2398.4,2380.19,998660,23769.99,47847, 225875, 22.62
MCX, EQ, 05-Feb-2026,2543.3,2475.0,2477.9,2393.0,2425.0,2410.4,2420.52,5412056,131000.05,150853, 2290577, 42.32
MFSL, EQ, 05-Feb-2026,1708.2,1708.9,1713.4,1688.8,1700.3,1701.5,1702.79,432611,7366.44,28863, 274903, 63.55
MOTHERSON, EQ, 05-Feb-2026,122.62,121.95,122.42,120.33,120.75,120.99,121.05,6105921,7391.46,34325, 2617739, 42.87
MOTILALOFS, EQ, 05-Feb-2026,788.45,789.0,798.0,763.4,773.0,771.05,774.31,699493,5416.24,24381, 304613, 43.55
MPHASIS, EQ, 05-Feb-2026,2688.1,2673.1,2685.9,2630.0,2642.4,2648.7,2649.19,500168,13250.39,43969, 286650, 57.31
MUTHOOTFIN, EQ, 05-Feb-2026,3721.7,3630.5,3630.5,3531.0,3591.9,3578.8,3574.85,689465,24647.36,55749, 235960, 34.22
NAM-INDIA, EQ, 05-Feb-2026,926.4,939.0,939.0,913.75,925.9,925.0,924.02,826463,7636.67,44194, 489439, 59.22
NATIONALUM, EQ, 05-Feb-2026,374.9,360.0,365.6,352.25,364.4,363.85,360.83,12183411,43961.59,121590, 3694373, 30.32
NAUKRI, EQ, 05-Feb-2026,1188.0,1188.0,1190.0,1151.6,1168.0,1166.0,1166.77,1433736,16728.45,85585, 847603, 59.12
NBCC, EQ, 05-Feb-2026,104.35,103.99,103.99,99.75,100.9,100.95,101.32,10977125,11121.52,47330, 3284132, 29.92
NESTLEIND, EQ, 05-Feb-2026,1303.2,1304.8,1310.6,1287.0,1303.5,1303.5,1303.17,854891,11140.66,44406, 476485, 55.74
NHPC, EQ, 05-Feb-2026,78.48,77.6,80.37,76.2,79.9,80.0,79.15,26499178,20974.77,118638, 9510602, 35.89
NMDC, EQ, 05-Feb-2026,85.88,86.13,86.14,83.41,84.69,84.6,84.43,36179651,30548.01,70977, 14513217, 40.11
NTPC, EQ, 05-Feb-2026,367.25,369.75,370.7,365.0,366.25,367.0,367.61,18789794,69073.49,148823, 13640630, 72.60
NYKAA, EQ, 05-Feb-2026,251.03,253.05,263.24,252.02,261.45,258.29,258.51,13907681,35952.42,98044, 4554361, 32.75
OBEROIRLTY, EQ, 05-Feb-2026,1545.0,1551.0,1558.8,1511.2,1548.4,1548.9,1543.21,508888,7853.19,24802, 192341, 37.80
OFSS, EQ, 05-Feb-2026,7517.5,7497.0,7542.0,7410.0,7440.0,7450.5,7470.61,92851,6936.54,14019, 47820, 51.50
OIL, EQ, 05-Feb-2026,507.1,509.8,516.3,497.0,497.2,498.5,503.48,4088756,20586.15,58230, 1653403, 40.44
ONGC, EQ, 05-Feb-2026,266.95,268.0,270.45,266.0,268.65,269.2,268.66,15268335,41019.92,142697, 8802985, 57.66
PAGEIND, EQ, 05-Feb-2026,34425.0,34450.0,36295.0,33910.0,35430.0,35640.0,35233.35,64590,22757.22,30055, 17769, 27.51
PATANJALI, EQ, 05-Feb-2026,510.4,511.0,517.0,500.9,514.2,515.5,511.92,2038927,10437.77,23156, 1015610, 49.81
PAYTM, EQ, 05-Feb-2026,1206.5,1205.6,1219.3,1194.2,1215.0,1211.7,1207.19,1581535,19092.15,46063, 671471, 42.46
PERSISTENT, EQ, 05-Feb-2026,5986.0,5961.0,6009.5,5910.0,5981.0,5980.5,5977.2,1381637,82583.25,51123, 1037733, 75.11
PETRONET, EQ, 05-Feb-2026,298.5,300.0,301.25,296.75,297.45,298.85,298.76,1826774,5457.67,30168, 1042392, 57.06
PFC, EQ, 05-Feb-2026,414.6,415.7,420.4,405.6,414.75,415.0,414.74,21560718,89421.16,165641, 9818276, 45.54
PGEL, EQ, 05-Feb-2026,591.35,595.0,595.0,579.3,583.7,584.95,584.29,1278505,7470.17,21169, 311059, 24.33
PHOENIXLTD, EQ, 05-Feb-2026,1719.1,1718.3,1742.0,1684.2,1708.0,1709.0,1711.99,762564,13055.04,37316, 502946, 65.95
PIDILITIND, EQ, 05-Feb-2026,1460.3,1464.9,1481.9,1458.5,1472.7,1469.6,1470.04,835235,12278.28,40314, 425391, 50.93
PIIND, EQ, 05-Feb-2026,3156.1,3168.0,3168.0,3109.0,3150.0,3141.8,3141.29,214116,6726.0,23662, 131550, 61.44
PNB, EQ, 05-Feb-2026,123.65,123.5,124.95,123.17,123.91,124.1,124.13,10883117,13509.52,40205, 4585407, 42.13
PNBHOUSING, EQ, 05-Feb-2026,850.1,851.4,855.0,838.4,847.0,846.4,843.81,708714,5980.23,20979, 296037, 41.77
POLICYBZR, EQ, 05-Feb-2026,1439.9,1439.0,1583.8,1412.3,1543.9,1552.8,1528.57,14233176,217564.39,278300, 5432193, 38.17
POLYCAB, EQ, 05-Feb-2026,7630.0,7600.0,7613.0,7503.0,7555.0,7536.5,7537.59,194719,14677.11,23879, 125229, 64.31
POWERGRID, EQ, 05-Feb-2026,289.4,291.0,291.0,286.15,289.35,289.35,288.65,9870342,28490.99,106321, 5501789, 55.74
POWERINDIA, EQ, 05-Feb-2026,19043.0,19099.0,19321.0,18674.0,19150.0,19199.0,19040.62,135828,25862.49,38345, 28413, 20.92
PREMIERENE, EQ, 05-Feb-2026,781.7,780.75,794.0,767.75,793.7,787.05,779.98,1070802,8352.06,32715, 453420, 42.34
PRESTIGE, EQ, 05-Feb-2026,1533.5,1523.9,1535.0,1487.4,1525.0,1526.8,1518.51,667604,10137.64,33674, 303913, 45.52
RADICO, EQ, 05-Feb-2026,2753.5,2759.0,2798.4,2710.6,2769.0,2767.2,2747.36,329810,9061.08,44727, 145290, 44.05
RBLBANK, EQ, 05-Feb-2026,305.8,305.0,306.5,302.6,304.25,304.4,304.32,2466173,7505.07,31367, 1107578, 44.91
RECLTD, EQ, 05-Feb-2026,381.6,382.7,386.5,378.9,381.95,382.1,382.86,13810435,52874.45,93825, 6205275, 44.93
RELIANCE, EQ, 05-Feb-2026,1456.8,1457.0,1461.5,1439.5,1441.9,1443.4,1444.91,11763658,169974.46,206465, 6022075, 51.19
RVNL, EQ, 05-Feb-2026,321.0,321.0,324.2,316.0,316.6,316.6,318.08,5886319,18723.26,51206, 1718008, 29.19
SAIL, EQ, 05-Feb-2026,157.29,155.9,160.0,152.29,159.75,158.5,156.66,22567786,35355.55,80507, 9078628, 40.23
SBICARD, EQ, 05-Feb-2026,749.7,750.0,751.95,739.15,749.0,749.7,745.99,571677,4264.67,26807, 228141, 39.91
SBILIFE, EQ, 05-Feb-2026,2041.7,2031.0,2045.3,2005.3,2024.6,2017.8,2018.05,925742,18681.91,64093, 653219, 70.56
SBIN, EQ, 05-Feb-2026,1068.2,1068.2,1081.0,1067.5,1072.9,1073.5,1073.99,9551567,102582.74,307940, 6309756, 66.06
SHREECEM, EQ, 05-Feb-2026,27350.0,27460.0,27545.0,27100.0,27270.0,27225.0,27297.65,38447,10495.13,9180, 27167, 70.66
SHRIRAMFIN, EQ, 05-Feb-2026,998.8,995.5,998.0,972.4,994.9,992.0,986.57,5775866,56982.69,202609, 3342077, 57.86
SIEMENS, EQ, 05-Feb-2026,3290.5,3305.0,3324.6,3250.1,3297.7,3300.0,3299.31,205714,6787.15,19900, 85365, 41.50
SOLARINDS, EQ, 05-Feb-2026,13572.0,13581.0,13680.0,13223.0,13353.0,13384.0,13357.0,107492,14357.7,23619, 32383, 30.13
SONACOMS, EQ, 05-Feb-2026,532.85,530.0,531.1,522.35,524.0,524.25,525.59,2352832,12366.31,31017, 1525723, 64.85
SRF, EQ, 05-Feb-2026,2920.6,2935.3,2937.9,2886.2,2907.6,2906.3,2905.62,97591,2835.63,9195, 51899, 53.18
SUNPHARMA, EQ, 05-Feb-2026,1704.4,1699.0,1710.0,1684.3,1703.1,1702.6,1700.8,3074842,52296.86,108065, 2437754, 79.28
SUPREMEIND, EQ, 05-Feb-2026,3741.0,3741.0,3759.2,3694.4,3734.3,3740.9,3734.76,153458,5731.28,17015, 94629, 61.66
SUZLON, EQ, 05-Feb-2026,49.77,50.0,50.02,47.0,47.76,47.85,48.29,121302173,58579.21,147974, 46582734, 38.40
SWIGGY, EQ, 05-Feb-2026,321.1,322.0,324.55,314.25,320.7,321.45,319.79,9503067,30390.11,59935, 4202969, 44.23
TATACONSUM, EQ, 05-Feb-2026,1153.0,1149.5,1163.6,1145.3,1151.8,1155.9,1152.02,1162295,13389.83,35381, 666034, 57.30
TATAELXSI, EQ, 05-Feb-2026,5510.0,5497.0,5565.0,5374.5,5390.0,5406.0,5454.8,207397,11313.09,27859, 75760, 36.53
TATAPOWER, EQ, 05-Feb-2026,371.55,363.0,366.75,360.7,364.25,364.5,363.33,5457078,19827.26,53453, 1563039, 28.64
TATASTEEL, EQ, 05-Feb-2026,195.4,193.0,198.41,191.52,197.6,197.76,196.07,31293689,61356.77,176478, 16292899, 52.06
