SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,32.5,32.85,32.0,32.35,32.6,32.9,304244,9860396.35,17-JUL-2006,
IOC,EQ,400.0,406.0,385.0,387.1,385.0,404.55,58193,22830767.7,17-JUL-2006,
ITC,EQ,175.0,176.5,171.2,172.1,172.5,176.55,3411480,593022223.6,17-JUL-2006,
JINDALSTEL,EQ,1530.0,1580.0,1510.05,1525.1,1520.0,1563.6,9523,14803909.95,17-JUL-2006,
JSWSTEEL,EQ,265.0,265.0,254.0,254.65,254.1,263.2,35899,9274488.5,17-JUL-2006,
KEI,EQ,269.0,274.9,261.7,263.7,262.0,271.05,3366,905692.5,17-JUL-2006,
KOTAKBANK,EQ,246.0,250.5,241.55,243.65,245.0,245.1,160382,39709540.45,17-JUL-2006,
LICHSGFIN,EQ,156.05,157.0,154.2,154.5,154.6,155.6,134795,20852933.45,17-JUL-2006,
LT,EQ,2194.4,2194.4,2115.25,2129.5,2124.0,2194.95,276578,597545733.4,17-JUL-2006,
LUPIN,EQ,935.0,951.5,910.0,916.7,910.0,937.75,21137,19569312.05,17-JUL-2006,
M&M,EQ,582.0,582.0,535.0,545.6,551.25,585.35,839029,468632649.0,17-JUL-2006,
MARICO,EQ,470.0,496.9,462.05,466.5,470.05,485.85,5662,2706624.9,17-JUL-2006,
MARUTI,EQ,790.0,795.0,752.55,755.25,754.1,795.0,826808,638289009.95,17-JUL-2006,
NATIONALUM,EQ,217.0,221.0,211.5,213.1,212.5,219.95,545213,118974551.7,17-JUL-2006,
NTPC,EQ,117.0,117.9,111.7,113.5,114.1,118.35,1788749,205498909.75,17-JUL-2006,
ONGC,EQ,1101.0,1106.7,1020.5,1028.45,1026.0,1108.85,1431611,1518058471.05,17-JUL-2006,
PETRONET,EQ,45.0,45.85,43.9,44.2,43.9,45.65,728535,32628318.75,17-JUL-2006,
PIDILITIND,EQ,86.6,89.5,86.55,88.15,87.9,86.65,17865,1571726.25,17-JUL-2006,
PNB,EQ,320.0,321.55,308.05,309.45,309.0,321.55,343946,107377815.05,17-JUL-2006,
RADICO,EQ,155.0,155.0,137.0,138.75,139.7,141.05,32831,4574946.75,17-JUL-2006,
RELIANCE,EQ,1058.0,1068.4,1027.75,1031.4,1032.0,1069.1,2941065,3083579809.45,17-JUL-2006,
SAIL,EQ,74.0,74.6,71.5,72.05,71.55,74.5,6991526,508620167.8,17-JUL-2006,
SBIN,EQ,730.0,736.0,701.0,708.3,704.7,737.4,816155,587936803.5,17-JUL-2006,
SHREECEM,EQ,890.0,936.9,890.0,898.8,897.0,901.15,15857,14464503.55,17-JUL-2006,
SIEMENS,EQ,910.0,923.0,865.25,870.35,868.0,911.05,449100,402658081.9,17-JUL-2006,
SRF,EQ,194.0,196.3,183.15,185.2,184.9,194.35,353814,67195349.7,17-JUL-2006,
SUNPHARMA,EQ,757.0,757.0,725.0,730.2,726.45,753.8,51881,38115726.8,17-JUL-2006,
SUPREMEIND,EQ,300.0,300.0,285.0,286.0,286.0,295.15,2052,594385.1,17-JUL-2006,
SUZLON,EQ,1024.0,1024.0,904.05,925.2,910.0,1028.15,1033693,997485942.75,17-JUL-2006,
TATAELXSI,EQ,167.0,167.0,161.0,161.4,161.0,167.0,65915,10805373.3,17-JUL-2006,
TATAPOWER,EQ,478.0,489.9,464.6,482.25,481.0,478.65,287001,138731222.95,17-JUL-2006,
TATASTEEL,EQ,512.0,512.0,492.1,494.45,493.0,511.35,3207246,1605195467.7,17-JUL-2006,
TCS,EQ,1884.8,1914.0,1851.0,1859.0,1857.0,1874.3,1124604,2122348420.85,17-JUL-2006,
TITAN,EQ,610.05,617.2,565.0,580.1,572.55,603.1,878821,528200081.9,17-JUL-2006,
TORNTPHARM,EQ,181.3,184.9,177.0,178.45,179.7,181.3,9285,1673059.65,17-JUL-2006,
TRENT,EQ,688.0,688.9,675.0,675.3,675.0,674.4,1168,790110.4,17-JUL-2006,
TVSMOTOR,EQ,90.95,91.9,86.2,86.7,86.5,91.2,445759,39422791.05,17-JUL-2006,
ULTRACEMCO,EQ,728.0,730.95,697.0,698.8,699.0,726.55,22837,16179975.75,17-JUL-2006,
UNIONBANK,EQ,88.1,88.9,85.35,86.05,85.35,88.7,120407,10468898.9,17-JUL-2006,
VOLTAS,EQ,780.45,799.0,695.1,707.0,708.85,749.8,19402,14123349.8,17-JUL-2006,
WIPRO,EQ,487.95,492.0,475.0,478.7,478.3,489.1,1256141,602816127.4,17-JUL-2006,
YESBANK,EQ,73.0,77.95,73.0,75.25,76.0,76.4,62177,4749379.45,17-JUL-2006,
