SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,58.5,60.6,58.25,58.75,59.25,58.6,5560219,329850379.15,17-OCT-2006,
PIDILITIND,EQ,106.1,107.4,103.55,104.3,104.5,105.7,32888,3474370.05,17-OCT-2006,
PNB,EQ,528.7,531.7,521.2,524.65,524.4,525.45,510612,269367803.05,17-OCT-2006,
RADICO,EQ,155.0,155.0,148.05,149.9,150.0,150.05,65127,9862888.35,17-OCT-2006,
RELIANCE,EQ,1215.0,1221.8,1205.1,1215.2,1218.0,1213.4,2535472,3077502732.75,17-OCT-2006,
SAIL,EQ,82.65,86.0,82.0,85.5,85.85,82.45,13609752,1147446113.4,17-OCT-2006,
SBIN,EQ,1030.0,1043.4,1022.35,1034.3,1034.25,1026.8,656013,678965043.75,17-OCT-2006,
SHREECEM,EQ,1135.0,1135.0,1090.0,1109.35,1109.75,1129.6,25976,28974271.0,17-OCT-2006,
SIEMENS,EQ,1155.0,1179.0,1125.0,1173.25,1166.0,1152.85,551563,641724450.2,17-OCT-2006,
SRF,EQ,238.2,239.5,232.55,233.65,234.0,237.75,588231,138583835.25,17-OCT-2006,
SUNPHARMA,EQ,910.0,926.95,902.0,922.25,926.0,925.05,68741,63054760.85,17-OCT-2006,
SUPREMEIND,EQ,410.0,410.0,402.3,407.75,407.05,402.4,896,365580.15,17-OCT-2006,
SUZLON,EQ,1364.8,1364.8,1331.0,1355.4,1363.0,1353.35,249483,335991306.75,17-OCT-2006,
TATAELXSI,EQ,223.0,226.0,222.5,224.95,224.0,223.55,51183,11474654.65,17-OCT-2006,
TATAPOWER,EQ,549.9,549.9,530.1,531.35,530.5,537.55,250950,133654035.05,17-OCT-2006,
TATASTEEL,EQ,515.0,518.4,510.0,515.65,513.5,511.75,2465771,1271374942.85,17-OCT-2006,
TCS,EQ,1142.0,1169.75,1110.0,1116.9,1114.0,1129.7,2187304,2465311013.55,17-OCT-2006,
TECHM,EQ,714.0,717.0,700.25,704.5,706.0,710.45,826731,584503654.05,17-OCT-2006,
TITAN,EQ,828.0,849.8,825.0,836.0,835.0,816.05,754399,633691706.85,17-OCT-2006,
TORNTPHARM,EQ,196.0,196.0,192.1,194.0,193.75,194.15,25338,4908389.9,17-OCT-2006,
TRENT,EQ,870.0,885.0,866.0,880.0,880.0,880.05,1505,1322958.95,17-OCT-2006,
TVSMOTOR,EQ,122.45,123.8,120.0,123.1,123.5,121.1,727565,88720000.8,17-OCT-2006,
ULTRACEMCO,EQ,894.65,904.85,875.0,895.0,900.0,886.25,123933,109680258.35,17-OCT-2006,
UNIONBANK,EQ,123.25,138.5,123.25,137.5,137.55,135.15,807254,110764163.25,17-OCT-2006,
VOLTAS,EQ,98.0,99.05,96.0,96.35,96.5,98.35,249694,24248098.0,17-OCT-2006,
WIPRO,EQ,594.7,594.7,568.35,575.15,577.4,570.6,1407364,807496856.85,17-OCT-2006,
YESBANK,EQ,99.5,104.0,99.25,102.8,103.0,100.15,386048,39719118.75,17-OCT-2006,
