SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1370.0,1398.0,1340.0,1357.15,1355.0,1348.35,2930,3996712.55,15-DEC-2006,
GODREJCP,EQ,157.0,159.0,152.0,152.95,152.0,156.25,98777,15281751.15,15-DEC-2006,
GRASIM,EQ,2685.0,2775.0,2683.0,2728.45,2765.05,2665.3,263992,718464973.25,15-DEC-2006,
HAVELLS,EQ,334.9,336.9,328.25,332.85,333.9,330.25,25864,8621759.3,15-DEC-2006,
HCLTECH,EQ,725.0,725.0,620.0,622.2,620.95,624.75,629620,396358798.05,15-DEC-2006,
HDFCBANK,EQ,1061.0,1074.9,1050.05,1056.4,1050.05,1045.75,307780,326509306.3,15-DEC-2006,
HINDPETRO,EQ,275.25,279.0,272.3,274.4,273.1,277.75,481360,132423121.6,15-DEC-2006,
HINDZINC,EQ,900.0,909.0,885.05,895.05,894.1,885.45,84840,76358293.55,15-DEC-2006,
ICICIBANK,EQ,880.4,885.0,866.1,870.8,872.0,870.35,839694,733320433.5,15-DEC-2006,
INDHOTEL,EQ,155.5,157.9,151.5,152.1,152.25,155.2,1640343,251775508.75,15-DEC-2006,
INDUSINDBK,EQ,48.0,48.0,43.25,43.5,43.45,43.3,875681,38430731.3,15-DEC-2006,
IOC,EQ,432.95,438.0,421.0,435.45,437.9,435.55,759634,330615049.2,15-DEC-2006,
ITC,EQ,178.0,179.4,173.25,174.65,174.0,176.8,6307083,1109173986.0,15-DEC-2006,
JINDALSTEL,EQ,2065.0,2200.0,1971.0,2176.0,2200.0,2039.55,21774,46263497.6,15-DEC-2006,
JSWSTEEL,EQ,324.9,342.9,322.0,339.05,340.0,322.4,248865,82791285.85,15-DEC-2006,
KEI,EQ,429.95,444.25,423.0,439.85,439.95,424.2,173040,75690683.55,15-DEC-2006,
KOTAKBANK,EQ,392.0,395.0,381.0,391.65,391.0,378.9,139898,54563804.0,15-DEC-2006,
LICHSGFIN,EQ,163.4,163.4,158.55,159.6,159.0,158.15,63868,10216743.1,15-DEC-2006,
LT,EQ,1462.0,1474.0,1455.0,1460.7,1458.0,1452.1,472048,691593591.3,15-DEC-2006,
LUPIN,EQ,555.0,580.0,552.0,575.4,574.0,550.05,37839,21308271.75,15-DEC-2006,
M&M,EQ,797.8,813.0,791.05,807.85,810.05,786.95,1125211,901507956.8,15-DEC-2006,
MARICO,EQ,555.0,569.0,552.0,566.0,560.0,547.05,22603,12736053.45,15-DEC-2006,
MARUTI,EQ,917.0,917.0,901.5,905.9,908.9,903.8,324115,295068708.15,15-DEC-2006,
NATIONALUM,EQ,203.0,211.0,203.0,209.3,208.5,203.55,361474,75012461.45,15-DEC-2006,
NAUKRI,EQ,549.0,583.0,546.5,577.7,580.35,542.75,667825,379092968.2,15-DEC-2006,
NTPC,EQ,146.0,147.7,142.2,143.1,143.6,145.35,4623880,667938175.0,15-DEC-2006,
ONGC,EQ,814.5,834.0,810.25,820.3,814.1,802.25,1301643,1068154052.85,15-DEC-2006,
PETRONET,EQ,50.7,52.0,50.6,50.9,50.8,49.9,773265,39654056.65,15-DEC-2006,
PIDILITIND,EQ,123.0,124.5,121.45,121.8,122.1,121.1,45408,5559815.7,15-DEC-2006,
PNB,EQ,505.0,515.0,504.3,507.8,509.0,501.1,564161,287836770.9,15-DEC-2006,
RADICO,EQ,159.25,162.0,159.2,161.5,161.5,160.3,97672,15719079.75,15-DEC-2006,
RELIANCE,EQ,1266.0,1270.0,1245.5,1253.7,1253.55,1259.45,2415209,3036809467.05,15-DEC-2006,
SAIL,EQ,80.65,95.0,80.65,82.75,82.65,79.6,7220408,596386887.85,15-DEC-2006,
SBIN,EQ,1230.0,1268.0,1230.0,1264.45,1261.0,1223.7,812903,1016628346.95,15-DEC-2006,
SHREECEM,EQ,1410.0,1429.95,1385.0,1406.1,1399.0,1395.1,9462,13371267.05,15-DEC-2006,
SIEMENS,EQ,1145.0,1153.0,1127.05,1134.85,1130.9,1136.85,803823,916755923.95,15-DEC-2006,
SRF,EQ,186.0,192.4,186.0,187.5,187.9,185.7,524623,99127380.95,15-DEC-2006,
SUNPHARMA,EQ,952.55,985.0,952.55,980.05,984.2,958.35,139710,136039532.1,15-DEC-2006,
SUPREMEIND,EQ,220.0,230.0,220.0,227.1,224.2,220.0,3868,871567.25,15-DEC-2006,
SUZLON,EQ,1320.0,1333.95,1300.0,1303.7,1301.0,1313.75,2136019,2786134931.7,15-DEC-2006,
TATAELXSI,EQ,253.0,259.0,248.0,256.05,257.6,246.1,88376,22341344.3,15-DEC-2006,
TATAPOWER,EQ,567.0,567.0,555.1,558.9,559.9,559.55,310281,173593941.85,15-DEC-2006,
TATASTEEL,EQ,442.0,461.8,438.0,459.15,460.0,435.8,5823278,2647199313.55,15-DEC-2006,
TCS,EQ,1168.4,1168.4,1148.0,1160.2,1157.0,1149.6,576429,666918609.7,15-DEC-2006,
TECHM,EQ,1116.0,1141.7,1040.0,1130.7,1138.0,1109.4,408960,462091771.2,15-DEC-2006,
TITAN,EQ,769.9,770.0,751.3,759.8,761.0,752.6,275405,209751839.05,15-DEC-2006,
TORNTPHARM,EQ,193.0,198.0,190.0,196.45,196.0,191.05,64923,12678820.7,15-DEC-2006,
TRENT,EQ,871.0,876.0,845.05,847.45,850.0,850.6,1123,957170.85,15-DEC-2006,
TVSMOTOR,EQ,89.9,89.9,87.0,87.65,88.15,87.8,272101,23878811.4,15-DEC-2006,
ULTRACEMCO,EQ,1004.7,1033.7,1000.0,1019.7,1015.0,992.8,77580,79120680.25,15-DEC-2006,
UNIONBANK,EQ,119.0,121.45,118.0,119.15,118.5,116.35,726464,86941702.8,15-DEC-2006,
VOLTAS,EQ,108.0,112.4,108.0,111.5,111.75,107.25,1454925,160318647.75,15-DEC-2006,
WIPRO,EQ,572.0,581.0,564.0,566.65,564.55,569.55,1229268,702329842.4,15-DEC-2006,
YESBANK,EQ,142.0,143.4,131.0,141.9,142.0,134.5,605241,84860241.6,15-DEC-2006,
