SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 15-Oct-2024,3489.95,3498.0,3531.75,3477.55,3510.0,3497.6,3498.72,289020,10112.0,34916, 130509, 45.16
TRENT, EQ, 15-Oct-2024,8191.85,8224.0,8260.0,8090.0,8125.0,8124.25,8138.72,460534,37481.57,49216, 288585, 62.66
TVSMOTOR, EQ, 15-Oct-2024,2830.4,2846.1,2848.0,2800.65,2833.0,2833.6,2831.31,671968,19025.52,35775, 429745, 63.95
ULTRACEMCO, EQ, 15-Oct-2024,11300.3,11400.0,11432.95,11290.0,11425.0,11416.9,11373.36,182286,20732.04,28590, 107214, 58.82
UNIONBANK, EQ, 15-Oct-2024,114.05,114.6,115.38,112.2,113.17,113.19,113.2,9770330,11060.03,52041, 5287929, 54.12
UNITDSPR, EQ, 15-Oct-2024,1540.45,1539.6,1552.3,1521.35,1550.0,1547.8,1540.75,441089,6796.1,42234, 218563, 49.55
UNOMINDA, EQ, 15-Oct-2024,1022.15,1030.95,1032.95,983.5,1005.0,1001.6,1000.35,891527,8918.35,45349, 460913, 51.70
UPL, EQ, 15-Oct-2024,578.65,579.9,580.85,569.15,573.9,574.1,572.92,1611364,9231.78,36890, 889745, 55.22
VBL, EQ, 15-Oct-2024,591.65,594.9,613.9,587.1,609.5,611.05,602.17,5781487,34814.64,158223, 3170443, 54.84
VEDL, EQ, 15-Oct-2024,499.15,500.0,500.95,486.4,490.0,489.85,491.51,7413480,36438.17,97519, 3863374, 52.11
VOLTAS, EQ, 15-Oct-2024,1794.5,1799.05,1816.8,1784.45,1814.0,1811.1,1805.56,1669006,30134.93,86486, 1188412, 71.20
WIPRO, EQ, 15-Oct-2024,549.55,552.85,552.85,530.85,532.7,532.95,538.03,10800626,58111.04,139212, 4464822, 41.34
YESBANK, EQ, 15-Oct-2024,21.05,21.18,21.3,21.01,21.29,21.2,21.12,43357325,9159.11,77000, 20882546, 48.16
ZYDUSLIFE, EQ, 15-Oct-2024,1062.35,1065.4,1071.75,1054.35,1056.2,1058.15,1059.81,645409,6840.11,45145, 352234, 54.58
