SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1420.7,1458.0,1383.5,1399.55,1395.0,1409.65,223595,319649860.8,28-FEB-2015,8397,INE117A01022,
ADANIENT,EQ,716.7,719.8,687.5,697.5,697.05,711.35,1881758,1327155012.1,28-FEB-2015,32687,INE423A01024,
ADANIPORTS,EQ,349.9,357.95,326.3,330.75,330.9,346.25,5648235,1954672792.85,28-FEB-2015,72523,INE742F01042,
ADANIPOWER,EQ,58.0,58.6,54.75,56.05,55.8,57.4,13627550,775560830.6,28-FEB-2015,34071,INE814H01011,
AMBUJACEM,EQ,272.6,273.0,264.6,272.1,272.25,269.45,1000736,269534372.9,28-FEB-2015,9787,INE079A01024,
APLAPOLLO,EQ,344.5,355.0,331.1,354.35,355.0,344.95,2837,982502.75,28-FEB-2015,127,INE702C01019,
APOLLOHOSP,EQ,1305.25,1321.0,1294.0,1314.2,1318.75,1302.15,57980,75757217.75,28-FEB-2015,3543,INE437A01024,
ASHOKLEY,EQ,67.45,71.0,65.0,69.85,70.9,66.9,24866213,1691583723.7,28-FEB-2015,52930,INE208A01029,
ASIANPAINT,EQ,812.8,821.9,801.05,818.6,819.25,807.15,858985,697417482.95,28-FEB-2015,18821,INE021A01026,
ASTRAL,EQ,440.0,450.95,435.65,449.85,450.0,445.2,44528,19802031.55,28-FEB-2015,925,INE006I01046,
AUROPHARMA,EQ,1035.0,1088.1,1015.0,1083.45,1083.0,1033.15,1088127,1143878839.75,28-FEB-2015,29455,INE406A01037,
AXISBANK,EQ,574.0,618.9,562.8,612.6,618.1,567.15,16352608,9690186988.9,28-FEB-2015,213125,INE238A01034,
BAJAJ-AUTO,EQ,2161.0,2175.35,2121.9,2153.45,2165.15,2150.5,162188,348586114.2,28-FEB-2015,8732,INE917I01010,
BAJAJFINSV,EQ,1428.15,1459.9,1400.35,1407.4,1405.45,1422.15,67805,96317466.25,28-FEB-2015,5177,INE918I01018,
