SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1281.2,1303.0,1275.0,1281.1,1281.75,1276.1,222935,289225275.9,21-JAN-2019,5818,INE117A01022,
ABCAPITAL,EQ,93.75,93.9,92.3,92.6,92.45,93.7,979392,91114493.65,21-JAN-2019,9097,INE674K01013,
ADANIENT,EQ,146.5,148.0,144.25,145.95,144.3,146.75,1763205,257422094.85,21-JAN-2019,10284,INE423A01024,
ADANIGREEN,EQ,39.0,39.1,37.5,37.95,37.8,38.75,113138,4345931.85,21-JAN-2019,953,INE364U01010,
ADANIPORTS,EQ,397.5,402.7,392.1,396.2,395.35,399.3,2563705,1018139465.95,21-JAN-2019,45927,INE742F01042,
ADANIPOWER,EQ,50.2,51.4,49.25,49.8,49.55,50.75,13143168,659806077.7,21-JAN-2019,17434,INE814H01011,
ALKEM,EQ,1912.45,1913.9,1889.5,1902.25,1895.05,1897.25,11228,21337103.35,21-JAN-2019,2254,INE540L01014,
AMBER,EQ,883.0,887.05,879.0,880.4,879.9,889.65,1942,1714535.75,21-JAN-2019,242,INE371P01015,
AMBUJACEM,EQ,213.0,214.8,211.2,212.3,212.2,212.65,1028461,218923971.75,21-JAN-2019,8241,INE079A01024,
APLAPOLLO,EQ,1195.0,1195.05,1140.5,1145.95,1143.0,1189.2,7485,8726317.25,21-JAN-2019,868,INE702C01019,
APOLLOHOSP,EQ,1366.3,1387.25,1315.55,1326.05,1316.3,1366.3,1293001,1763027868.95,21-JAN-2019,81440,INE437A01024,
ASHOKLEY,EQ,92.35,92.6,90.35,90.6,90.6,92.3,11361469,1040334271.8,21-JAN-2019,51780,INE208A01029,
ASIANPAINT,EQ,1395.2,1424.8,1395.2,1422.1,1420.85,1400.45,2513582,3546100783.5,21-JAN-2019,107108,INE021A01026,
ASTRAL,EQ,1099.1,1113.1,1074.0,1079.8,1085.0,1099.1,11662,12707773.0,21-JAN-2019,1572,INE006I01046,
