SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1238.0,1269.3,1206.6,1229.1,1220.0,1226.65,242538,302444030.0,20-AUG-2018,6405,INE117A01022,
ABCAPITAL,EQ,143.15,145.5,143.0,143.85,143.75,143.05,1497070,215940276.25,20-AUG-2018,20128,INE674K01013,
ADANIENT,EQ,203.15,214.25,202.15,212.5,212.2,203.05,19808480,4158190264.85,20-AUG-2018,93620,INE423A01024,
ADANIGREEN,EQ,54.7,57.4,54.7,57.4,57.4,54.7,585571,33443314.9,20-AUG-2018,1904,INE364U01010,
ADANIPORTS,EQ,376.4,379.5,374.15,378.25,378.15,374.1,1280487,482989727.1,20-AUG-2018,31644,INE742F01042,
ADANIPOWER,EQ,31.45,31.95,31.3,31.55,31.7,31.25,18974468,599112195.75,20-AUG-2018,22299,INE814H01011,
ALKEM,EQ,2107.75,2137.0,2098.0,2123.25,2115.0,2093.5,19417,41256809.0,20-AUG-2018,4746,INE540L01014,
AMBER,EQ,925.0,945.0,925.0,933.65,930.7,936.7,4822,4521209.25,20-AUG-2018,546,INE371P01015,
AMBUJACEM,EQ,229.3,233.0,227.5,229.75,230.4,228.65,1591893,367011682.4,20-AUG-2018,17424,INE079A01024,
APLAPOLLO,EQ,1720.0,1721.95,1651.65,1682.05,1697.05,1709.4,10122,17118137.4,20-AUG-2018,1137,INE702C01019,
APOLLOHOSP,EQ,1186.0,1221.5,1180.0,1201.15,1196.05,1189.2,1701643,2048773100.15,20-AUG-2018,45795,INE437A01024,
ASHOKLEY,EQ,128.95,130.2,127.35,128.3,128.2,128.35,13100525,1688374958.35,20-AUG-2018,57261,INE208A01029,
ASIANPAINT,EQ,1406.0,1431.0,1398.0,1409.1,1410.05,1400.65,1259905,1783181921.55,20-AUG-2018,51889,INE021A01026,
ASTRAL,EQ,1149.0,1169.0,1108.35,1118.35,1111.0,1127.0,17422,19699694.0,20-AUG-2018,1694,INE006I01046,
AUBANK,EQ,697.95,705.0,684.75,688.35,684.75,695.45,140630,97825314.0,20-AUG-2018,10523,INE949L01017,
AUROPHARMA,EQ,660.95,668.0,650.7,659.55,661.55,655.9,3211608,2117741315.7,20-AUG-2018,62046,INE406A01037,
AXISBANK,EQ,630.0,630.6,622.1,624.4,625.0,627.3,6463139,4046339330.45,20-AUG-2018,130432,INE238A01034,
BAJAJ-AUTO,EQ,2674.0,2746.6,2664.2,2735.35,2735.1,2661.35,580539,1573740075.05,20-AUG-2018,32642,INE917I01010,
BAJAJFINSV,EQ,7129.0,7159.9,7050.0,7063.6,7071.0,7097.35,91898,651719051.95,20-AUG-2018,18893,INE918I01018,
BAJAJHLDNG,EQ,2983.05,3047.0,2983.05,3007.05,3004.6,2980.6,9395,28354935.6,20-AUG-2018,2761,INE118A01012,
BAJFINANCE,EQ,2877.95,2877.95,2836.3,2839.75,2840.85,2851.2,665480,1899292162.15,20-AUG-2018,37545,INE296A01024,
BANDHANBNK,EQ,707.95,709.65,698.0,699.75,699.0,703.9,376704,264848559.0,20-AUG-2018,26868,INE545U01014,
BANKBARODA,EQ,147.0,151.5,146.25,151.0,151.35,146.2,10467382,1555949248.55,20-AUG-2018,39761,INE028A01039,
BANKINDIA,EQ,94.25,96.0,93.0,95.6,95.45,93.3,7281785,687552165.75,20-AUG-2018,26080,INE084A01016,
BDL,EQ,367.0,374.9,364.15,367.85,370.0,367.0,25803,9509721.2,20-AUG-2018,1951,INE171Z01018,
BEL,EQ,117.2,118.5,116.45,117.45,117.15,117.55,3192706,375476012.1,20-AUG-2018,16074,INE263A01024,
BHARATFORG,EQ,635.05,650.6,634.8,647.75,646.5,630.65,1215908,784008668.0,20-AUG-2018,35186,INE465A01025,
BHARTIARTL,EQ,372.4,373.85,367.3,370.55,371.9,371.4,2557572,948294802.05,20-AUG-2018,40426,INE397D01024,
BHEL,EQ,74.6,75.4,74.4,75.0,75.15,73.85,4923730,368652477.55,20-AUG-2018,18369,INE257A01026,
BIOCON,EQ,592.0,609.4,591.0,604.1,603.0,591.3,2201651,1329024909.6,20-AUG-2018,47345,INE376G01013,
BLUESTARCO,EQ,695.0,699.95,685.0,688.3,689.7,694.5,64081,44240038.35,20-AUG-2018,859,INE472A01039,
BOSCHLTD,EQ,19000.0,19000.0,18741.3,18780.95,18800.0,18847.95,7399,139151925.7,20-AUG-2018,2869,INE323A01026,
BPCL,EQ,378.1,382.25,374.45,375.95,377.0,377.6,3398521,1285843953.5,20-AUG-2018,49972,INE029A01011,
BRITANNIA,EQ,6669.0,6786.8,6650.0,6771.4,6752.0,6629.9,144712,975115781.7,20-AUG-2018,20920,INE216A01022,
BSE,EQ,760.0,762.0,745.0,747.3,746.0,759.0,154854,116282510.8,20-AUG-2018,15563,INE118H01025,
CANBK,EQ,279.0,289.2,278.65,287.5,287.5,277.35,5471485,1547805829.1,20-AUG-2018,37841,INE476A01014,
CDSL,EQ,268.0,275.8,267.0,267.9,268.0,267.35,372532,100795368.0,20-AUG-2018,7941,INE736A01011,
CGPOWER,EQ,61.4,61.4,59.9,60.45,60.4,59.6,4503688,272461985.1,20-AUG-2018,18027,INE067A01029,
CHOLAFIN,EQ,1496.9,1510.0,1463.6,1468.65,1468.0,1487.4,273947,408260823.1,20-AUG-2018,18275,INE121A01016,
CIPLA,EQ,649.9,653.5,642.4,643.85,645.0,646.9,1296664,837498804.9,20-AUG-2018,35906,INE059A01026,
COALINDIA,EQ,283.5,290.7,281.75,284.05,284.95,281.4,3933773,1121042007.4,20-AUG-2018,49731,INE522F01014,
COCHINSHIP,EQ,444.5,446.95,435.1,437.4,436.8,444.0,126747,55648973.75,20-AUG-2018,4395,INE704P01017,
COLPAL,EQ,1145.0,1151.2,1143.35,1146.9,1145.05,1142.7,421273,482814187.25,20-AUG-2018,29400,INE259A01022,
CONCOR,EQ,641.0,642.4,627.3,628.2,629.0,638.5,341414,215314563.5,20-AUG-2018,23458,INE111A01025,
CROMPTON,EQ,265.0,268.5,262.0,265.65,265.15,262.35,220773,58557925.1,20-AUG-2018,6934,INE299U01018,
CUMMINSIND,EQ,681.8,714.5,679.85,708.6,713.85,677.7,781297,548298316.05,20-AUG-2018,25526,INE298A01020,
DABUR,EQ,456.9,457.8,448.3,453.3,452.15,456.2,3313045,1497039853.05,20-AUG-2018,60698,INE016A01026,
DIVISLAB,EQ,1178.0,1256.85,1178.0,1246.7,1249.85,1174.75,2795952,3453780318.95,20-AUG-2018,70569,INE361B01024,
DIXON,EQ,2529.0,2569.9,2500.0,2507.7,2513.0,2528.75,12948,32719569.35,20-AUG-2018,2410,INE935N01012,
DLF,EQ,212.8,216.45,212.3,214.85,215.0,210.15,8027156,1724155216.15,20-AUG-2018,57124,INE271C01023,
DMART,EQ,1640.0,1640.0,1598.0,1614.15,1605.0,1616.7,352913,572419868.15,20-AUG-2018,30592,INE192R01011,
DRREDDY,EQ,2365.0,2396.95,2365.0,2380.75,2380.0,2364.15,361318,860355467.0,20-AUG-2018,15022,INE089A01023,
EICHERMOT,EQ,28689.7,28800.0,28076.0,28382.8,28310.55,28476.15,44857,1272228339.05,20-AUG-2018,14493,INE066A01013,
FEDERALBNK,EQ,86.3,86.3,80.7,81.5,81.55,86.25,65143396,5330447481.5,20-AUG-2018,186169,INE171A01029,
FORTIS,EQ,152.0,152.3,149.25,150.2,151.2,150.15,2614955,395872589.2,20-AUG-2018,28683,INE061F01013,
GAIL,EQ,390.1,392.0,375.0,379.05,378.55,387.7,5035831,1913490364.5,20-AUG-2018,61445,INE129A01019,
