SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,690.25,719.95,680.65,707.85,707.15,691.7,696379,489308463.0,14-FEB-2024,46715,INE466L01038,
ABB,EQ,4441.85,4621.1,4427.85,4558.4,4563.95,4464.85,371445,1692430976.9,14-FEB-2024,45540,INE117A01022,
ABCAPITAL,EQ,178.0,183.35,176.4,182.5,182.9,180.05,2183373,393338388.95,14-FEB-2024,16767,INE674K01013,
ADANIENSOL,EQ,1027.05,1064.95,1025.0,1036.95,1038.0,1044.8,3245478,3408428834.35,14-FEB-2024,69023,INE931S01010,
ADANIENT,EQ,3184.0,3255.25,3169.85,3207.2,3202.0,3178.45,1741264,5594182379.7,14-FEB-2024,101676,INE423A01024,
ADANIGREEN,EQ,1813.0,1882.95,1796.4,1852.25,1853.8,1815.55,2627140,4866137586.75,14-FEB-2024,96474,INE364U01010,
ADANIPORTS,EQ,1261.95,1281.55,1248.65,1267.85,1268.0,1264.8,3382943,4290628559.15,14-FEB-2024,97164,INE742F01042,
ADANIPOWER,BE,552.0,570.0,537.0,563.9,568.0,562.1,1268142,709036240.25,14-FEB-2024,28322,INE814H01011,
ALKEM,EQ,5293.15,5293.15,5142.55,5237.8,5244.0,5293.45,294883,1532343700.4,14-FEB-2024,44256,INE540L01014,
AMBER,EQ,3603.75,3899.0,3550.0,3859.15,3806.1,3603.75,325278,1207726098.45,14-FEB-2024,43131,INE371P01015,
AMBUJACEM,EQ,560.15,573.35,559.65,570.9,570.0,568.25,2094616,1192074906.8,14-FEB-2024,32739,INE079A01024,
ANGELONE,EQ,3225.0,3293.45,3192.75,3275.85,3270.0,3263.05,138884,450989857.25,14-FEB-2024,20092,INE732I01013,
APLAPOLLO,EQ,1325.1,1396.45,1305.0,1388.55,1395.0,1333.6,1004441,1367462572.55,14-FEB-2024,50376,INE702C01027,
APOLLOHOSP,EQ,6718.8,6775.0,6700.0,6754.1,6755.95,6718.9,452781,3053394293.3,14-FEB-2024,59985,INE437A01024,
ASHOKLEY,EQ,170.9,174.7,170.05,173.65,174.45,172.95,9320305,1608074812.45,14-FEB-2024,54918,INE208A01029,
ASIANPAINT,EQ,2969.9,2980.8,2936.05,2976.4,2974.0,2971.6,750339,2216062148.85,14-FEB-2024,79621,INE021A01026,
ASTRAL,EQ,1880.0,1954.95,1880.0,1950.35,1951.6,1899.7,609990,1181486350.9,14-FEB-2024,39665,INE006I01046,
AUBANK,EQ,589.95,594.75,580.2,590.75,594.0,593.8,4560881,2679106925.35,14-FEB-2024,104162,INE949L01017,
AUROPHARMA,EQ,1019.9,1019.9,958.5,996.1,997.95,1026.4,6714469,6645710189.05,14-FEB-2024,151935,INE406A01037,
AXISBANK,EQ,1061.3,1100.9,1060.55,1096.85,1097.0,1070.75,16609115,17986814048.6,14-FEB-2024,322045,INE238A01034,
BAJAJ-AUTO,EQ,7899.0,8136.85,7880.0,8083.3,8120.2,7917.4,513900,4114518368.0,14-FEB-2024,69582,INE917I01010,
BAJAJFINSV,EQ,1560.0,1583.0,1555.0,1579.7,1583.0,1568.0,763689,1199533587.8,14-FEB-2024,49673,INE918I01026,
BAJAJHLDNG,EQ,8700.15,8878.95,8651.0,8764.4,8761.0,8761.8,16425,144086987.7,14-FEB-2024,7164,INE118A01012,
BAJFINANCE,EQ,6563.85,6656.0,6550.0,6646.5,6649.0,6603.65,636126,4204276744.15,14-FEB-2024,82851,INE296A01024,
BANDHANBNK,EQ,197.25,201.25,193.3,198.25,198.5,199.05,13071425,2580525273.9,14-FEB-2024,138255,INE545U01014,
