SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 19-Aug-2026,381.0,380.0,380.75,375.05,378.9,378.9,377.49,3880698,14649.23,36890, 1931394, 49.77
TATASTEEL, EQ, 19-Aug-2026,185.5,184.16,184.95,182.5,184.0,184.0,183.8,15509632,28506.77,138143, 8003378, 51.60
TCS, EQ, 19-Aug-2026,2280.0,2293.6,2308.2,2258.3,2289.0,2289.0,2278.77,3368922,76769.88,122060, 1780817, 52.86
TECHM, EQ, 19-Aug-2026,1592.0,1601.5,1610.7,1575.8,1589.8,1589.8,1585.87,1752634,27794.51,53890, 1074034, 61.28
TIINDIA, EQ, 19-Aug-2026,2959.0,2942.2,2972.0,2898.3,2961.0,2961.0,2939.42,696512,20473.4,58695, 197930, 28.42
TITAN, EQ, 19-Aug-2026,5048.6,5045.0,5074.8,5038.0,5068.0,5068.0,5059.03,412981,20892.84,51623, 214877, 52.03
TMPV, EQ, 19-Aug-2026,322.8,323.85,324.0,320.2,321.3,321.3,321.93,5659002,18218.03,71954, 2696502, 47.65
TORNTPHARM, EQ, 19-Aug-2026,4971.0,4979.5,5032.5,4945.5,5013.0,5013.0,4994.51,412375,20596.11,47982, 271076, 65.74
TRENT, EQ, 19-Aug-2026,2942.1,2942.1,2972.0,2938.0,2953.0,2953.0,2953.77,484117,14299.68,33633, 210424, 43.47
TVSMOTOR, EQ, 19-Aug-2026,4356.8,4380.3,4394.9,4342.1,4361.1,4361.1,4364.91,456943,19945.16,47910, 251904, 55.13
ULTRACEMCO, EQ, 19-Aug-2026,11499.0,11499.0,11499.0,11396.0,11450.0,11450.0,11441.86,251888,28820.68,40571, 153750, 61.04
UNIONBANK, EQ, 19-Aug-2026,185.5,185.0,187.6,184.9,186.9,186.9,186.01,7514657,13978.23,38552, 3625872, 48.25
UNITDSPR, EQ, 19-Aug-2026,1520.9,1534.2,1534.2,1512.0,1524.0,1524.0,1521.56,263050,4002.47,16251, 148833, 56.58
UNOMINDA, EQ, 19-Aug-2026,1273.0,1274.1,1288.0,1259.0,1272.0,1272.0,1274.11,673868,8585.85,27551, 352050, 52.24
UPL, EQ, 19-Aug-2026,560.05,559.2,571.4,557.95,568.0,568.0,565.24,2733671,15451.71,36706, 1490283, 54.52
VBL, EQ, 19-Aug-2026,439.3,436.75,439.0,431.85,431.85,431.85,434.97,2990073,13005.84,36738, 1974076, 66.02
VEDL, EQ, 19-Aug-2026,264.0,264.0,264.7,261.35,262.6,262.6,262.22,8301777,21768.66,56514, 4650295, 56.02
VMM, EQ, 19-Aug-2026,103.71,103.75,104.15,102.5,103.4,103.4,103.38,4398688,4547.45,25216, 1983234, 45.09
VOLTAS, EQ, 19-Aug-2026,1252.9,1250.0,1251.9,1217.0,1223.0,1223.0,1225.5,1178662,14444.47,43554, 536950, 45.56
WAAREEENER, EQ, 19-Aug-2026,2709.1,2711.0,2711.8,2660.0,2679.0,2679.0,2679.21,438529,11749.11,30154, 187493, 42.75
WIPRO, EQ, 19-Aug-2026,178.06,179.06,179.95,178.22,179.55,179.55,179.24,5964187,10690.05,47082, 2173754, 36.45
YESBANK, EQ, 19-Aug-2026,22.46,22.5,22.77,22.42,22.74,22.74,22.66,49505267,11215.96,70142, 23467028, 47.40
ZYDUSLIFE, EQ, 19-Aug-2026,1115.6,1115.6,1127.7,1104.5,1104.5,1104.5,1116.08,1255247,14009.5,29621, 722906, 57.59
