SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1520.0,1525.0,1490.2,1516.25,1525.0,1511.4,32347,48896500.3,22-FEB-2018,2467,INE117A01022,
ABCAPITAL,EQ,164.4,167.2,164.4,165.15,165.05,165.15,1436420,238106524.5,22-FEB-2018,17935,INE674K01013,
ADANIENT,EQ,196.0,204.45,193.8,203.3,203.25,197.4,8957045,1786062363.4,22-FEB-2018,40249,INE423A01024,
ADANIPORTS,EQ,395.0,406.2,392.75,404.0,405.0,395.6,4726021,1898331918.0,22-FEB-2018,78239,INE742F01042,
ADANIPOWER,EQ,31.1,32.0,30.85,31.05,31.05,31.35,12516530,391308425.9,22-FEB-2018,13126,INE814H01011,
ALKEM,EQ,2158.65,2180.0,2148.05,2174.8,2176.0,2152.95,7202,15583610.95,22-FEB-2018,1704,INE540L01014,
AMBER,EQ,1065.25,1164.4,1065.1,1133.75,1135.8,1081.6,210523,239291208.9,22-FEB-2018,13900,INE371P01015,
AMBUJACEM,EQ,258.3,259.0,254.8,256.9,257.1,261.7,3842909,987567218.75,22-FEB-2018,34706,INE079A01024,
APLAPOLLO,EQ,2000.0,2009.85,1975.1,1988.6,1976.2,2010.75,23369,46538064.7,22-FEB-2018,1578,INE702C01019,
APOLLOHOSP,EQ,1195.0,1250.0,1195.0,1246.45,1250.0,1211.2,551254,678412188.05,22-FEB-2018,24559,INE437A01024,
ASHOKLEY,EQ,131.8,133.35,131.2,132.35,132.5,132.35,10189228,1346967585.8,22-FEB-2018,29383,INE208A01029,
ASIANPAINT,EQ,1122.7,1126.4,1101.0,1118.1,1117.0,1127.2,1559398,1736622313.85,22-FEB-2018,47939,INE021A01026,
ASTRAL,EQ,767.9,768.0,743.35,760.05,760.0,761.05,29852,22688608.5,22-FEB-2018,1280,INE006I01046,
AUBANK,EQ,575.0,579.3,573.9,575.75,574.0,579.8,33018,19031258.25,22-FEB-2018,2702,INE949L01017,
AUROPHARMA,EQ,565.05,596.65,561.0,586.85,588.6,571.0,6761246,3946073091.8,22-FEB-2018,95891,INE406A01037,
AXISBANK,EQ,533.0,533.75,527.5,530.25,529.2,535.8,7808359,4141357704.9,22-FEB-2018,89927,INE238A01034,
BAJAJ-AUTO,EQ,3014.8,3014.8,2966.0,2974.3,2968.0,3012.6,369716,1103597556.15,22-FEB-2018,24054,INE917I01010,
