SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,1560.0,1565.5,1539.5,1544.5,1546.0,1559.9,355147,549691325.85,21-APR-2023,22513,INE298A01020,
DABUR,EQ,525.4,528.35,523.7,525.15,525.0,525.3,1242615,653832172.45,21-APR-2023,58391,INE016A01026,
DALBHARAT,EQ,1992.25,1994.9,1916.4,1922.05,1929.85,1988.95,472353,916527400.9,21-APR-2023,24593,INE00R701025,
DELHIVERY,EQ,337.15,363.5,335.05,357.25,350.0,337.1,5079234,1795595330.15,21-APR-2023,72575,INE148O01028,
DIVISLAB,EQ,3207.15,3263.75,3207.15,3231.65,3219.0,3203.1,676213,2189067271.4,21-APR-2023,42320,INE361B01024,
DIXON,EQ,2990.0,3004.8,2920.0,2930.4,2928.0,2987.55,191383,565019993.3,21-APR-2023,16875,INE935N01020,
DLF,EQ,414.3,414.3,402.0,406.05,405.6,414.45,5194549,2110576852.0,21-APR-2023,55266,INE271C01023,
DMART,EQ,3482.1,3482.2,3440.0,3455.9,3459.9,3482.2,191220,660499322.6,21-APR-2023,23943,INE192R01011,
DRREDDY,EQ,4858.1,4879.0,4823.15,4868.75,4876.0,4858.2,331439,1608639108.2,21-APR-2023,30215,INE089A01023,
EICHERMOT,EQ,3240.0,3259.95,3194.1,3200.7,3204.35,3246.95,443737,1428000497.6,21-APR-2023,52517,INE066A01021,
FEDERALBNK,EQ,132.2,132.4,130.75,131.0,131.0,132.3,3869518,507991883.9,21-APR-2023,21487,INE171A01029,
FORCEMOT,EQ,1324.7,1345.0,1307.8,1334.75,1339.0,1310.9,46708,62091114.15,21-APR-2023,5626,INE451A01017,
FORTIS,EQ,266.0,267.5,264.1,265.15,265.0,265.45,415963,110507480.6,21-APR-2023,17379,INE061F01013,
GAIL,EQ,108.6,109.2,107.85,108.35,108.4,108.7,5402376,586317820.3,21-APR-2023,24582,INE129A01019,
GLENMARK,EQ,512.15,517.4,509.45,511.6,510.2,512.15,678001,348423069.05,21-APR-2023,15485,INE935A01035,
GODFRYPHLP,EQ,1744.95,1747.35,1686.15,1694.8,1697.6,1733.5,50804,86670158.1,21-APR-2023,5027,INE260B01028,
GODREJCP,EQ,972.1,990.75,972.1,987.15,987.9,975.15,1384698,1363648292.4,21-APR-2023,56651,INE102D01028,
GODREJPROP,EQ,1285.95,1286.2,1255.0,1272.55,1272.0,1279.45,383077,485868184.7,21-APR-2023,19332,INE484J01027,
GRASIM,EQ,1685.75,1692.0,1656.65,1661.95,1659.1,1687.45,324860,541312878.8,21-APR-2023,25129,INE047A01021,
HAL,EQ,2770.0,2797.0,2740.5,2781.95,2784.0,2776.15,602319,1669542598.3,21-APR-2023,31376,INE066F01012,
HAVELLS,EQ,1205.25,1222.5,1203.3,1208.65,1207.95,1205.85,485085,588224434.95,21-APR-2023,18676,INE176B01034,
HCLTECH,EQ,1054.0,1074.0,1037.75,1048.95,1048.2,1037.5,7708194,8095034951.85,21-APR-2023,190714,INE860A01027,
HDFCAMC,EQ,1776.45,1785.95,1763.0,1769.95,1765.95,1774.2,114611,203275714.75,21-APR-2023,8960,INE127D01025,
HDFCBANK,EQ,1669.0,1676.95,1663.25,1674.6,1672.0,1671.9,10064309,16808390125.1,21-APR-2023,159632,INE040A01034,
HDFCLIFE,EQ,536.0,541.25,511.4,513.3,513.5,530.25,4452849,2319137051.7,21-APR-2023,94884,INE795G01014,
HEROMOTOCO,EQ,2450.95,2476.4,2448.55,2459.35,2459.0,2448.55,699932,1725949081.05,21-APR-2023,36218,INE158A01026,
HINDALCO,EQ,430.0,430.85,419.0,422.35,422.6,429.85,5139533,2170297232.1,21-APR-2023,83610,INE038A01020,
HINDPETRO,EQ,241.3,242.4,238.5,241.8,240.65,239.7,1561574,376333479.25,21-APR-2023,27282,INE094A01015,
HINDUNILVR,EQ,2492.0,2509.5,2485.65,2497.95,2499.85,2492.6,1206288,3010085613.0,21-APR-2023,83359,INE030A01027,
HINDZINC,EQ,326.95,328.0,321.0,324.6,322.9,327.55,1221091,395965152.25,21-APR-2023,28180,INE267A01025,
ICICIBANK,EQ,894.55,900.7,882.4,885.65,887.6,894.4,29578071,26385557760.9,21-APR-2023,191343,INE090A01021,
ICICIGI,EQ,1081.6,1081.75,1055.0,1059.6,1061.0,1076.25,559059,594142493.85,21-APR-2023,33454,INE765G01017,
ICICIPRULI,EQ,457.0,462.85,438.6,444.1,443.95,455.7,8724739,3909071044.0,21-APR-2023,128717,INE726G01019,
IDEA,EQ,6.15,6.65,6.15,6.45,6.45,6.05,326277787,2108340183.2,21-APR-2023,83952,INE669E01016,
IDFCFIRSTB,EQ,56.4,56.85,56.0,56.45,56.5,56.4,17566797,990792211.55,21-APR-2023,25814,INE092T01019,
IEX,EQ,153.4,154.9,152.45,153.7,153.5,153.85,4465533,686061498.35,21-APR-2023,19297,INE022Q01020,
INDHOTEL,EQ,337.0,338.6,333.15,336.75,336.2,335.1,3418976,1151210028.55,21-APR-2023,48461,INE053A01029,
INDIANB,EQ,307.5,309.4,296.6,302.25,300.4,306.4,1915631,577315982.25,21-APR-2023,20531,INE562A01011,
INDIGO,EQ,1999.0,1999.95,1971.15,1987.65,1988.85,1990.35,201671,399790537.7,21-APR-2023,17331,INE646L01027,
INDUSINDBK,EQ,1126.2,1135.75,1108.35,1116.35,1114.2,1126.2,1894300,2123871214.75,21-APR-2023,60760,INE095A01012,
INDUSTOWER,EQ,138.25,144.7,137.85,139.1,139.1,137.7,17513812,2478188824.9,21-APR-2023,82603,INE121J01017,
INFY,EQ,1228.1,1233.25,1220.0,1227.35,1227.0,1223.4,8691352,10659541176.7,21-APR-2023,209013,INE009A01021,
INOXWIND,EQ,99.0,100.5,96.65,99.7,99.7,99.0,144558,14221672.4,21-APR-2023,2637,INE066P01011,
IOC,EQ,78.75,78.75,77.85,78.25,78.15,78.2,5001767,391067026.95,21-APR-2023,23894,INE242A01010,
IRFC,EQ,28.3,28.55,27.9,28.05,27.95,28.2,15543321,438139215.8,21-APR-2023,17613,INE053F01010,
ITC,EQ,400.3,409.0,399.05,408.25,408.0,400.3,14252204,5782074755.15,21-APR-2023,143707,INE154A01025,
JINDALSTEL,EQ,584.45,586.9,565.95,573.05,573.0,584.55,2315012,1323401164.35,21-APR-2023,40776,INE749A01030,
JSWENERGY,EQ,260.0,260.0,250.55,253.65,254.0,259.45,1115255,283991771.3,21-APR-2023,16508,INE121E01018,
JSWSTEEL,EQ,719.0,719.0,703.1,710.65,712.5,715.8,1416385,1002771224.5,21-APR-2023,33167,INE019A01038,
JUBLFOOD,EQ,441.05,445.7,437.25,442.55,443.1,438.2,3330460,1471993519.4,21-APR-2023,32729,INE797F01020,
KALYANKJIL,EQ,104.85,104.85,102.35,103.1,103.0,102.9,1286065,132684937.2,21-APR-2023,11355,INE303R01014,
KAYNES,EQ,947.9,952.85,935.15,943.85,947.8,942.1,61339,57875098.5,21-APR-2023,4784,INE918Z01012,
KEI,EQ,1759.0,1764.2,1739.35,1749.15,1745.0,1738.0,66898,116989132.9,21-APR-2023,5378,INE878B01027,
KFINTECH,EQ,298.95,299.95,290.55,297.2,296.4,296.1,292698,86608589.5,21-APR-2023,5362,INE138Y01010,
KOTAKBANK,EQ,1882.0,1903.65,1877.15,1893.65,1891.0,1884.0,1671341,3169185970.6,21-APR-2023,59616,INE237A01028,
KPITTECH,EQ,856.0,864.95,845.0,848.7,846.0,856.4,624965,533146861.0,21-APR-2023,21840,INE04I401011,
LAURUSLABS,EQ,307.0,308.0,302.5,303.0,303.0,306.3,1939931,590739197.5,21-APR-2023,23550,INE947Q01028,
LICHSGFIN,EQ,334.0,334.0,328.4,331.2,331.3,332.25,1153979,380922446.6,21-APR-2023,14868,INE115A01026,
LICI,EQ,550.6,550.6,545.1,548.0,547.3,551.9,655602,359011493.15,21-APR-2023,15880,INE0J1Y01017,
LODHA,EQ,948.15,956.95,901.05,907.8,913.0,941.9,709341,650472165.55,21-APR-2023,35459,INE670K01029,
LT,EQ,2240.15,2243.0,2202.0,2215.2,2214.9,2232.75,1009316,2234791968.95,21-APR-2023,56949,INE018A01030,
LUPIN,EQ,685.0,702.0,685.0,695.15,695.4,684.25,2210350,1537756748.75,21-APR-2023,46720,INE326A01037,
M&M,EQ,1221.95,1221.95,1209.05,1212.75,1212.15,1218.6,1015815,1232023990.8,21-APR-2023,49947,INE101A01026,
MANAPPURAM,EQ,128.25,129.2,125.65,126.3,126.4,128.85,2869095,363893727.9,21-APR-2023,17371,INE522D01027,
MARICO,EQ,471.75,474.85,471.05,473.25,473.4,471.75,856639,404965809.05,21-APR-2023,16326,INE196A01026,
MARUTI,EQ,8679.4,8704.0,8550.0,8558.45,8566.05,8714.65,424157,3647672199.55,21-APR-2023,42775,INE585B01010,
MAXHEALTH,EQ,466.6,467.25,451.15,453.45,452.45,465.4,1280680,582329706.9,21-APR-2023,61328,INE027H01010,
MAZDOCK,EQ,720.0,747.8,706.55,740.3,736.35,719.8,1336692,977322698.75,21-APR-2023,42541,INE249Z01012,
MCX,EQ,1454.0,1461.8,1449.05,1457.75,1457.0,1451.4,110244,160367581.35,21-APR-2023,11071,INE745G01035,
MFSL,EQ,645.0,649.95,618.6,623.6,624.0,641.15,740218,465843717.85,21-APR-2023,20299,INE180A01020,
MOTHERSON,EQ,70.5,70.5,69.4,70.05,70.0,70.0,6452890,451494380.95,21-APR-2023,22416,INE775A01035,
MOTILALOFS,EQ,600.0,610.55,600.0,608.7,610.0,600.35,25118,15237587.4,21-APR-2023,2280,INE338I01027,
MPHASIS,EQ,1730.05,1762.95,1725.0,1759.95,1762.0,1758.0,410227,716691689.1,21-APR-2023,24889,INE356A01018,
MUTHOOTFIN,EQ,1026.5,1039.3,1020.0,1035.05,1030.0,1039.3,535616,552731130.15,21-APR-2023,21900,INE414G01012,
NAM-INDIA,EQ,235.8,238.3,233.8,237.1,237.5,235.65,383879,90526268.8,21-APR-2023,3668,INE298J01013,
NATIONALUM,EQ,83.25,83.25,81.4,82.15,82.1,83.05,4538665,371822264.0,21-APR-2023,11030,INE139A01034,
NAUKRI,EQ,3624.0,3637.25,3595.0,3627.45,3625.0,3606.7,110995,401986306.55,21-APR-2023,20046,INE663F01024,
NBCC,EQ,39.0,39.0,37.9,38.1,37.95,39.0,4016148,153832747.3,21-APR-2023,8983,INE095N01031,
NESTLEIND,EQ,20473.1,20587.0,20387.4,20496.85,20515.0,20473.1,44305,907503487.85,21-APR-2023,13815,INE239A01016,
NHPC,EQ,42.2,43.05,41.85,42.85,42.7,41.9,6445276,273752638.45,21-APR-2023,10473,INE848E01016,
NMDC,EQ,111.95,112.0,107.65,109.85,109.85,112.2,12632391,1376199811.4,21-APR-2023,49951,INE584A01023,
NTPC,EQ,169.65,169.95,168.4,169.7,169.65,169.7,6672391,1128458851.8,21-APR-2023,52014,INE733E01010,
NYKAA,EQ,124.0,124.25,120.15,120.6,121.1,123.75,17843321,2168882935.95,21-APR-2023,77620,INE388Y01029,
OBEROIRLTY,EQ,926.0,932.0,869.3,873.35,873.5,913.5,1551921,1368198936.75,21-APR-2023,37119,INE093I01010,
OFSS,EQ,3288.05,3349.6,3280.2,3309.2,3305.0,3296.4,76393,253310746.15,21-APR-2023,10190,INE881D01027,
OIL,EQ,254.3,257.65,250.4,256.65,256.1,253.45,1143923,291558443.9,21-APR-2023,19108,INE274J01014,
ONGC,EQ,158.9,159.85,158.7,159.6,159.65,159.15,3512214,559255326.7,21-APR-2023,33602,INE213A01029,
PAGEIND,EQ,39259.15,40150.0,39111.0,40054.7,39921.0,39259.15,49286,1963459430.65,21-APR-2023,22117,INE761H01022,
PATANJALI,BE,952.0,956.8,928.0,950.5,948.85,940.2,383732,360982902.7,21-APR-2023,3972,INE619A01035,
PAYTM,EQ,656.85,661.05,646.85,655.05,653.5,656.85,1989168,1299537826.45,21-APR-2023,33671,INE982J01020,
PERSISTENT,EQ,4300.0,4348.5,4225.0,4301.35,4333.0,4290.05,243354,1043611427.15,21-APR-2023,21963,INE262H01013,
PETRONET,EQ,234.0,235.5,232.7,233.7,233.25,232.95,1567888,366948371.5,21-APR-2023,25806,INE347G01014,
PFC,EQ,160.2,160.25,156.35,156.7,156.65,160.0,5541581,872558155.65,21-APR-2023,32658,INE134E01011,
PGEL,EQ,1396.85,1426.0,1373.3,1405.05,1399.0,1399.75,31454,44165820.65,21-APR-2023,4625,INE457L01011,
PHOENIXLTD,EQ,1373.0,1378.45,1334.1,1351.65,1345.1,1381.3,101045,136371807.75,21-APR-2023,9218,INE211B01039,
PIDILITIND,EQ,2419.9,2445.05,2414.0,2440.15,2440.0,2408.1,367124,893272563.0,21-APR-2023,27577,INE318A01026,
PIIND,EQ,3174.0,3210.0,3145.6,3189.9,3191.2,3159.75,189436,603158318.85,21-APR-2023,19536,INE603J01030,
PNB,EQ,48.5,48.6,47.8,48.25,48.1,48.6,20293450,978104594.5,21-APR-2023,30048,INE160A01022,
PNBHOUSING,EQ,434.7,439.35,426.0,428.15,429.2,426.55,1743748,755410492.45,21-APR-2023,30991,INE572E01012,
POLICYBZR,EQ,587.0,600.0,580.3,593.6,593.1,585.2,301176,177539145.8,21-APR-2023,6842,INE417T01026,
POLYCAB,EQ,3139.0,3139.0,3090.1,3111.65,3118.5,3129.2,139730,434213861.3,21-APR-2023,13992,INE455K01017,
POWERGRID,EQ,231.8,232.35,229.6,231.55,231.75,230.9,3772988,871366747.25,21-APR-2023,37604,INE752E01010,
POWERINDIA,EQ,3195.0,3263.8,3176.05,3220.5,3238.0,3197.75,70346,226929266.45,21-APR-2023,7765,INE07Y701011,
PRESTIGE,EQ,460.0,465.9,450.25,460.5,460.0,458.15,834820,384463568.05,21-APR-2023,12557,INE811K01011,
RADICO,EQ,1113.0,1133.1,1099.8,1123.35,1130.0,1114.8,136663,152239315.0,21-APR-2023,9221,INE944F01028,
RBLBANK,EQ,150.25,150.25,146.2,147.65,146.8,149.6,5273122,779393529.7,21-APR-2023,19544,INE976G01028,
RECLTD,EQ,122.7,123.25,121.55,121.9,121.9,122.7,3961253,483842000.65,21-APR-2023,21258,INE020B01018,
RELIANCE,EQ,2350.65,2361.0,2336.4,2349.0,2351.0,2346.05,3529236,8289102461.7,21-APR-2023,151695,INE002A01018,
RVNL,EQ,78.95,79.75,76.7,77.5,76.9,77.1,26606072,2087271802.4,21-APR-2023,64736,INE415G01027,
SAIL,EQ,83.15,83.4,80.75,81.6,81.6,83.2,16876304,1373996220.4,21-APR-2023,43738,INE114A01011,
SBICARD,EQ,753.75,766.0,748.05,762.35,761.8,753.75,435417,330887240.7,21-APR-2023,13944,INE018E01016,
SBILIFE,EQ,1136.6,1136.6,1103.35,1106.55,1108.5,1128.85,835506,931239655.95,21-APR-2023,50659,INE123W01016,
SBIN,EQ,545.0,546.4,539.7,543.15,542.3,544.8,22599418,12256795887.05,21-APR-2023,188920,INE062A01020,
SHREECEM,EQ,24299.0,24349.0,23830.05,23887.05,23915.0,24254.4,21807,523187961.95,21-APR-2023,9879,INE070A01015,
SHRIRAMFIN,EQ,1355.4,1361.75,1341.05,1358.85,1361.0,1339.35,306722,414411288.6,21-APR-2023,13696,INE721A01013,
SIEMENS,EQ,3289.9,3296.25,3240.0,3249.45,3248.8,3271.3,192726,627368491.55,21-APR-2023,22953,INE003A01024,
SOLARINDS,EQ,3777.35,3849.0,3727.0,3831.8,3840.0,3757.6,29487,111713177.75,21-APR-2023,5730,INE343H01029,
SONACOMS,EQ,476.85,477.6,462.35,466.35,465.6,477.65,1073677,501853043.0,21-APR-2023,26527,INE073K01018,
SRF,EQ,2472.0,2484.2,2464.15,2477.0,2475.0,2472.85,153764,380729509.2,21-APR-2023,11905,INE647A01010,
SUNPHARMA,EQ,994.3,994.3,984.95,989.45,986.9,987.75,1216575,1203387148.6,21-APR-2023,40802,INE044A01036,
SUPREMEIND,EQ,2647.8,2698.0,2625.45,2685.95,2681.1,2633.95,99984,267338397.5,21-APR-2023,17904,INE195A01028,
SUZLON,EQ,8.0,8.05,7.95,7.95,8.0,7.95,12324483,98294124.6,21-APR-2023,11585,INE040H01021,
TATACONSUM,EQ,703.4,705.0,697.0,700.4,700.9,703.4,966029,676135184.1,21-APR-2023,34792,INE192A01025,
TATAELXSI,EQ,6269.0,6300.0,6205.55,6281.0,6272.7,6251.65,66308,414766690.2,21-APR-2023,11719,INE670A01012,
TATAPOWER,EQ,196.95,196.95,194.5,195.7,195.95,196.4,4015567,785663702.05,21-APR-2023,41418,INE245A01021,
TATASTEEL,EQ,108.0,108.1,105.35,106.15,106.1,108.0,37638506,3991843098.75,21-APR-2023,155242,INE081A01020,
TCS,EQ,3110.0,3164.45,3100.8,3160.85,3159.0,3104.8,1929184,6049023043.65,21-APR-2023,98768,INE467B01029,
TECHM,EQ,1014.3,1019.6,993.85,998.75,998.85,1021.8,4269272,4271769776.45,21-APR-2023,157323,INE669C01036,
TIINDIA,EQ,2637.65,2650.0,2570.1,2595.85,2591.0,2635.55,109284,283618738.85,21-APR-2023,17572,INE974X01010,
TITAN,EQ,2593.6,2594.55,2559.25,2568.3,2573.0,2579.25,409932,1055865030.05,21-APR-2023,34242,INE280A01028,
TORNTPHARM,EQ,1594.45,1621.5,1591.25,1613.3,1610.0,1589.55,441046,709573180.5,21-APR-2023,24089,INE685A01028,
TRENT,EQ,1401.0,1405.8,1372.0,1383.35,1385.3,1393.7,600063,833430942.85,21-APR-2023,34382,INE849A01020,
TVSMOTOR,EQ,1128.3,1130.5,1084.0,1092.95,1093.2,1127.95,2877179,3157755124.8,21-APR-2023,70791,INE494B01023,
ULTRACEMCO,EQ,7500.05,7517.45,7339.25,7358.5,7355.95,7475.8,388408,2864137084.05,21-APR-2023,45693,INE481G01011,
UNIONBANK,EQ,72.5,72.55,70.9,71.3,71.2,72.35,5189228,371074778.7,21-APR-2023,13072,INE692A01016,
UNOMINDA,EQ,502.6,515.0,502.6,513.0,508.4,505.35,80447,41098077.15,21-APR-2023,4516,INE405E01023,
UPL,EQ,732.5,743.9,731.0,734.7,735.0,732.05,1829162,1347564434.45,21-APR-2023,47665,INE628A01036,
VBL,EQ,1385.8,1404.0,1383.8,1397.2,1395.5,1381.75,1807712,2521557160.2,21-APR-2023,35241,INE200M01013,
VEDL,EQ,279.6,279.85,276.0,276.75,276.2,279.6,4599260,1276126369.4,21-APR-2023,51589,INE205A01025,
VOLTAS,EQ,868.5,869.9,855.0,856.95,857.0,867.45,727956,626898335.95,21-APR-2023,20513,INE226A01021,
WIPRO,EQ,364.1,368.7,363.65,368.05,368.0,362.85,2649994,970594984.75,21-APR-2023,46955,INE075A01022,
YESBANK,EQ,16.6,16.6,16.1,16.2,16.2,16.5,86456901,1406890234.4,21-APR-2023,48737,INE528G01035,
ZYDUSLIFE,EQ,512.0,520.65,509.15,518.75,516.8,513.7,1112338,576171423.45,21-APR-2023,26192,INE010B01027,
