SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1875.0,1925.0,1832.0,1921.7,1923.0,1850.05,656830,1244571875.1,30-AUG-2021,41279,INE117A01022,
ABCAPITAL,EQ,108.95,110.65,108.1,109.75,109.2,107.95,3004167,328294846.95,30-AUG-2021,20209,INE674K01013,
ADANIENT,EQ,1513.75,1527.0,1493.3,1516.55,1514.15,1506.05,3149863,4757769984.8,30-AUG-2021,46572,INE423A01024,
ADANIGREEN,BE,1040.0,1063.0,1015.0,1060.35,1058.0,1049.1,2426934,2554981448.9,30-AUG-2021,30592,INE364U01010,
ADANIPORTS,EQ,730.6,735.4,727.1,730.0,728.2,727.0,4757858,3477891959.75,30-AUG-2021,71327,INE742F01042,
ADANIPOWER,BE,91.3,93.85,90.0,93.85,93.85,89.4,5143549,476231380.65,30-AUG-2021,39586,INE814H01011,
ALKEM,EQ,3909.8,3933.0,3852.35,3901.8,3908.35,3887.65,82413,321521391.35,30-AUG-2021,9292,INE540L01014,
AMBER,EQ,2898.05,2925.0,2869.8,2899.35,2900.1,2898.05,24179,70194264.35,30-AUG-2021,5129,INE371P01015,
AMBUJACEM,EQ,412.1,420.4,412.0,417.7,417.0,410.05,5235500,2183156445.55,30-AUG-2021,69236,INE079A01024,
APLAPOLLO,EQ,1656.9,1665.9,1638.55,1645.0,1641.05,1645.95,136613,225640639.25,30-AUG-2021,10761,INE702C01027,
APOLLOHOSP,EQ,4790.2,4828.0,4721.6,4757.55,4759.0,4765.1,632354,3023280765.2,30-AUG-2021,51868,INE437A01024,
ASHOKLEY,EQ,120.9,124.7,120.5,121.7,121.7,120.25,19623902,2405915994.15,30-AUG-2021,91993,INE208A01029,
ASIANPAINT,EQ,3056.7,3114.25,3048.05,3108.75,3106.65,3036.8,1051747,3251591995.4,30-AUG-2021,61676,INE021A01026,
ASTRAL,EQ,1978.85,2038.65,1974.0,2006.0,2019.0,1982.05,348055,699760299.4,30-AUG-2021,29525,INE006I01046,
AUBANK,EQ,1255.0,1309.0,1246.25,1294.9,1296.2,1285.5,2342393,3012170014.5,30-AUG-2021,77416,INE949L01017,
AUROPHARMA,EQ,714.0,717.75,706.0,716.05,715.0,710.0,3231421,2307569044.35,30-AUG-2021,80724,INE406A01037,
AXISBANK,EQ,756.0,789.5,754.0,784.05,782.75,752.4,12517507,9697886213.15,30-AUG-2021,184716,INE238A01034,
BAJAJ-AUTO,EQ,3717.9,3756.6,3705.0,3720.4,3719.1,3699.45,561903,2094232563.35,30-AUG-2021,26618,INE917I01010,
BAJAJFINSV,EQ,16475.0,16595.0,16260.0,16560.4,16525.0,16195.6,336038,5534342228.65,30-AUG-2021,51864,INE918I01018,
BAJAJHLDNG,EQ,4233.0,4299.0,4210.05,4239.3,4236.0,4194.95,39517,168162567.75,30-AUG-2021,5733,INE118A01012,
BAJFINANCE,EQ,6995.95,7197.0,6980.0,7165.5,7151.05,6966.6,1504382,10727078635.8,30-AUG-2021,103690,INE296A01024,
BANDHANBNK,EQ,279.0,287.0,278.6,285.9,286.0,276.1,6861797,1945445051.8,30-AUG-2021,72045,INE545U01014,
BANKBARODA,EQ,74.95,77.15,74.75,76.95,76.85,74.55,21909937,1665392888.95,30-AUG-2021,51741,INE028A01039,
BANKINDIA,EQ,68.55,68.55,67.5,67.95,67.95,67.4,1798366,122309921.25,30-AUG-2021,8655,INE084A01016,
BDL,EQ,384.9,394.0,383.95,391.05,391.0,382.05,377669,147004092.55,30-AUG-2021,13191,INE171Z01018,
BEL,EQ,184.9,186.75,183.7,184.05,183.9,185.3,4539741,841080126.55,30-AUG-2021,25106,INE263A01024,
BHARATFORG,EQ,732.65,775.0,732.65,759.8,756.5,729.45,4252860,3242498490.25,30-AUG-2021,91014,INE465A01025,
BHARTIARTL,EQ,596.0,625.0,590.1,620.45,625.0,595.15,39759785,24135482915.2,30-AUG-2021,408302,INE397D01024,
BHEL,EQ,54.35,55.15,53.35,54.1,54.1,54.2,29654256,1605461763.8,30-AUG-2021,56377,INE257A01026,
BIOCON,EQ,349.0,358.0,347.55,356.6,356.25,346.7,2905130,1028539680.9,30-AUG-2021,36136,INE376G01013,
BLUESTARCO,EQ,768.0,777.8,758.0,769.75,772.0,768.5,196035,150778679.8,30-AUG-2021,11828,INE472A01039,
