SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,809.0,831.95,808.25,827.5,827.55,807.05,1243742,1022285163.1,11-MAR-2019,41892,INE047A01021,
HAL,EQ,671.85,680.95,665.15,678.45,680.5,665.0,13033,8791266.0,11-MAR-2019,1392,INE066F01012,
HAVELLS,EQ,729.45,746.0,728.5,742.6,741.5,727.85,2084294,1545636394.75,11-MAR-2019,92734,INE176B01034,
HCLTECH,EQ,1007.0,1021.75,1001.0,1004.4,1005.05,1009.05,2273794,2296315320.3,11-MAR-2019,79753,INE860A01027,
HDFCAMC,EQ,1497.9,1501.45,1490.75,1497.25,1497.0,1488.4,140939,211054063.7,11-MAR-2019,7366,INE127D01025,
HDFCBANK,EQ,2132.0,2143.7,2122.2,2128.45,2127.5,2128.2,2306027,4916219772.55,11-MAR-2019,81824,INE040A01026,
HDFCLIFE,EQ,391.0,392.0,385.3,390.5,389.9,391.7,1312055,510383169.7,11-MAR-2019,15911,INE795G01014,
HEROMOTOCO,EQ,2745.0,2828.4,2745.0,2814.75,2809.5,2740.35,857601,2406870741.6,11-MAR-2019,50022,INE158A01026,
HINDALCO,EQ,197.0,202.0,196.1,201.05,201.95,195.55,5446100,1085427570.15,11-MAR-2019,32492,INE038A01020,
HINDPETRO,EQ,250.95,266.8,250.25,263.4,263.45,249.85,15348942,4024409188.5,11-MAR-2019,133458,INE094A01015,
HINDUNILVR,EQ,1708.75,1726.0,1703.0,1714.95,1717.0,1701.6,1427771,2450671779.85,11-MAR-2019,62445,INE030A01027,
HINDZINC,EQ,269.0,272.0,268.55,271.25,271.85,267.25,734367,198513782.4,11-MAR-2019,14686,INE267A01025,
ICICIBANK,EQ,371.8,378.4,370.0,375.85,375.4,370.6,11449587,4302600072.9,11-MAR-2019,142026,INE090A01021,
ICICIGI,EQ,980.0,998.0,973.0,979.65,974.0,977.95,457485,451463685.75,11-MAR-2019,37342,INE765G01017,
ICICIPRULI,EQ,343.1,350.25,340.15,344.35,341.8,342.25,2191779,758607353.5,11-MAR-2019,39514,INE726G01019,
IDEA,EQ,32.75,34.7,32.6,34.2,34.45,32.55,45781308,1546758916.85,11-MAR-2019,61741,INE669E01016,
IDFCFIRSTB,EQ,49.15,50.65,48.65,50.1,49.9,48.95,19344722,966460588.75,11-MAR-2019,37351,INE092T01019,
IEX,EQ,159.5,161.0,157.6,160.8,160.4,157.65,35056,5604511.1,11-MAR-2019,2014,INE022Q01020,
INDHOTEL,EQ,145.15,146.5,143.5,144.15,143.9,144.55,4092360,590568552.7,11-MAR-2019,11278,INE053A01029,
INDIANB,EQ,252.0,265.0,251.65,262.4,265.0,253.3,3214565,835179536.85,11-MAR-2019,25196,INE562A01011,
INDIGO,EQ,1247.1,1308.5,1245.5,1301.95,1305.0,1243.0,1492089,1909398457.15,11-MAR-2019,39728,INE646L01027,
INDUSINDBK,EQ,1520.9,1525.0,1502.4,1514.6,1519.1,1518.0,2472505,3734911847.25,11-MAR-2019,55549,INE095A01012,
INFY,EQ,713.3,718.5,709.4,711.25,711.05,712.35,9932198,7072398150.5,11-MAR-2019,173911,INE009A01021,
INOXWIND,EQ,75.4,76.85,73.15,74.7,74.3,74.95,66291,4943444.25,11-MAR-2019,1183,INE066P01011,
IOC,EQ,150.0,155.35,149.35,153.7,153.9,148.7,12346239,1893731881.15,11-MAR-2019,91519,INE242A01010,
ITC,EQ,293.0,294.9,291.1,292.95,293.1,292.0,14720968,4315939803.6,11-MAR-2019,132693,INE154A01025,
JINDALSTEL,EQ,163.9,172.0,163.2,170.75,171.3,162.75,9146314,1537999589.25,11-MAR-2019,85022,INE749A01030,
JSWENERGY,EQ,68.75,69.0,68.1,68.45,68.55,68.4,783273,53630608.2,11-MAR-2019,7031,INE121E01018,
JSWSTEEL,EQ,289.4,294.65,287.15,292.65,293.8,286.4,7863518,2287580277.55,11-MAR-2019,56342,INE019A01038,
JUBLFOOD,EQ,1347.0,1375.0,1341.0,1371.85,1371.9,1339.6,1563403,2124535351.75,11-MAR-2019,44477,INE797F01012,
KEI,EQ,392.0,399.5,389.1,397.4,397.1,389.05,207003,81926951.45,11-MAR-2019,6595,INE878B01027,
KOTAKBANK,EQ,1238.0,1254.9,1234.0,1249.55,1252.0,1238.9,2065386,2570184944.6,11-MAR-2019,98407,INE237A01028,
LAURUSLABS,EQ,361.0,372.3,358.0,366.2,364.1,350.15,395427,144381976.5,11-MAR-2019,17419,INE947Q01010,
LICHSGFIN,EQ,498.5,507.8,494.8,501.85,501.95,493.65,2955029,1485674705.95,11-MAR-2019,60707,INE115A01026,
LT,EQ,1343.55,1351.0,1340.0,1346.55,1348.45,1339.4,2661353,3579734088.25,11-MAR-2019,86047,INE018A01030,
LUPIN,EQ,780.8,797.0,779.25,795.3,794.85,779.15,1413263,1116667503.5,11-MAR-2019,35897,INE326A01037,
M&M,EQ,671.95,683.85,671.5,681.05,680.5,670.15,4027884,2739928599.05,11-MAR-2019,173201,INE101A01026,
MANAPPURAM,EQ,112.4,119.95,112.4,118.5,118.55,118.3,4210967,500071448.35,11-MAR-2019,21181,INE522D01027,
MARICO,EQ,337.4,348.45,334.4,347.8,347.65,334.55,2776482,949620591.4,11-MAR-2019,38330,INE196A01026,
MARUTI,EQ,6980.0,7121.6,6975.0,7081.9,7068.05,6967.7,720905,5100541634.55,11-MAR-2019,87743,INE585B01010,
MCX,EQ,730.2,745.45,729.6,743.1,744.7,727.7,240898,178558055.1,11-MAR-2019,6381,INE745G01035,
MFSL,EQ,424.0,430.75,415.2,428.85,428.5,421.6,656864,279146645.1,11-MAR-2019,16440,INE180A01020,
MOTILALOFS,EQ,608.85,608.85,594.0,599.8,595.25,602.55,584339,350709331.75,11-MAR-2019,7091,INE338I01027,
MPHASIS,EQ,976.1,1002.9,973.55,993.3,990.85,980.75,268768,266725793.6,11-MAR-2019,23866,INE356A01018,
MUTHOOTFIN,EQ,573.5,598.0,572.2,594.0,594.0,570.9,2761767,1628687631.25,11-MAR-2019,60616,INE414G01012,
NATIONALUM,EQ,52.2,55.15,52.05,54.45,54.6,56.8,31504094,1702526922.8,11-MAR-2019,55813,INE139A01034,
NAUKRI,EQ,1793.7,1820.0,1783.0,1799.4,1796.3,1781.9,212692,382802625.75,11-MAR-2019,9720,INE663F01024,
NBCC,EQ,57.4,59.35,57.2,58.8,59.25,57.05,7152306,416292358.35,11-MAR-2019,18515,INE095N01031,
NESTLEIND,EQ,10099.35,10329.0,10031.65,10292.8,10200.0,10095.15,114136,1163436658.2,11-MAR-2019,27915,INE239A01016,
NHPC,EQ,25.15,25.45,24.75,25.35,25.3,25.15,10768252,272166398.65,11-MAR-2019,11642,INE848E01016,
NMDC,EQ,109.75,111.2,108.3,110.8,111.1,110.05,3475577,381562871.5,11-MAR-2019,12407,INE584A01023,
NTPC,EQ,153.0,160.3,149.5,151.4,149.65,152.2,25006371,3884890199.1,11-MAR-2019,116403,INE733E01010,
OBEROIRLTY,EQ,482.6,486.7,475.25,477.55,478.7,480.6,276901,133555047.55,11-MAR-2019,7692,INE093I01010,
OFSS,EQ,3465.0,3470.0,3425.05,3442.4,3445.0,3450.75,18327,63092126.95,11-MAR-2019,2587,INE881D01027,
OIL,EQ,173.6,178.5,173.5,177.75,177.9,173.7,1643671,290522089.85,11-MAR-2019,15330,INE274J01014,
ONGC,EQ,151.55,154.3,151.1,153.0,152.6,150.4,15880368,2430908622.15,11-MAR-2019,96006,INE213A01029,
PAGEIND,EQ,23123.0,23899.0,23085.15,23833.25,23855.0,23003.4,41150,972993815.65,11-MAR-2019,14904,INE761H01022,
PERSISTENT,EQ,650.1,683.0,650.1,676.6,680.1,648.75,214562,143954869.75,11-MAR-2019,17357,INE262H01013,
PETRONET,EQ,236.95,240.0,235.0,239.2,238.5,233.9,6157281,1468619930.55,11-MAR-2019,70889,INE347G01014,
PFC,EQ,109.35,112.2,108.15,111.75,111.95,108.8,5158235,571615654.7,11-MAR-2019,21723,INE134E01011,
PGEL,EQ,76.3,77.4,74.5,75.05,75.0,76.3,67114,5066351.45,11-MAR-2019,1219,INE457L01011,
PHOENIXLTD,EQ,622.8,640.0,622.8,638.75,640.0,620.3,11532,7342838.25,11-MAR-2019,1449,INE211B01039,
PIDILITIND,EQ,1125.55,1141.65,1124.3,1138.15,1140.0,1124.5,390822,442079562.8,11-MAR-2019,13447,INE318A01026,
PIIND,EQ,985.0,1015.0,981.5,1011.95,1009.8,989.05,443163,445798111.25,11-MAR-2019,8802,INE603J01030,
PNB,EQ,84.1,86.45,84.1,85.85,85.8,83.8,23446148,2005852646.25,11-MAR-2019,68149,INE160A01022,
PNBHOUSING,EQ,889.4,899.4,873.15,875.5,875.2,883.7,190177,167929770.45,11-MAR-2019,10630,INE572E01012,
POWERGRID,EQ,188.5,196.0,187.75,194.3,194.5,187.0,9944379,1919885938.05,11-MAR-2019,72091,INE752E01010,
PRESTIGE,EQ,204.6,204.6,200.6,203.1,202.7,201.75,177505,36005376.05,11-MAR-2019,6313,INE811K01011,
RADICO,EQ,393.2,397.2,390.7,393.1,393.6,390.8,480957,189231221.35,11-MAR-2019,12057,INE944F01028,
RBLBANK,EQ,642.4,658.9,634.1,642.9,635.0,638.1,6114207,3976838260.25,11-MAR-2019,94916,INE976G01028,
RECLTD,EQ,132.9,134.9,131.3,134.25,134.3,142.9,19400675,2585493658.4,11-MAR-2019,53963,INE020B01018,
RELIANCE,EQ,1270.05,1312.0,1268.0,1304.1,1309.55,1267.1,9718840,12556541045.7,11-MAR-2019,176513,INE002A01018,
SAIL,EQ,53.95,55.4,53.7,55.05,55.25,53.5,16416362,899078472.75,11-MAR-2019,25470,INE114A01011,
SBILIFE,EQ,589.75,626.4,587.4,622.45,621.0,587.15,693313,424100362.2,11-MAR-2019,28301,INE123W01016,
SBIN,EQ,285.3,289.0,283.5,287.35,286.95,281.2,22931245,6587152217.7,11-MAR-2019,133900,INE062A01020,
SHREECEM,EQ,17680.0,18094.9,17637.25,17975.05,17980.0,17629.4,33353,596192596.0,11-MAR-2019,7889,INE070A01015,
SIEMENS,EQ,1023.0,1062.0,1023.0,1056.35,1054.0,1023.85,685622,716977623.9,11-MAR-2019,18845,INE003A01024,
SOLARINDS,EQ,1027.65,1055.55,1020.0,1022.7,1024.0,1021.5,3136,3220305.25,11-MAR-2019,473,INE343H01029,
SRF,EQ,2345.0,2384.7,2341.4,2375.45,2376.0,2353.65,182008,431701289.4,11-MAR-2019,8974,INE647A01010,
SUNPHARMA,EQ,456.0,461.45,454.0,459.45,459.0,454.95,4628360,2124013853.25,11-MAR-2019,69324,INE044A01036,
SUPREMEIND,EQ,1093.0,1154.0,1085.45,1144.1,1138.0,1085.15,242787,271837000.2,11-MAR-2019,4969,INE195A01028,
SUZLON,EQ,7.35,7.8,7.3,7.4,7.45,7.3,121971137,911206652.35,11-MAR-2019,65894,INE040H01021,
TATAELXSI,EQ,960.9,965.0,947.0,956.05,957.95,958.0,648512,618613917.85,11-MAR-2019,19811,INE670A01012,
TATAPOWER,EQ,71.2,72.1,70.3,71.7,71.8,70.0,5319324,379987013.8,11-MAR-2019,21453,INE245A01021,
TATASTEEL,EQ,510.0,522.4,509.5,520.65,521.0,507.85,5908275,3057897512.6,11-MAR-2019,65754,INE081A01012,
TCS,EQ,2028.9,2033.0,2003.65,2014.8,2016.15,2022.7,3111689,6276593842.1,11-MAR-2019,104833,INE467B01029,
TECHM,EQ,812.0,814.4,803.0,807.15,808.25,811.35,2699806,2181756058.2,11-MAR-2019,73121,INE669C01036,
TIINDIA,EQ,382.0,384.95,374.0,379.15,380.5,380.85,17325,6574243.0,11-MAR-2019,606,INE974X01010,
TITAN,EQ,1058.0,1074.6,1057.6,1069.2,1069.5,1053.2,2837644,3032974037.1,11-MAR-2019,71433,INE280A01028,
TORNTPHARM,EQ,1782.3,1796.45,1771.3,1789.85,1789.3,1782.2,130542,232960391.15,11-MAR-2019,11814,INE685A01028,
TRENT,EQ,339.35,342.0,333.05,340.05,340.95,335.0,251912,85376409.2,11-MAR-2019,3327,INE849A01020,
TVSMOTOR,EQ,489.9,510.0,487.0,505.85,503.7,487.0,1683814,846286909.5,11-MAR-2019,23914,INE494B01023,
ULTRACEMCO,EQ,3975.5,4057.5,3955.65,4049.15,4049.05,3972.0,389964,1563995438.9,11-MAR-2019,21692,INE481G01011,
UNIONBANK,EQ,78.7,83.5,78.7,82.7,82.85,78.1,13144457,1071255016.8,11-MAR-2019,34520,INE692A01016,
UPL,EQ,889.45,899.45,887.6,896.7,897.45,881.75,2575062,2305302455.0,11-MAR-2019,68824,INE628A01036,
VBL,EQ,813.9,816.75,807.9,813.75,813.0,806.55,27159,22113108.0,11-MAR-2019,1499,INE200M01013,
VEDL,EQ,174.0,178.75,172.55,177.1,176.65,172.35,9043700,1597315874.65,11-MAR-2019,57755,INE205A01025,
VOLTAS,EQ,594.0,627.8,594.0,625.1,627.55,593.7,2785319,1705282043.7,11-MAR-2019,47061,INE226A01021,
WIPRO,EQ,259.0,260.9,257.45,259.75,260.0,257.7,7354227,1907239441.0,11-MAR-2019,67494,INE075A01022,
YESBANK,EQ,233.0,238.0,231.6,236.3,237.15,232.3,21189817,4998738945.95,11-MAR-2019,117027,INE528G01027,
