SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,755.05,779.3,743.0,772.05,767.0,754.3,35899,27213806.35,12-JUN-2012,2081,INE117A01022,
ADANIENT,EQ,222.0,232.0,220.25,228.45,227.1,225.4,1743718,392019481.75,12-JUN-2012,28452,INE423A01024,
ADANIPORTS,EQ,124.3,124.85,120.65,122.55,122.2,123.65,1474970,180062646.15,12-JUN-2012,12483,INE742F01042,
ADANIPOWER,EQ,47.85,48.6,47.45,48.05,48.0,48.1,1848025,88765994.25,12-JUN-2012,7572,INE814H01011,
AMBUJACEM,EQ,149.5,159.7,148.85,158.5,159.35,150.6,3054365,473540243.3,12-JUN-2012,22665,INE079A01024,
APLAPOLLO,EQ,147.05,151.9,147.05,148.6,151.9,151.75,203,30017.5,12-JUN-2012,7,INE702C01019,
APOLLOHOSP,EQ,656.0,656.0,648.05,650.45,651.0,658.5,30116,19618981.55,12-JUN-2012,1677,INE437A01024,
ASHOKLEY,EQ,26.6,27.2,26.3,27.1,27.1,26.9,2354342,63089052.8,12-JUN-2012,10319,INE208A01029,
ASIANPAINT,EQ,3808.0,3899.0,3784.0,3883.8,3887.0,3836.2,55160,211882144.2,12-JUN-2012,7830,INE021A01018,
ASTRAL,EQ,210.0,212.0,210.0,210.0,211.0,210.05,3366,707485.75,12-JUN-2012,69,INE006I01020,
AUROPHARMA,EQ,105.0,108.45,105.0,107.25,107.1,108.0,2143045,229448790.0,12-JUN-2012,19278,INE406A01037,
AXISBANK,EQ,1028.1,1061.4,1027.15,1057.6,1058.0,1036.85,1899216,1988371183.15,12-JUN-2012,56463,INE238A01026,
BAJAJ-AUTO,EQ,1558.0,1582.4,1548.1,1570.95,1570.0,1563.45,585258,919706850.45,12-JUN-2012,29628,INE917I01010,
BAJAJFINSV,EQ,655.0,676.5,649.0,662.55,663.0,654.55,76657,50782250.15,12-JUN-2012,2627,INE918I01018,
BAJAJHLDNG,EQ,770.0,771.9,765.05,765.8,765.1,773.65,16617,12726078.75,12-JUN-2012,1524,INE118A01012,
BAJFINANCE,EQ,867.05,883.7,867.05,878.75,878.05,870.05,4411,3866913.6,12-JUN-2012,216,INE296A01016,
BANKBARODA,EQ,708.0,732.65,708.0,728.65,728.0,714.15,791935,573468837.0,12-JUN-2012,16289,INE028A01013,
BANKINDIA,EQ,347.45,359.9,345.6,358.45,359.0,349.05,473711,168118712.85,12-JUN-2012,10743,INE084A01016,
BEL,EQ,1262.2,1287.4,1258.0,1262.95,1258.0,1283.05,63981,81257341.25,12-JUN-2012,2312,INE263A01016,
BHARATFORG,EQ,304.65,313.5,295.95,311.85,311.45,306.4,261181,80458991.7,12-JUN-2012,6072,INE465A01025,
BHARTIARTL,EQ,301.0,309.9,301.0,308.75,308.2,304.05,1487769,456069319.5,12-JUN-2012,21467,INE397D01024,
BHEL,EQ,214.1,219.95,213.25,219.35,219.5,215.9,3416380,741127688.65,12-JUN-2012,40773,INE257A01026,
BIOCON,EQ,217.6,219.9,215.4,218.85,218.6,217.9,114262,24896549.25,12-JUN-2012,2982,INE376G01013,
BLUESTARCO,EQ,161.05,166.85,160.05,162.35,162.2,162.95,18573,2999930.3,12-JUN-2012,1243,INE472A01039,
BOSCHLTD,EQ,8750.0,8845.0,8660.0,8699.35,8699.95,8808.1,1808,15797766.95,12-JUN-2012,421,INE323A01026,
BPCL,EQ,714.9,735.8,713.35,732.1,730.3,711.25,606954,441304146.95,12-JUN-2012,15107,INE029A01011,
BRITANNIA,EQ,520.0,522.0,511.5,518.5,517.6,519.85,24109,12462755.95,12-JUN-2012,2585,INE216A01022,
CANBK,EQ,416.1,434.7,413.15,433.2,433.0,418.65,625162,267526835.0,12-JUN-2012,14535,INE476A01014,
CHOLAFIN,EQ,160.5,167.85,160.5,167.35,167.0,165.4,1842,306217.3,12-JUN-2012,94,INE121A01016,
CIPLA,EQ,300.55,305.15,300.0,304.2,304.5,301.8,1042642,316147179.05,12-JUN-2012,24920,INE059A01026,
COALINDIA,EQ,330.7,337.2,330.2,336.1,336.05,332.7,1185164,396384951.3,12-JUN-2012,32289,INE522F01014,
COLPAL,EQ,1126.05,1142.05,1126.05,1132.85,1134.0,1141.3,40527,45997389.15,12-JUN-2012,7246,INE259A01022,
CONCOR,EQ,866.35,881.3,861.0,867.25,871.0,866.35,4541,3950920.3,12-JUN-2012,1553,INE111A01017,
CUMMINSIND,EQ,427.65,431.0,414.0,422.25,425.55,428.6,161810,68031774.45,12-JUN-2012,7403,INE298A01020,
DABUR,EQ,105.1,107.45,104.15,106.15,106.0,104.85,4724402,502098390.3,12-JUN-2012,6934,INE016A01026,
DIVISLAB,EQ,919.05,937.0,911.15,933.8,931.8,921.05,182840,169637376.35,12-JUN-2012,14707,INE361B01024,
DLF,EQ,191.25,198.95,190.8,198.0,198.9,193.05,5252430,1026709427.65,12-JUN-2012,44750,INE271C01023,
DRREDDY,EQ,1599.8,1599.9,1563.0,1581.8,1582.5,1610.6,430104,679499598.9,12-JUN-2012,24881,INE089A01023,
EICHERMOT,EQ,2128.0,2153.0,2122.05,2129.25,2139.65,2149.4,6502,13870323.55,12-JUN-2012,488,INE066A01013,
FEDERALBNK,EQ,423.65,434.5,421.1,433.15,434.5,425.8,122258,52729890.1,12-JUN-2012,3520,INE171A01011,
FORTIS,EQ,100.9,100.95,99.35,100.3,100.45,100.75,182863,18299996.5,12-JUN-2012,3267,INE061F01013,
GAIL,EQ,333.0,339.75,332.3,337.4,336.05,336.5,1627042,548801669.4,12-JUN-2012,15728,INE129A01019,
GLENMARK,EQ,361.0,367.5,357.5,358.75,359.0,361.35,148419,53935076.15,12-JUN-2012,2563,INE935A01035,
