SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1794.9,1801.0,1761.0,1773.75,1771.05,1787.15,99623,176948393.15,05-JUL-2021,10843,INE117A01022,
ABCAPITAL,EQ,117.8,119.7,115.3,115.55,115.55,117.5,3704181,432768691.4,05-JUL-2021,28196,INE674K01013,
ADANIENT,EQ,1427.0,1443.95,1350.6,1394.35,1396.0,1422.05,12239845,17028064524.5,05-JUL-2021,260649,INE423A01024,
ADANIGREEN,BE,966.0,1000.0,964.55,964.55,964.55,1015.3,163265,157920278.35,05-JUL-2021,13370,INE364U01010,
ADANIPORTS,EQ,717.0,721.0,703.0,710.05,709.5,710.4,11105134,7895922610.65,05-JUL-2021,135960,INE742F01042,
ADANIPOWER,BE,110.0,111.4,105.0,106.8,107.0,109.4,4543973,486056661.45,05-JUL-2021,48544,INE814H01011,
ALKEM,EQ,3190.0,3258.4,3179.05,3247.8,3246.0,3194.5,133768,433131710.0,05-JUL-2021,10244,INE540L01014,
AMBER,EQ,2980.0,3097.0,2969.35,3045.05,3040.0,2956.5,339882,1033013056.6,05-JUL-2021,27674,INE371P01015,
AMBUJACEM,EQ,340.8,345.25,339.5,340.3,340.75,339.25,1403833,480366496.05,05-JUL-2021,20137,INE079A01024,
APLAPOLLO,EQ,1641.0,1647.95,1600.2,1617.85,1627.2,1630.15,85541,138608372.35,05-JUL-2021,8167,INE702C01027,
APOLLOHOSP,EQ,3760.0,3762.95,3702.7,3718.1,3730.0,3733.2,444545,1659613680.9,05-JUL-2021,25400,INE437A01024,
ASHOKLEY,EQ,123.2,125.35,123.0,124.9,124.85,122.45,11745127,1461534356.55,05-JUL-2021,52995,INE208A01029,
ASIANPAINT,EQ,3020.0,3050.0,3007.1,3014.8,3011.05,3005.0,863343,2610146036.0,05-JUL-2021,47086,INE021A01026,
ASTRAL,EQ,2049.8,2065.0,2016.0,2044.1,2038.95,2040.8,159242,324998256.65,05-JUL-2021,17662,INE006I01046,
AUBANK,EQ,1044.95,1047.5,1021.75,1030.35,1031.0,1038.85,656418,677908957.15,05-JUL-2021,19637,INE949L01017,
AUROPHARMA,EQ,1006.7,1006.7,994.7,1002.6,1002.0,994.2,1479231,1479234243.3,05-JUL-2021,39635,INE406A01037,
AXISBANK,EQ,757.1,762.0,753.4,760.35,760.45,750.65,4680089,3546899274.8,05-JUL-2021,74308,INE238A01034,
BAJAJ-AUTO,EQ,4191.6,4249.9,4186.85,4201.5,4200.0,4175.35,375703,1582176208.45,05-JUL-2021,30560,INE917I01010,
BAJAJFINSV,EQ,11799.0,11942.0,11799.0,11923.1,11905.4,11750.45,155869,1852788044.55,05-JUL-2021,22350,INE918I01018,
BAJAJHLDNG,EQ,3700.0,3779.45,3676.0,3750.75,3751.0,3677.0,41327,153918386.55,05-JUL-2021,6084,INE118A01012,
BAJFINANCE,EQ,6029.0,6095.95,6006.05,6072.7,6070.0,5997.75,863179,5231333510.85,05-JUL-2021,54644,INE296A01024,
BANDHANBNK,EQ,324.55,326.2,321.05,322.55,322.75,321.65,2976376,961782919.15,05-JUL-2021,37171,INE545U01014,
BANKBARODA,EQ,85.9,86.8,84.6,86.35,86.6,85.2,31309297,2676388775.65,05-JUL-2021,56607,INE028A01039,
BANKINDIA,EQ,77.85,77.85,76.85,76.95,76.9,77.05,2451575,189131361.0,05-JUL-2021,9522,INE084A01016,
BDL,EQ,373.25,374.0,368.05,369.05,369.15,370.25,288854,107105399.6,05-JUL-2021,8757,INE171Z01018,
BEL,EQ,181.3,182.0,178.6,179.2,179.0,180.65,7661856,1379188369.9,05-JUL-2021,56202,INE263A01024,
BHARATFORG,EQ,776.0,779.5,765.45,770.9,769.1,771.9,817693,629838572.85,05-JUL-2021,17408,INE465A01025,
