SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,952.6,970.0,940.0,948.75,942.95,949.3,107797,102809136.5,10-NOV-2020,8102,INE117A01022,
ABCAPITAL,EQ,71.25,72.45,69.75,71.55,71.65,70.35,3155056,225304142.55,10-NOV-2020,13204,INE674K01013,
ADANIENT,EQ,358.1,361.75,353.2,359.5,360.15,357.9,3590100,1283786137.8,10-NOV-2020,30134,INE423A01024,
ADANIGREEN,EQ,914.95,919.0,854.4,854.85,854.4,899.35,1327147,1172523510.25,10-NOV-2020,52123,INE364U01010,
ADANIPORTS,EQ,370.7,374.5,364.15,366.75,366.4,367.05,6850175,2536228200.25,10-NOV-2020,88296,INE742F01042,
ADANIPOWER,EQ,37.15,37.45,36.25,36.35,36.4,37.05,2675677,98082244.75,10-NOV-2020,7057,INE814H01011,
ALKEM,EQ,2730.0,2760.0,2680.0,2722.2,2710.0,2769.8,215032,582397010.0,10-NOV-2020,12879,INE540L01014,
AMBER,EQ,2230.35,2235.0,2165.0,2174.9,2170.0,2186.6,132383,291757319.6,10-NOV-2020,15805,INE371P01015,
AMBUJACEM,EQ,251.0,256.4,248.4,249.9,250.6,249.3,8645746,2182198629.1,10-NOV-2020,85293,INE079A01024,
APLAPOLLO,EQ,3275.0,3290.0,3210.0,3239.55,3280.0,3276.05,90759,294403987.4,10-NOV-2020,3968,INE702C01019,
APOLLOHOSP,EQ,2090.0,2090.0,1986.0,2033.4,2041.0,2084.4,2804380,5647057990.3,10-NOV-2020,135329,INE437A01024,
ASHOKLEY,EQ,85.7,91.95,84.55,91.05,91.3,84.3,89848392,8048976203.45,10-NOV-2020,190757,INE208A01029,
ASIANPAINT,EQ,2225.2,2238.55,2189.0,2199.75,2204.55,2225.2,1879561,4152004568.8,10-NOV-2020,104128,INE021A01026,
ASTRAL,EQ,1229.9,1278.0,1220.0,1270.15,1275.0,1200.45,284374,359493242.9,10-NOV-2020,23584,INE006I01046,
AUBANK,EQ,820.0,862.0,814.95,857.4,860.0,808.8,1875771,1582709440.25,10-NOV-2020,35511,INE949L01017,
AUROPHARMA,EQ,789.0,790.4,754.0,761.05,762.15,786.6,3301896,2525310988.85,10-NOV-2020,64261,INE406A01037,
AXISBANK,EQ,572.0,588.0,568.25,583.6,582.4,565.05,34935409,20245169237.75,10-NOV-2020,367971,INE238A01034,
BAJAJ-AUTO,EQ,3015.0,3022.5,2967.0,2997.5,2997.25,3001.95,664054,1987328320.25,10-NOV-2020,37340,INE917I01010,
BAJAJFINSV,EQ,6450.0,6733.75,6311.05,6687.65,6658.0,6283.35,2170438,14284193504.55,10-NOV-2020,172705,INE918I01018,
BAJAJHLDNG,EQ,2447.45,2538.0,2447.45,2523.25,2530.0,2445.9,64546,161926684.6,10-NOV-2020,8073,INE118A01012,
BAJFINANCE,EQ,3898.95,4243.95,3882.8,4208.55,4210.0,3865.0,11421448,47005125628.95,10-NOV-2020,496419,INE296A01024,
BANDHANBNK,EQ,345.0,354.0,335.2,344.95,345.7,340.1,17711644,6124248407.6,10-NOV-2020,182053,INE545U01014,
BANKBARODA,EQ,47.0,48.8,46.5,48.2,48.15,46.75,39007158,1864282187.85,10-NOV-2020,69953,INE028A01039,
