SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,800.0,810.0,765.0,769.45,770.05,790.6,507505,399698622.4,22-APR-2024,28515,INE466L01038,
ABB,EQ,6375.0,6544.1,6308.0,6525.3,6521.0,6292.6,384870,2486175970.8,22-APR-2024,43182,INE117A01022,
ABCAPITAL,EQ,202.9,204.45,201.05,202.7,203.0,200.9,4141137,838780732.75,22-APR-2024,27346,INE674K01013,
ADANIENSOL,EQ,1054.0,1080.0,1040.0,1042.95,1047.05,1040.6,667886,705651476.75,22-APR-2024,31166,INE931S01010,
ADANIENT,EQ,3053.0,3077.5,3025.0,3063.35,3072.25,3026.95,993929,3031726638.6,22-APR-2024,51253,INE423A01024,
ADANIGREEN,EQ,1802.0,1814.6,1780.0,1793.75,1796.7,1770.05,346708,622248527.3,22-APR-2024,30133,INE364U01010,
ADANIPORTS,EQ,1321.1,1331.0,1315.0,1321.1,1323.25,1310.0,8903130,11756923627.8,22-APR-2024,67598,INE742F01042,
ADANIPOWER,EQ,608.25,609.7,595.5,596.9,596.65,594.55,1264700,759058793.25,22-APR-2024,34134,INE814H01011,
ALKEM,EQ,4644.25,4756.0,4631.4,4745.7,4747.0,4616.35,188465,887919838.55,22-APR-2024,24824,INE540L01014,
AMBER,EQ,3680.0,3720.85,3641.05,3658.45,3660.0,3646.2,87537,322696442.55,22-APR-2024,13813,INE371P01015,
AMBUJACEM,EQ,616.0,621.1,613.1,616.3,618.75,609.65,1566507,967407165.35,22-APR-2024,40792,INE079A01024,
ANGELONE,EQ,2729.95,2840.0,2711.25,2825.7,2813.0,2688.1,727746,2015781479.65,22-APR-2024,77913,INE732I01013,
APLAPOLLO,EQ,1570.0,1575.0,1542.5,1549.1,1554.9,1555.65,179029,277542685.3,22-APR-2024,13603,INE702C01027,
APOLLOHOSP,EQ,6154.5,6258.0,6150.0,6238.55,6237.0,6169.55,197001,1224188494.45,22-APR-2024,32485,INE437A01024,
ASHOKLEY,EQ,171.0,173.4,170.25,172.7,173.05,169.35,12831083,2210513578.6,22-APR-2024,59397,INE208A01029,
ASIANPAINT,EQ,2846.6,2846.6,2814.05,2841.85,2843.35,2808.55,676040,1916496076.1,22-APR-2024,65109,INE021A01026,
ASTRAL,EQ,1949.9,1981.0,1949.9,1961.7,1961.45,1943.65,332780,653362708.9,22-APR-2024,36326,INE006I01046,
AUBANK,EQ,623.8,623.8,603.65,607.6,608.5,614.7,4363957,2660412394.8,22-APR-2024,127983,INE949L01017,
AUROPHARMA,EQ,1090.25,1097.65,1074.25,1076.25,1084.5,1087.05,1267744,1371905017.9,22-APR-2024,35937,INE406A01037,
AXISBANK,EQ,1039.0,1058.5,1032.0,1053.95,1054.8,1029.1,9410832,9889988042.7,22-APR-2024,217402,INE238A01034,
