SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Feb-2026,205.81,205.5,205.8,201.66,202.89,203.08,203.13,18506676,37592.3,169300, 6957768, 37.60
TCS, EQ, 17-Feb-2026,2706.6,2716.0,2760.0,2695.2,2719.8,2717.4,2735.6,4209118,115144.53,163505, 1524494, 36.22
TECHM, EQ, 17-Feb-2026,1512.7,1512.7,1547.5,1506.0,1520.0,1523.8,1532.28,1781501,27297.61,102592, 668053, 37.50
TIINDIA, EQ, 17-Feb-2026,2504.4,2496.0,2516.0,2441.0,2468.2,2462.7,2482.03,595152,14771.85,26539, 404889, 68.03
TITAN, EQ, 17-Feb-2026,4181.1,4167.1,4244.9,4155.0,4236.0,4236.4,4222.66,464123,19598.32,44562, 227779, 49.08
TMPV, EQ, 17-Feb-2026,377.25,376.1,383.6,373.55,383.2,382.85,379.88,7843059,29793.93,82474, 3868507, 49.32
TORNTPHARM, EQ, 17-Feb-2026,4261.5,4271.5,4276.1,4218.5,4264.8,4258.4,4250.46,250826,10661.26,24593, 108174, 43.13
TRENT, EQ, 17-Feb-2026,4229.5,4215.0,4224.9,4130.0,4170.0,4171.9,4172.7,392842,16392.11,34162, 129876, 33.06
TVSMOTOR, EQ, 17-Feb-2026,3807.4,3807.4,3883.6,3787.0,3880.0,3877.8,3848.39,377690,14535.0,34553, 200563, 53.10
ULTRACEMCO, EQ, 17-Feb-2026,12981.0,12955.0,13008.0,12838.0,12984.0,12984.0,12953.91,136174,17639.86,19085, 81872, 60.12
UNIONBANK, EQ, 17-Feb-2026,183.09,183.55,190.0,181.86,188.5,188.89,187.24,29239580,54747.59,115635, 11000815, 37.62
UNITDSPR, EQ, 17-Feb-2026,1401.0,1407.0,1425.8,1402.0,1424.0,1424.0,1412.46,567457,8015.08,35213, 322069, 56.76
UNOMINDA, EQ, 17-Feb-2026,1217.4,1215.0,1226.6,1209.1,1217.1,1217.4,1219.18,253022,3084.8,12191, 128912, 50.95
UPL, EQ, 17-Feb-2026,733.8,731.0,741.95,728.55,741.7,741.15,737.94,472779,3488.83,17340, 228903, 48.42
VBL, EQ, 17-Feb-2026,455.85,455.0,459.4,454.35,455.8,458.05,457.63,2033633,9306.5,35543, 1110309, 54.60
VEDL, EQ, 17-Feb-2026,679.8,679.8,680.0,660.3,667.3,668.2,667.05,10070194,67173.71,116939, 4322229, 42.92
VMM, EQ, 17-Feb-2026,120.07,120.0,120.64,119.51,120.0,120.06,120.03,2621732,3146.9,22937, 1357725, 51.79
VOLTAS, EQ, 17-Feb-2026,1530.6,1540.0,1540.0,1513.2,1533.0,1529.7,1525.39,444923,6786.8,23923, 161103, 36.21
WAAREEENER, EQ, 17-Feb-2026,3116.4,3113.9,3127.0,3042.0,3044.8,3053.1,3076.45,655248,20158.41,31058, 194244, 29.64
WIPRO, EQ, 17-Feb-2026,213.26,213.26,219.39,212.26,215.85,215.69,216.29,26941553,58272.21,174468, 8961417, 33.26
YESBANK, EQ, 17-Feb-2026,20.96,20.88,21.17,20.88,21.1,21.08,21.06,52974883,11154.66,61085, 18287988, 34.52
ZYDUSLIFE, EQ, 17-Feb-2026,910.45,910.0,914.15,903.55,906.0,906.65,908.01,234313,2127.6,15069, 81702, 34.87
