SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,599.0,628.0,592.25,618.05,615.15,596.6,30847,18951892.75,10-SEP-2015,2583,INE121A01016,
CIPLA,EQ,649.0,657.5,640.7,653.7,655.15,656.45,1254979,817309765.45,10-SEP-2015,37433,INE059A01026,
COALINDIA,EQ,336.8,340.5,334.1,338.35,339.25,338.95,3799294,1284880029.0,10-SEP-2015,53784,INE522F01014,
COLPAL,EQ,1825.0,1830.0,1795.5,1818.95,1825.0,1835.7,160434,290259642.65,10-SEP-2015,12158,INE259A01022,
CONCOR,EQ,1390.5,1505.0,1365.25,1483.1,1490.0,1403.9,497228,730438675.75,10-SEP-2015,37508,INE111A01017,
CUMMINSIND,EQ,1105.0,1122.0,1077.7,1110.25,1109.0,1117.6,200374,222673452.9,10-SEP-2015,6735,INE298A01020,
DABUR,EQ,273.0,281.45,268.75,279.9,280.8,275.2,1373008,378783531.4,10-SEP-2015,22108,INE016A01026,
DIVISLAB,EQ,2045.3,2175.6,2006.35,2159.0,2168.0,2071.65,449502,951072317.55,10-SEP-2015,38205,INE361B01024,
DLF,EQ,117.15,126.05,116.6,123.9,125.5,122.5,14458515,1743177412.15,10-SEP-2015,63514,INE271C01023,
DRREDDY,EQ,4018.05,4019.05,3960.0,3973.55,3985.0,4041.05,608979,2420767171.9,10-SEP-2015,35763,INE089A01023,
EICHERMOT,EQ,17750.0,18694.4,17450.05,18496.9,18601.0,17967.35,97738,1771409186.45,10-SEP-2015,25769,INE066A01013,
FEDERALBNK,EQ,58.8,60.35,58.1,59.65,60.0,59.7,1831187,108240071.55,10-SEP-2015,9891,INE171A01029,
FORTIS,EQ,153.2,169.4,152.5,167.9,168.5,156.75,1434823,234123981.75,10-SEP-2015,24502,INE061F01013,
GAIL,EQ,287.05,293.4,287.05,292.2,291.35,293.85,1324895,383881581.15,10-SEP-2015,13119,INE129A01019,
GLENMARK,EQ,995.0,1014.0,975.0,1000.3,1006.0,1017.35,706894,705006577.45,10-SEP-2015,23161,INE935A01035,
GODFRYPHLP,EQ,550.35,565.1,550.35,557.75,557.6,561.1,4105,2295223.45,10-SEP-2015,174,INE260B01028,
GODREJCP,EQ,1180.8,1230.0,1165.0,1208.65,1219.7,1165.55,562455,662997557.65,10-SEP-2015,24394,INE102D01028,
GODREJPROP,EQ,289.95,290.0,282.5,285.3,285.2,292.5,132516,37804236.5,10-SEP-2015,2592,INE484J01027,
GRASIM,EQ,3460.05,3480.0,3425.2,3465.7,3468.9,3504.7,56356,194587402.45,10-SEP-2015,4493,INE047A01013,
HAVELLS,EQ,264.0,264.0,257.45,259.95,260.5,267.3,722147,187337676.8,10-SEP-2015,12676,INE176B01034,
HCLTECH,EQ,933.0,936.0,909.0,915.9,918.25,943.2,2059423,1892096024.65,10-SEP-2015,59823,INE860A01027,
HDFCBANK,EQ,1003.0,1016.95,996.3,1011.0,1013.1,1016.3,1115935,1120658966.15,10-SEP-2015,29564,INE040A01026,
HEROMOTOCO,EQ,2327.0,2364.65,2300.0,2348.6,2351.0,2344.3,222191,519447391.8,10-SEP-2015,23944,INE158A01026,
HINDALCO,EQ,76.5,77.15,74.45,76.5,76.4,78.6,9452127,716968743.85,10-SEP-2015,40562,INE038A01020,
HINDPETRO,EQ,783.2,803.7,775.2,789.7,790.5,784.6,1480076,1171014784.1,10-SEP-2015,28260,INE094A01015,
HINDUNILVR,EQ,801.0,801.0,777.6,790.15,792.3,803.05,2651147,2087711783.5,10-SEP-2015,66331,INE030A01027,
HINDZINC,EQ,134.9,134.9,129.2,131.9,131.55,135.0,843494,110891796.2,10-SEP-2015,24383,INE267A01025,
ICICIBANK,EQ,260.0,270.0,256.25,267.4,269.9,264.55,12471151,3269218104.5,10-SEP-2015,208222,INE090A01021,
IDEA,EQ,147.65,150.0,144.85,148.9,149.3,149.1,3303298,487579281.5,10-SEP-2015,33476,INE669E01016,
INDHOTEL,EQ,86.7,89.5,85.1,87.2,88.85,87.3,564459,49154980.15,10-SEP-2015,2719,INE053A01029,
INDIANB,EQ,126.0,128.8,123.2,126.25,127.3,127.3,76098,9545189.8,10-SEP-2015,1631,INE562A01011,
INDUSINDBK,EQ,845.5,875.0,835.55,866.9,870.0,857.95,1364608,1168011426.15,10-SEP-2015,45686,INE095A01012,
INFY,EQ,1084.9,1091.5,1061.0,1080.45,1080.0,1088.7,4181502,4515821659.75,10-SEP-2015,113306,INE009A01021,
INOXWIND,EQ,385.8,385.8,375.1,380.5,382.4,392.35,94368,35919495.7,10-SEP-2015,3785,INE066P01011,
IOC,EQ,399.0,406.35,395.1,398.8,399.65,402.6,1821310,731433724.25,10-SEP-2015,39701,INE242A01010,
ITC,EQ,311.0,315.8,310.35,313.35,314.0,314.4,5978850,1877384330.95,10-SEP-2015,54256,INE154A01025,
JINDALSTEL,EQ,61.0,61.95,59.3,60.85,60.85,62.35,5066633,307491724.1,10-SEP-2015,18837,INE749A01030,
JSWENERGY,EQ,75.0,82.8,74.25,81.95,82.25,78.0,4893696,391943100.65,10-SEP-2015,26544,INE121E01018,
JSWSTEEL,EQ,966.5,986.5,952.45,975.65,982.15,981.55,887875,863315593.4,10-SEP-2015,28035,INE019A01020,
JUBLFOOD,EQ,1574.0,1644.0,1530.25,1620.9,1620.95,1588.05,250522,400416171.5,10-SEP-2015,18692,INE797F01012,
KEI,EQ,94.85,102.9,91.5,97.8,102.45,96.1,333414,32006689.9,10-SEP-2015,3052,INE878B01027,
KOTAKBANK,EQ,623.8,639.8,612.25,635.3,638.5,634.7,1181160,738897316.4,10-SEP-2015,20614,INE237A01028,
LICHSGFIN,EQ,420.95,435.65,414.25,430.7,434.3,427.75,1752074,740911931.75,10-SEP-2015,31846,INE115A01026,
LT,EQ,1571.4,1625.0,1555.45,1615.35,1623.0,1592.5,1960302,3118289338.95,10-SEP-2015,90817,INE018A01030,
LUPIN,EQ,1817.2,1829.9,1785.1,1818.2,1820.9,1836.1,712219,1288829294.0,10-SEP-2015,42024,INE326A01037,
M&M,EQ,1166.0,1183.55,1148.1,1170.1,1180.0,1170.6,712758,826157092.3,10-SEP-2015,29259,INE101A01026,
MANAPPURAM,EQ,21.0,21.1,19.8,20.7,20.85,21.35,2646388,54146113.3,10-SEP-2015,6912,INE522D01027,
MARICO,EQ,393.75,398.55,385.0,394.3,394.95,395.0,238734,94061319.3,10-SEP-2015,8719,INE196A01026,
MARUTI,EQ,4255.0,4317.95,4225.15,4301.45,4309.1,4305.15,321362,1374725011.45,10-SEP-2015,19723,INE585B01010,
MCX,EQ,945.0,960.0,931.1,956.7,959.1,953.9,152372,144464835.55,10-SEP-2015,5615,INE745G01035,
MOTILALOFS,EQ,283.85,292.9,277.0,291.0,292.8,286.05,11327,3242637.65,10-SEP-2015,412,INE338I01027,
MPHASIS,EQ,406.5,416.0,396.95,405.6,403.05,406.45,122986,50308711.2,10-SEP-2015,9645,INE356A01018,
MUTHOOTFIN,EQ,162.3,164.45,159.5,162.3,162.1,165.85,258889,41859187.85,10-SEP-2015,5940,INE414G01012,
NATIONALUM,EQ,33.85,35.15,32.9,35.0,35.0,34.55,2491558,86073640.2,10-SEP-2015,13650,INE139A01034,
NAUKRI,EQ,797.0,797.0,770.0,782.8,780.0,809.85,32320,25262617.0,10-SEP-2015,3071,INE663F01024,
NBCC,EQ,942.0,953.15,925.0,940.65,942.7,959.2,299154,280401746.1,10-SEP-2015,11898,INE095N01015,
NESTLEIND,EQ,6000.0,6014.95,5969.95,6005.1,6001.0,5986.6,22946,137707563.1,10-SEP-2015,4856,INE239A01016,
NHPC,EQ,16.3,16.3,15.9,16.1,16.2,16.7,5320719,85579653.6,10-SEP-2015,17627,INE848E01016,
NMDC,EQ,101.35,102.25,99.25,101.15,101.0,104.2,2025952,204609610.3,10-SEP-2015,18213,INE584A01023,
NTPC,EQ,120.65,120.9,117.95,119.25,119.5,120.9,2331936,278553502.85,10-SEP-2015,31373,INE733E01010,
OBEROIRLTY,EQ,221.0,228.85,218.4,224.6,224.5,223.0,228716,51428377.8,10-SEP-2015,3261,INE093I01010,
OFSS,EQ,3789.95,3860.0,3726.1,3840.3,3846.0,3791.85,46555,177357075.55,10-SEP-2015,8493,INE881D01027,
OIL,EQ,436.95,446.9,433.5,444.05,443.05,436.95,690699,306722428.95,10-SEP-2015,13049,INE274J01014,
ONGC,EQ,228.5,229.85,223.7,226.9,228.95,230.4,4318938,974054736.4,10-SEP-2015,31974,INE213A01029,
PAGEIND,EQ,13403.0,13599.0,13111.05,13364.55,13387.95,13575.2,9368,125288207.65,10-SEP-2015,3079,INE761H01022,
PERSISTENT,EQ,696.0,705.0,685.0,695.15,691.5,702.5,39828,27517582.6,10-SEP-2015,5532,INE262H01013,
PETRONET,EQ,174.6,178.9,173.1,173.55,173.4,179.95,271293,47347601.55,10-SEP-2015,4498,INE347G01014,
PFC,EQ,217.0,224.15,213.35,221.25,222.5,222.5,1881804,409126464.6,10-SEP-2015,20432,INE134E01011,
PGEL,EQ,135.0,136.9,128.0,135.15,136.9,137.25,43387,5855165.95,10-SEP-2015,220,INE457L01011,
PHOENIXLTD,EQ,332.0,338.0,327.8,332.2,331.1,338.45,3874,1287264.95,10-SEP-2015,262,INE211B01039,
PIDILITIND,EQ,550.0,571.0,546.6,566.35,571.0,555.45,205359,114685630.2,10-SEP-2015,8974,INE318A01026,
PIIND,EQ,665.15,676.0,652.2,668.95,674.65,674.9,69907,46426070.45,10-SEP-2015,2368,INE603J01030,
PNB,EQ,132.0,134.85,130.0,133.95,134.3,135.65,3922991,519313556.05,10-SEP-2015,26349,INE160A01022,
POWERGRID,EQ,124.75,124.75,120.7,123.35,123.9,126.0,2241305,273439601.6,10-SEP-2015,11788,INE752E01010,
PRESTIGE,EQ,208.0,211.9,202.55,204.0,204.0,210.4,193606,39848605.3,10-SEP-2015,9630,INE811K01011,
RADICO,EQ,86.1,86.4,84.0,85.15,85.0,87.45,64415,5481945.4,10-SEP-2015,660,INE944F01028,
RECLTD,EQ,247.0,252.4,241.4,251.3,252.3,250.35,2198777,541962019.5,10-SEP-2015,33468,INE020B01018,
RELIANCE,EQ,861.0,870.5,855.5,867.0,870.5,874.05,2531423,2186106316.9,10-SEP-2015,54859,INE002A01018,
SAIL,EQ,53.05,53.35,51.65,52.15,52.2,54.1,5706843,298463183.05,10-SEP-2015,15808,INE114A01011,
SBIN,EQ,227.35,229.8,224.1,227.45,229.6,231.65,14195882,3208874369.7,10-SEP-2015,117419,INE062A01020,
SHREECEM,EQ,10618.45,11294.95,10475.5,11235.8,11275.0,10618.45,9933,108778524.3,10-SEP-2015,2472,INE070A01015,
SIEMENS,EQ,1224.8,1258.0,1185.2,1249.85,1253.0,1232.7,381797,468650209.25,10-SEP-2015,14016,INE003A01024,
SOLARINDS,EQ,3475.0,3520.0,3432.45,3511.95,3495.05,3508.55,539,1889455.6,10-SEP-2015,87,INE343H01011,
SRF,EQ,1072.5,1114.1,1050.0,1107.65,1108.1,1102.2,210444,230355442.75,10-SEP-2015,8886,INE647A01010,
SUNPHARMA,EQ,835.0,844.05,824.9,839.7,844.0,839.05,2478514,2076250329.5,10-SEP-2015,104427,INE044A01036,
SUPREMEIND,EQ,580.0,591.0,577.0,585.95,587.0,590.15,12603,7383004.15,10-SEP-2015,2146,INE195A01028,
SUZLON,EQ,21.4,21.8,20.9,21.7,21.7,21.9,32321244,694507967.35,10-SEP-2015,35964,INE040H01021,
TATAELXSI,EQ,1898.0,1945.0,1862.0,1927.8,1933.55,1948.1,1144922,2183877769.7,10-SEP-2015,58044,INE670A01012,
TATAPOWER,EQ,58.8,61.3,58.5,60.95,60.8,59.2,3898795,233403726.7,10-SEP-2015,17521,INE245A01021,
TATASTEEL,EQ,236.35,243.0,231.6,240.2,242.6,239.5,7252370,1717664862.25,10-SEP-2015,68900,INE081A01012,
TCS,EQ,2542.0,2578.5,2527.0,2545.4,2550.0,2549.75,1332909,3404019638.1,10-SEP-2015,96715,INE467B01029,
TECHM,EQ,532.0,537.5,525.6,533.8,532.4,533.4,929833,495430504.1,10-SEP-2015,20751,INE669C01036,
TITAN,EQ,326.35,329.8,321.25,325.95,326.25,330.55,756925,246152835.6,10-SEP-2015,9780,INE280A01028,
TORNTPHARM,EQ,1450.35,1460.0,1406.9,1415.65,1414.0,1489.1,226913,325263021.15,10-SEP-2015,17673,INE685A01028,
TRENT,EQ,1181.8,1181.8,1161.0,1167.0,1173.5,1193.75,788,923596.55,10-SEP-2015,187,INE849A01012,
TVSMOTOR,EQ,222.0,230.9,222.0,229.25,229.0,227.1,827567,188278132.5,10-SEP-2015,17648,INE494B01023,
ULTRACEMCO,EQ,2931.0,2978.95,2902.1,2964.4,2978.15,2985.0,156082,457087438.65,10-SEP-2015,15422,INE481G01011,
UNIONBANK,EQ,165.65,169.4,163.25,166.9,167.75,170.9,4380357,727649145.65,10-SEP-2015,31556,INE692A01016,
UPL,EQ,509.0,515.0,485.1,496.1,497.0,520.6,2736465,1359654536.15,10-SEP-2015,59586,INE628A01036,
VEDL,EQ,96.5,100.4,95.15,99.75,100.25,99.9,10500972,1030179547.05,10-SEP-2015,89387,INE205A01025,
VOLTAS,EQ,258.0,259.0,253.15,255.0,255.8,262.95,1052085,268681801.15,10-SEP-2015,14644,INE226A01021,
WIPRO,EQ,555.0,559.75,550.35,552.1,555.4,561.1,1645476,913255945.8,10-SEP-2015,47842,INE075A01022,
YESBANK,EQ,695.0,719.7,691.0,713.0,718.75,716.55,3547050,2490121137.75,10-SEP-2015,77461,INE528G01019,
