SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,700.05,707.2,668.3,700.65,700.05,713.55,123670,86378840.6,20-OCT-2011,6128,INE117A01022,
ADANIENT,EQ,470.0,471.65,458.75,465.6,464.6,473.15,179181,83285961.05,20-OCT-2011,5231,INE423A01024,
ADANIPOWER,EQ,84.4,86.2,83.05,85.75,85.35,85.1,1162969,98736322.2,20-OCT-2011,10362,INE814H01011,
AMBUJACEM,EQ,154.65,156.1,153.1,153.9,153.6,155.45,1585656,244456554.55,20-OCT-2011,12529,INE079A01024,
APOLLOHOSP,EQ,507.05,523.3,504.0,514.75,514.0,504.95,29342,15072837.45,20-OCT-2011,1828,INE437A01024,
ASHOKLEY,EQ,24.75,24.75,24.35,24.6,24.6,24.75,1791105,43979903.8,20-OCT-2011,4396,INE208A01029,
ASIANPAINT,EQ,3115.05,3170.0,3115.05,3157.0,3169.5,3126.85,22411,70445637.35,20-OCT-2011,4505,INE021A01018,
ASTRAL,EQ,200.0,200.0,195.05,197.9,195.5,200.35,6800,1343213.25,20-OCT-2011,143,INE006I01020,
AUROPHARMA,EQ,126.8,127.0,124.1,125.4,125.15,127.25,406874,50880177.3,20-OCT-2011,8819,INE406A01037,
AXISBANK,EQ,1116.0,1136.0,1100.1,1130.6,1130.0,1132.75,1475784,1646290287.1,20-OCT-2011,55698,INE238A01026,
BAJAJ-AUTO,EQ,1643.0,1655.0,1555.15,1613.55,1602.7,1636.65,1371301,2205295477.95,20-OCT-2011,55283,INE917I01010,
BAJAJFINSV,EQ,553.5,591.0,553.5,559.3,558.3,545.25,856800,490885998.05,20-OCT-2011,30030,INE918I01018,
BAJAJHLDNG,EQ,743.0,750.0,728.0,731.7,731.1,739.2,48340,35835438.35,20-OCT-2011,3572,INE118A01012,
BAJFINANCE,EQ,682.5,689.0,667.3,670.45,670.0,677.9,19866,13389959.35,20-OCT-2011,980,INE296A01016,
BANKBARODA,EQ,745.0,752.0,741.35,749.1,747.0,750.3,308310,230477989.2,20-OCT-2011,8815,INE028A01013,
