SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,128.0,130.0,126.1,129.15,129.5,128.05,108984,14051159.25,28-AUG-2007,
SUNPHARMA,EQ,907.0,915.0,902.0,908.35,908.0,904.8,111624,101254516.75,28-AUG-2007,
SUPREMEIND,EQ,201.0,217.45,201.0,213.45,213.5,210.6,3081,657815.25,28-AUG-2007,
SUZLON,EQ,1285.0,1285.0,1235.0,1239.45,1239.0,1271.7,537319,673913660.6,28-AUG-2007,
TATAELXSI,EQ,295.0,297.0,290.25,296.2,297.0,296.95,7398,2182053.0,28-AUG-2007,
TATAPOWER,EQ,695.0,701.0,677.0,684.4,680.0,690.45,310708,214489276.9,28-AUG-2007,
TATASTEEL,EQ,605.4,614.4,595.2,605.8,607.9,602.9,1709142,1037123235.35,28-AUG-2007,
TCS,EQ,1036.0,1039.0,1011.0,1028.75,1026.5,1026.5,565876,580558557.3,28-AUG-2007,
TECHM,EQ,1195.0,1225.0,1185.0,1210.55,1210.1,1187.4,111573,134725423.05,28-AUG-2007,
TITAN,EQ,1169.8,1199.0,1140.0,1187.85,1194.0,1154.25,205521,240419045.45,28-AUG-2007,
TORNTPHARM,EQ,214.5,214.5,203.65,205.85,204.05,204.3,8296,1714179.05,28-AUG-2007,
TRENT,EQ,631.0,661.8,629.5,652.2,642.15,629.3,6367,4098294.75,28-AUG-2007,
TVSMOTOR,EQ,61.1,61.1,59.25,60.05,60.0,60.55,134050,8065131.3,28-AUG-2007,
ULTRACEMCO,EQ,910.1,919.0,905.0,910.05,910.0,905.4,67787,61709784.35,28-AUG-2007,
UNIONBANK,EQ,133.9,134.95,130.25,133.85,133.45,132.15,817456,109144953.65,28-AUG-2007,
VOLTAS,EQ,134.7,135.5,132.9,134.1,133.5,134.25,811068,108704634.05,28-AUG-2007,
WIPRO,EQ,460.0,470.0,458.55,466.75,465.0,464.4,745799,346644274.2,28-AUG-2007,
YESBANK,EQ,173.0,173.5,168.1,169.8,170.35,172.1,260055,44369930.9,28-AUG-2007,
