SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,253.35,259.0,240.0,245.0,247.3,253.35,2629804,644836831.4,1-JUL-2009,
COLPAL,EQ,611.0,646.5,611.0,620.1,622.0,605.05,973679,607566289.3,1-JUL-2009,
CONCOR,EQ,990.0,1029.9,962.05,970.95,974.0,976.0,55515,55148829.1,1-JUL-2009,
CUMMINSIND,EQ,281.75,282.0,270.1,279.9,278.8,278.15,22702,6297246.2,1-JUL-2009,
DABUR,EQ,128.0,128.7,123.05,124.1,123.65,125.7,506099,63312018.35,1-JUL-2009,
DIVISLAB,EQ,1111.0,1143.5,1080.0,1117.3,1129.8,1113.95,91047,100801869.8,1-JUL-2009,
DLF,EQ,314.25,329.4,305.0,326.25,327.95,310.8,15255421,4866927212.2,1-JUL-2009,
DRREDDY,EQ,780.0,798.9,773.0,787.25,794.9,779.85,496492,391181039.2,1-JUL-2009,
EICHERMOT,EQ,313.5,344.9,313.25,337.9,338.5,311.6,53928,18100762.35,1-JUL-2009,
FEDERALBNK,EQ,252.1,252.1,246.5,249.4,250.0,251.05,407181,101269231.75,1-JUL-2009,
FORTIS,EQ,93.25,97.0,90.0,91.05,91.0,95.85,842512,77686268.55,1-JUL-2009,
GAIL,EQ,287.25,291.65,284.0,287.85,289.0,288.35,710667,204611963.45,1-JUL-2009,
GLENMARK,EQ,216.0,222.75,203.15,210.8,209.1,216.7,1819932,381547976.0,1-JUL-2009,
GODFRYPHLP,EQ,1210.0,1229.0,1200.05,1220.0,1220.0,1228.5,2862,3485243.75,1-JUL-2009,
GODREJCP,EQ,170.0,171.0,162.15,165.55,165.5,165.15,106103,17769793.6,1-JUL-2009,
GRASIM,EQ,2300.0,2339.0,2295.5,2307.8,2300.0,2311.4,133621,309732526.35,1-JUL-2009,
HAVELLS,EQ,257.95,264.85,253.2,260.5,260.75,259.05,61924,16118954.6,1-JUL-2009,
HCLTECH,EQ,186.0,192.8,184.5,190.0,190.9,185.95,553492,104992725.5,1-JUL-2009,
HDFCBANK,EQ,1498.0,1518.0,1483.15,1502.5,1499.95,1493.15,592728,889653011.05,1-JUL-2009,
HINDALCO,EQ,85.0,85.65,80.2,83.5,84.6,86.45,10198425,843393829.45,1-JUL-2009,
HINDPETRO,EQ,300.5,316.0,296.3,311.35,310.1,299.0,1497948,462666998.4,1-JUL-2009,
HINDUNILVR,EQ,266.15,275.95,266.15,272.85,273.0,267.5,2619634,713988197.8,1-JUL-2009,
HINDZINC,EQ,608.9,620.0,590.05,600.0,600.0,602.5,107258,64519781.4,1-JUL-2009,
ICICIBANK,EQ,720.0,738.9,703.3,729.85,726.0,722.2,8329095,6024899986.9,1-JUL-2009,
IDEA,EQ,71.55,75.0,70.8,74.2,74.45,71.3,20184074,1466064902.15,1-JUL-2009,
INDHOTEL,EQ,65.0,68.0,64.15,66.35,66.95,66.05,823318,54333364.25,1-JUL-2009,
INDIANB,EQ,144.8,149.9,142.1,144.5,143.35,146.3,790363,115161240.2,1-JUL-2009,
INDUSINDBK,EQ,85.4,87.45,82.55,86.35,86.5,86.0,2605109,222894948.55,1-JUL-2009,
IOC,EQ,535.0,547.0,522.05,541.8,541.75,531.85,408056,219635556.85,1-JUL-2009,
ITC,EQ,190.3,194.5,189.0,191.3,191.5,190.75,3419165,653485487.15,1-JUL-2009,
JINDALSTEL,EQ,2505.35,2568.85,2451.1,2510.75,2510.0,2490.8,615142,1542775525.85,1-JUL-2009,
JSWSTEEL,EQ,623.7,629.0,579.05,622.4,626.8,615.0,3122674,1907615199.85,1-JUL-2009,
KEI,BE,25.6,27.15,25.05,26.6,26.9,26.05,89358,2361721.85,1-JUL-2009,
KOTAKBANK,EQ,636.5,653.9,620.0,642.9,644.0,631.8,1480063,946751583.95,1-JUL-2009,
LICHSGFIN,EQ,620.0,636.3,608.5,630.4,631.5,618.3,968196,607062026.3,1-JUL-2009,
LT,EQ,1594.95,1604.6,1547.0,1573.75,1574.65,1567.8,2239803,3534306127.5,1-JUL-2009,
LUPIN,EQ,821.0,833.95,820.05,827.5,826.0,816.2,35108,29000587.1,1-JUL-2009,
M&M,EQ,698.7,721.0,687.1,714.3,713.95,691.25,2452378,1737343901.55,1-JUL-2009,
MARICO,EQ,74.3,76.45,73.1,73.55,73.65,73.05,200939,15092496.6,1-JUL-2009,
MARUTI,EQ,1078.0,1086.0,1053.0,1072.25,1066.0,1068.95,425206,455969266.05,1-JUL-2009,
MOTILALOFS,EQ,138.25,156.35,138.25,154.9,154.55,142.1,140091,21472642.85,1-JUL-2009,
MPHASIS,EQ,393.0,399.0,366.4,369.85,369.15,387.15,367982,139910456.9,1-JUL-2009,
NATIONALUM,EQ,307.8,307.8,294.65,300.0,300.25,306.05,309770,93018704.8,1-JUL-2009,
NAUKRI,EQ,634.8,634.85,608.0,612.5,615.0,619.6,4367,2702007.0,1-JUL-2009,
NMDC,EQ,360.0,364.95,345.6,358.05,358.0,358.65,82623,29543136.75,1-JUL-2009,
NTPC,EQ,198.7,198.7,192.15,195.85,197.0,195.05,4029270,784543396.0,1-JUL-2009,
OFSS,EQ,1259.9,1265.0,1225.0,1234.25,1243.0,1249.35,19908,24697348.35,1-JUL-2009,
ONGC,EQ,1065.2,1087.2,1044.6,1051.6,1049.0,1067.3,1237695,1306082048.65,1-JUL-2009,
PAGEIND,EQ,548.9,555.0,527.0,544.55,530.0,547.25,4658,2556317.45,1-JUL-2009,
PETRONET,EQ,70.5,71.2,67.6,70.05,70.0,70.25,2667272,185299708.7,1-JUL-2009,
PFC,EQ,195.1,196.4,190.4,195.0,195.5,194.05,417356,80816471.45,1-JUL-2009,
PHOENIXLTD,EQ,100.0,102.85,98.0,101.0,100.55,100.25,11673,1176079.4,1-JUL-2009,
PIDILITIND,EQ,115.25,116.7,110.0,114.05,114.15,115.25,8404,955523.9,1-JUL-2009,
PNB,EQ,652.25,691.0,652.25,683.9,681.0,677.75,610575,416829768.3,1-JUL-2009,
POWERGRID,EQ,109.55,110.3,105.0,107.0,107.2,109.4,5453150,582409966.4,1-JUL-2009,
RADICO,EQ,77.8,78.5,76.0,78.1,78.0,76.35,264788,20525794.1,1-JUL-2009,
RECLTD,EQ,162.4,167.2,160.1,165.05,165.8,163.45,465530,76011165.7,1-JUL-2009,
RELIANCE,EQ,2029.9,2085.0,1988.0,2058.8,2054.8,2023.4,3718079,7577789853.6,1-JUL-2009,
SAIL,EQ,152.4,155.25,147.6,153.6,153.75,151.15,8582809,1305224463.45,1-JUL-2009,
SBIN,EQ,1731.0,1794.0,1721.1,1779.55,1779.0,1745.3,1793307,3164263117.0,1-JUL-2009,
SHREECEM,EQ,1215.0,1215.0,1188.0,1200.45,1202.0,1196.0,1525,1825352.2,1-JUL-2009,
SIEMENS,EQ,472.0,493.9,472.0,487.45,490.0,471.8,526644,256352637.75,1-JUL-2009,
SOLARINDS,EQ,283.0,294.75,274.0,275.15,274.0,281.15,313,86981.15,1-JUL-2009,
SRF,EQ,111.0,114.65,110.5,111.85,111.6,111.75,79400,8908163.35,1-JUL-2009,
SUNPHARMA,EQ,1099.9,1125.0,1085.3,1118.75,1122.0,1090.55,604632,667326916.6,1-JUL-2009,
SUPREMEIND,EQ,262.0,262.0,243.0,255.8,253.0,253.35,8743,2198189.95,1-JUL-2009,
SUZLON,EQ,104.75,108.0,101.2,106.75,107.15,103.75,65376640,6892365197.0,1-JUL-2009,
TATAELXSI,EQ,138.05,144.4,137.05,143.15,143.9,140.4,65047,9192450.0,1-JUL-2009,
TATAPOWER,EQ,1148.0,1177.85,1115.35,1147.75,1152.0,1150.35,365536,421121113.95,1-JUL-2009,
TATASTEEL,EQ,392.0,398.4,381.05,395.95,397.5,390.65,8754069,3420042172.8,1-JUL-2009,
TCS,EQ,387.1,395.0,382.45,392.95,393.45,389.85,1842369,718139964.55,1-JUL-2009,
TECHM,EQ,743.65,757.0,722.1,747.55,753.0,732.1,906328,671511534.25,1-JUL-2009,
TITAN,EQ,1190.0,1190.0,1160.1,1180.8,1181.0,1173.7,44227,52027473.05,1-JUL-2009,
TORNTPHARM,EQ,180.1,180.75,176.1,176.55,176.1,179.75,12375,2204095.0,1-JUL-2009,
TRENT,EQ,500.0,500.0,480.1,491.4,491.1,485.85,1191,586314.25,1-JUL-2009,
TVSMOTOR,EQ,45.6,47.3,44.2,46.35,45.7,45.15,729475,33235715.5,1-JUL-2009,
ULTRACEMCO,EQ,697.0,705.0,674.0,681.95,680.25,689.6,75804,51612759.65,1-JUL-2009,
UNIONBANK,EQ,243.0,251.8,241.2,248.3,249.0,242.1,1609499,396483471.6,1-JUL-2009,
VOLTAS,EQ,126.0,126.3,118.8,123.05,123.75,125.1,1883205,230618992.6,1-JUL-2009,
WIPRO,EQ,378.0,384.45,371.3,379.3,380.1,377.95,1394818,528512610.55,1-JUL-2009,
YESBANK,EQ,148.2,150.85,140.25,143.6,143.9,148.85,3591192,521453610.4,1-JUL-2009,
