SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,972.05,978.95,963.5,968.95,966.95,973.3,21274,20699259.8,28-JAN-2016,1485,INE117A01022,
ADANIENT,EQ,73.65,73.95,71.55,72.05,71.75,73.25,2040065,147901713.05,28-JAN-2016,7544,INE423A01024,
ADANIPORTS,EQ,216.0,219.95,207.15,210.85,210.25,215.35,12022147,2541851627.6,28-JAN-2016,76109,INE742F01042,
ADANIPOWER,EQ,28.5,28.75,28.0,28.3,28.3,28.4,13207528,373997238.0,28-JAN-2016,8238,INE814H01011,
ALKEM,EQ,1334.0,1362.0,1330.0,1350.1,1349.8,1339.5,116177,156704395.5,28-JAN-2016,5377,INE540L01014,
AMBUJACEM,EQ,191.9,195.0,191.0,193.2,192.65,191.9,2728142,525903776.15,28-JAN-2016,14501,INE079A01024,
APLAPOLLO,EQ,686.0,694.9,680.1,686.1,689.95,690.75,4113,2825296.4,28-JAN-2016,304,INE702C01019,
APOLLOHOSP,EQ,1399.0,1424.65,1380.45,1409.35,1423.0,1392.0,186359,261618007.25,28-JAN-2016,13858,INE437A01024,
ASHOKLEY,EQ,88.5,89.5,87.7,88.15,88.2,88.3,11485187,1016594881.05,28-JAN-2016,29832,INE208A01029,
ASIANPAINT,EQ,854.0,865.0,852.15,858.95,857.1,858.55,1392051,1195847638.4,28-JAN-2016,33365,INE021A01026,
ASTRAL,EQ,403.95,416.0,402.5,410.6,410.5,408.45,6515,2664692.15,28-JAN-2016,280,INE006I01046,
AUROPHARMA,EQ,800.0,815.8,798.15,808.65,809.0,801.3,1317755,1065371612.8,28-JAN-2016,30221,INE406A01037,
AXISBANK,EQ,416.0,416.9,402.4,405.65,408.3,415.4,9370465,3827827315.8,28-JAN-2016,114674,INE238A01034,
BAJAJ-AUTO,EQ,2301.0,2310.6,2255.7,2263.4,2257.0,2302.85,172772,394395209.55,28-JAN-2016,16512,INE917I01010,
BAJAJFINSV,EQ,1880.0,1927.0,1862.0,1874.15,1880.05,1892.55,34487,64786607.3,28-JAN-2016,2643,INE918I01018,
BAJAJHLDNG,EQ,1469.85,1487.8,1458.05,1470.65,1479.0,1456.4,10604,15592643.25,28-JAN-2016,255,INE118A01012,
BAJFINANCE,EQ,5949.55,5979.95,5730.0,5776.05,5805.0,5936.95,69519,408284939.9,28-JAN-2016,7395,INE296A01016,
BANKBARODA,EQ,129.9,132.7,128.35,130.15,130.0,130.0,6109040,796871330.75,28-JAN-2016,29822,INE028A01039,
BANKINDIA,EQ,99.3,100.7,98.4,98.95,98.75,99.7,2942482,292298414.95,28-JAN-2016,13838,INE084A01016,
BEL,EQ,1208.0,1239.0,1196.0,1227.8,1224.9,1206.0,379483,463410075.35,28-JAN-2016,18756,INE263A01016,
BHARATFORG,EQ,821.0,829.45,811.4,821.0,817.2,826.55,589978,483317735.8,28-JAN-2016,15992,INE465A01025,
BHARTIARTL,EQ,294.3,295.85,288.35,291.4,289.0,297.8,6381357,1864543893.45,28-JAN-2016,44964,INE397D01024,
BHEL,EQ,139.6,140.5,136.05,136.9,137.0,139.6,9550024,1311603104.0,28-JAN-2016,40473,INE257A01026,
BIOCON,EQ,503.0,504.9,490.8,492.2,492.0,499.75,629681,312628385.25,28-JAN-2016,12588,INE376G01013,
BLUESTARCO,EQ,358.9,358.9,345.0,355.1,356.05,359.3,11142,3939312.85,28-JAN-2016,503,INE472A01039,
BOSCHLTD,EQ,17320.0,17447.9,16855.0,16956.05,16950.0,17283.8,16747,286959065.15,28-JAN-2016,6136,INE323A01026,
BPCL,EQ,871.5,877.5,861.0,868.9,867.1,870.6,2270407,1973894463.95,28-JAN-2016,60101,INE029A01011,
BRITANNIA,EQ,2670.0,2697.95,2643.55,2670.25,2675.0,2649.65,350357,937541314.6,28-JAN-2016,23517,INE216A01022,
CANBK,EQ,189.0,193.95,187.05,191.85,192.2,190.15,2595162,494476327.25,28-JAN-2016,26011,INE476A01014,
CHOLAFIN,EQ,627.8,629.8,612.0,625.75,628.8,622.65,10146,6309521.45,28-JAN-2016,1298,INE121A01016,
CIPLA,EQ,581.0,585.5,575.0,577.8,577.2,580.5,1336930,774691270.15,28-JAN-2016,30841,INE059A01026,
COALINDIA,EQ,302.5,313.75,301.1,306.6,306.05,304.05,8121506,2484191407.25,28-JAN-2016,57770,INE522F01014,
COLPAL,EQ,851.0,862.9,846.55,850.2,848.15,853.65,761199,649404808.6,28-JAN-2016,20778,INE259A01022,
CONCOR,EQ,1211.0,1237.95,1183.8,1202.45,1189.0,1210.85,364058,440944265.95,28-JAN-2016,36013,INE111A01017,
CUMMINSIND,EQ,914.0,923.0,907.0,918.25,915.0,913.8,524349,480274678.8,28-JAN-2016,10190,INE298A01020,
DABUR,EQ,236.0,245.0,236.0,243.5,244.0,236.85,2276163,549804617.7,28-JAN-2016,27822,INE016A01026,
DIVISLAB,EQ,1139.0,1154.0,1107.85,1129.15,1130.0,1144.2,334538,377880169.15,28-JAN-2016,23990,INE361B01024,
DLF,EQ,95.3,95.8,93.6,94.45,94.55,95.65,11425084,1081427410.25,28-JAN-2016,29713,INE271C01023,
DRREDDY,EQ,2973.6,3029.8,2965.0,3011.2,2997.85,2973.0,610150,1837346660.5,28-JAN-2016,36725,INE089A01023,
EICHERMOT,EQ,16232.0,16288.0,15889.0,15958.95,16000.0,16232.1,37067,593098471.8,28-JAN-2016,10320,INE066A01013,
FEDERALBNK,EQ,47.4,47.45,46.15,46.5,46.5,47.45,5892246,273837407.9,28-JAN-2016,16458,INE171A01029,
FORTIS,EQ,174.4,176.9,173.1,173.65,173.35,173.6,243362,42417840.85,28-JAN-2016,3343,INE061F01013,
GAIL,EQ,360.15,366.1,350.25,361.0,363.5,358.3,3984267,1427123620.0,28-JAN-2016,44007,INE129A01019,
GLENMARK,EQ,740.85,759.0,736.0,750.65,756.0,737.8,1342169,1003478776.95,28-JAN-2016,48490,INE935A01035,
GODFRYPHLP,EQ,1225.0,1246.0,1203.8,1213.4,1212.0,1222.75,74560,91733551.95,28-JAN-2016,4316,INE260B01028,
GODREJCP,EQ,1153.9,1182.1,1142.15,1171.45,1182.1,1146.8,633989,737195015.8,28-JAN-2016,31929,INE102D01028,
GODREJPROP,EQ,307.95,310.0,299.5,300.3,301.0,305.2,177861,53930893.75,28-JAN-2016,5325,INE484J01027,
GRASIM,EQ,3440.0,3447.8,3321.05,3345.15,3357.45,3423.75,147122,494439188.65,28-JAN-2016,11962,INE047A01013,
HAVELLS,EQ,300.0,304.8,293.85,295.45,294.7,300.25,2665346,793659175.3,28-JAN-2016,25542,INE176B01034,
HCLTECH,EQ,833.0,849.8,829.7,844.5,844.15,836.0,1600653,1349327833.15,28-JAN-2016,35730,INE860A01027,
HDFCBANK,EQ,1039.0,1046.9,1030.0,1031.7,1034.15,1035.65,2487993,2577496454.25,28-JAN-2016,26572,INE040A01026,
HEROMOTOCO,EQ,2485.0,2508.0,2431.1,2439.6,2435.45,2482.45,373017,920696854.5,28-JAN-2016,28475,INE158A01026,
HINDALCO,EQ,71.05,71.4,69.25,69.7,69.85,71.05,12038432,845758793.55,28-JAN-2016,31248,INE038A01020,
HINDPETRO,EQ,799.7,828.0,794.25,817.0,820.0,797.15,3716643,3032064557.65,28-JAN-2016,34069,INE094A01015,
HINDUNILVR,EQ,769.8,797.0,766.5,791.75,791.0,767.9,1967418,1548763117.45,28-JAN-2016,47627,INE030A01027,
HINDZINC,EQ,159.0,173.0,157.7,164.55,163.95,159.75,8426807,1405579086.1,28-JAN-2016,67655,INE267A01025,
ICICIBANK,EQ,238.55,239.55,231.25,233.2,233.25,237.3,22052879,5154511035.5,28-JAN-2016,99705,INE090A01021,
IDEA,EQ,108.5,110.0,104.05,104.6,104.6,109.5,10576731,1128676673.0,28-JAN-2016,68419,INE669E01016,
INDHOTEL,EQ,110.4,112.0,110.0,111.55,111.5,110.4,643336,71784366.25,28-JAN-2016,1531,INE053A01029,
INDIANB,EQ,93.75,93.75,90.0,90.45,90.55,93.65,103919,9510867.4,28-JAN-2016,3002,INE562A01011,
INDIGO,EQ,938.0,947.0,885.1,903.35,903.55,936.15,2430726,2216822095.7,28-JAN-2016,78230,INE646L01027,
INDUSINDBK,EQ,907.0,917.7,900.0,907.15,905.1,908.25,1679264,1529830928.6,28-JAN-2016,26054,INE095A01012,
INFY,EQ,1136.0,1142.6,1126.2,1129.6,1129.1,1138.5,3894299,4406764531.15,28-JAN-2016,67003,INE009A01021,
INOXWIND,EQ,316.0,320.5,310.6,317.55,317.9,316.9,50490,16046758.95,28-JAN-2016,6810,INE066P01011,
IOC,EQ,396.3,407.35,393.95,398.55,400.1,397.0,2843588,1137181384.85,28-JAN-2016,28856,INE242A01010,
ITC,EQ,312.7,321.85,311.65,318.55,318.15,312.95,9260353,2944453261.9,28-JAN-2016,76846,INE154A01025,
JINDALSTEL,EQ,65.95,65.95,63.7,64.05,64.2,65.9,13364567,858469969.7,28-JAN-2016,17924,INE749A01030,
JSWENERGY,EQ,74.4,76.55,73.3,74.5,75.5,73.95,2004392,149716345.8,28-JAN-2016,6845,INE121E01018,
JSWSTEEL,EQ,1107.5,1112.05,1088.0,1092.2,1091.0,1121.25,1693475,1856865440.0,28-JAN-2016,31010,INE019A01020,
JUBLFOOD,EQ,1237.0,1252.0,1221.7,1228.45,1226.0,1246.8,337152,415414031.6,28-JAN-2016,16463,INE797F01012,
KEI,EQ,115.0,115.85,112.2,112.7,113.1,114.5,230164,26201574.0,28-JAN-2016,4314,INE878B01027,
KOTAKBANK,EQ,675.0,680.0,660.25,663.25,664.5,674.6,1468731,981029839.0,28-JAN-2016,17704,INE237A01028,
LICHSGFIN,EQ,480.0,480.0,471.45,474.55,474.45,480.15,1983849,942513733.7,28-JAN-2016,38583,INE115A01026,
LT,EQ,1101.0,1103.5,1070.0,1074.5,1074.25,1107.8,3863151,4186580921.0,28-JAN-2016,116194,INE018A01030,
LUPIN,EQ,1681.05,1720.0,1680.0,1706.35,1703.5,1689.15,1004150,1709802083.5,28-JAN-2016,40208,INE326A01037,
M&M,EQ,1177.5,1213.35,1177.5,1204.15,1201.35,1176.7,673808,808844142.0,28-JAN-2016,24015,INE101A01026,
MANAPPURAM,EQ,27.0,27.35,26.5,27.0,27.2,26.8,839134,22600153.15,28-JAN-2016,4201,INE522D01027,
MARICO,EQ,211.45,215.9,207.3,213.15,214.0,213.6,2012048,426669809.45,28-JAN-2016,35844,INE196A01026,
MARUTI,EQ,4080.0,4139.9,4031.0,4103.3,4109.0,4111.95,1677354,6855710826.35,28-JAN-2016,86331,INE585B01010,
MCX,EQ,846.0,846.0,831.0,838.7,836.0,844.25,39393,33068485.0,28-JAN-2016,1911,INE745G01035,
MOTILALOFS,EQ,282.05,288.05,281.0,286.9,286.0,285.25,6891,1966197.5,28-JAN-2016,515,INE338I01027,
MPHASIS,EQ,451.05,457.5,448.5,451.1,449.1,451.05,30209,13657435.25,28-JAN-2016,2494,INE356A01018,
MUTHOOTFIN,EQ,188.9,191.55,184.1,186.5,188.0,187.0,119563,22524197.85,28-JAN-2016,3006,INE414G01012,
NATIONALUM,EQ,34.85,35.5,34.25,34.5,34.4,34.65,603000,21036193.0,28-JAN-2016,3795,INE139A01034,
NAUKRI,EQ,804.15,828.0,756.1,804.9,799.0,802.15,480027,381987990.35,28-JAN-2016,20381,INE663F01024,
NBCC,EQ,963.0,988.7,945.3,977.5,983.0,963.0,156241,151774449.5,28-JAN-2016,6971,INE095N01015,
NESTLEIND,EQ,5480.0,5490.0,5450.0,5468.95,5467.6,5487.7,40287,220498026.15,28-JAN-2016,6353,INE239A01016,
