SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,522.9,536.0,520.0,526.25,525.0,519.45,47677,25219257.7,03-MAY-2013,3782,INE117A01022,
ADANIENT,EQ,219.0,224.85,214.15,222.45,223.15,218.85,1430028,314960726.7,03-MAY-2013,22329,INE423A01024,
ADANIPORTS,EQ,150.0,158.8,148.1,155.55,155.45,146.3,3167410,484581253.5,03-MAY-2013,34404,INE742F01042,
ADANIPOWER,EQ,49.0,49.85,48.1,48.8,48.85,49.35,2077065,101647214.2,03-MAY-2013,10624,INE814H01011,
AMBUJACEM,EQ,191.45,195.0,186.55,188.8,188.55,190.05,4493825,858885140.85,03-MAY-2013,42765,INE079A01024,
APLAPOLLO,EQ,193.4,193.4,181.55,189.4,190.0,192.9,2357,444509.75,03-MAY-2013,103,INE702C01019,
APOLLOHOSP,EQ,825.5,833.35,823.0,828.5,828.15,825.5,60194,49857944.95,03-MAY-2013,9608,INE437A01024,
ASHOKLEY,EQ,23.0,23.1,22.6,22.65,22.65,22.95,1505984,34273025.3,03-MAY-2013,3258,INE208A01029,
ASIANPAINT,EQ,4728.0,4739.05,4678.9,4695.25,4695.0,4727.35,43807,205999772.8,03-MAY-2013,3975,INE021A01018,
ASTRAL,EQ,391.3,392.0,380.55,384.8,389.0,391.3,2000,767774.5,03-MAY-2013,168,INE006I01020,
AUROPHARMA,EQ,199.15,202.3,195.4,196.65,196.5,199.45,2468280,490583431.65,03-MAY-2013,24848,INE406A01037,
AXISBANK,EQ,1513.0,1513.0,1467.0,1474.8,1470.0,1516.0,1865295,2778361787.1,03-MAY-2013,74091,INE238A01026,
BAJAJ-AUTO,EQ,1860.0,1865.0,1800.0,1807.5,1804.9,1860.05,436707,795004909.2,03-MAY-2013,40729,INE917I01010,
BAJAJFINSV,EQ,750.1,754.9,725.8,729.6,728.0,750.7,78802,58111394.1,03-MAY-2013,5974,INE918I01018,
BAJAJHLDNG,EQ,909.5,918.95,883.2,903.65,904.95,910.55,30758,27858351.25,03-MAY-2013,750,INE118A01012,
BAJFINANCE,EQ,1265.0,1271.95,1235.0,1242.3,1241.0,1268.1,9743,12156469.4,03-MAY-2013,1478,INE296A01016,
BANKBARODA,EQ,708.0,714.4,691.55,699.45,696.0,711.9,774240,544253738.95,03-MAY-2013,32321,INE028A01013,
BANKINDIA,EQ,334.0,334.0,324.0,327.6,326.55,334.35,1014711,333550307.8,03-MAY-2013,26129,INE084A01016,
BEL,EQ,1200.0,1215.0,1184.15,1200.55,1190.5,1193.25,42475,50984157.35,03-MAY-2013,3863,INE263A01016,
BHARATFORG,EQ,229.5,231.3,224.25,229.8,228.9,227.75,139284,31706070.4,03-MAY-2013,6384,INE465A01025,
BHARTIARTL,EQ,326.0,331.5,316.1,317.7,317.9,316.75,7779835,2504829678.75,03-MAY-2013,130131,INE397D01024,
BHEL,EQ,191.65,194.3,188.6,191.65,191.9,191.3,2313949,443644794.4,03-MAY-2013,27123,INE257A01026,
BIOCON,EQ,283.55,289.9,282.75,288.05,288.0,285.05,235605,67626700.45,03-MAY-2013,5975,INE376G01013,
BLUESTARCO,EQ,162.1,165.3,162.0,162.4,162.25,164.0,7819,1272380.6,03-MAY-2013,416,INE472A01039,
BOSCHLTD,EQ,9050.0,9050.0,8795.0,8924.5,8901.0,8927.05,820,7312291.5,03-MAY-2013,380,INE323A01026,
BPCL,EQ,412.9,414.95,401.35,403.3,403.8,416.85,606874,246842122.9,03-MAY-2013,11964,INE029A01011,
BRITANNIA,EQ,576.0,579.95,563.35,572.7,573.0,574.7,68985,39625118.15,03-MAY-2013,3285,INE216A01022,
CANBK,EQ,409.95,412.0,391.0,395.45,395.5,412.15,2468147,985487396.25,03-MAY-2013,51617,INE476A01014,
