SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,9999.0,9999.0,9888.05,9899.45,9900.0,9943.05,14698,145745936.25,09-JUL-2018,6754,INE239A01016,
NHPC,EQ,23.4,24.2,23.4,24.05,24.1,23.35,8614178,206367443.85,09-JUL-2018,10484,INE848E01016,
NMDC,EQ,104.5,104.95,103.3,103.6,103.75,103.2,1106849,115209950.85,09-JUL-2018,7332,INE584A01023,
NTPC,EQ,150.3,151.9,150.25,151.25,151.55,150.15,4799995,724819576.75,09-JUL-2018,30448,INE733E01010,
OBEROIRLTY,EQ,461.0,474.5,461.0,473.25,471.5,460.0,364250,169702131.05,09-JUL-2018,14363,INE093I01010,
OFSS,EQ,3790.0,3900.0,3776.1,3890.2,3900.0,3779.25,20119,77466687.7,09-JUL-2018,3141,INE881D01027,
OIL,EQ,206.55,209.45,204.9,205.5,206.05,205.55,1016645,209689026.1,09-JUL-2018,10596,INE274J01014,
ONGC,EQ,156.0,158.4,155.2,157.4,158.2,155.45,4379183,686114013.95,09-JUL-2018,46260,INE213A01029,
PAGEIND,EQ,28500.0,29675.8,28400.05,29488.7,29600.0,28439.45,19233,561200823.1,09-JUL-2018,7244,INE761H01022,
PERSISTENT,EQ,840.35,874.0,827.1,851.65,850.0,836.55,312420,265886518.7,09-JUL-2018,24422,INE262H01013,
PETRONET,EQ,217.5,220.7,217.0,218.0,217.7,217.05,1870200,408309318.05,09-JUL-2018,27155,INE347G01014,
PFC,EQ,74.75,75.3,74.0,74.5,74.5,74.2,2910612,216981880.15,09-JUL-2018,9749,INE134E01011,
PGEL,EQ,185.0,191.0,182.4,186.15,186.0,186.8,19463,3626604.85,09-JUL-2018,705,INE457L01011,
PHOENIXLTD,EQ,647.25,660.0,641.1,650.25,650.0,642.45,24949,16227423.1,09-JUL-2018,4292,INE211B01039,
PIDILITIND,EQ,1063.75,1076.95,1060.5,1068.9,1070.0,1056.6,240883,257570445.5,09-JUL-2018,11724,INE318A01026,
PIIND,EQ,791.55,798.0,780.05,782.05,780.6,795.35,31760,24992857.4,09-JUL-2018,2767,INE603J01030,
PNB,EQ,78.0,78.6,77.45,77.8,77.75,76.95,16419039,1280843434.85,09-JUL-2018,37748,INE160A01022,
PNBHOUSING,EQ,1195.9,1195.9,1152.4,1168.45,1166.55,1175.5,153399,179334615.95,09-JUL-2018,12665,INE572E01012,
POWERGRID,EQ,182.2,185.0,182.0,184.5,184.3,181.8,5759335,1055480275.45,09-JUL-2018,42708,INE752E01010,
PRESTIGE,EQ,278.1,279.8,274.2,276.0,277.2,275.6,22031,6103650.85,09-JUL-2018,870,INE811K01011,
RADICO,EQ,390.9,395.0,383.75,386.4,386.25,387.55,172751,67330613.25,09-JUL-2018,4777,INE944F01028,
RBLBANK,EQ,567.8,581.8,565.55,579.2,580.15,563.05,1730058,992368676.4,09-JUL-2018,28472,INE976G01028,
RECLTD,EQ,105.4,105.9,102.5,103.05,103.05,104.3,3748983,388120504.85,09-JUL-2018,28834,INE020B01018,
RELIANCE,EQ,987.1,1000.0,983.5,997.1,996.0,977.55,5170189,5128442011.4,09-JUL-2018,126126,INE002A01018,
SAIL,EQ,82.0,82.4,81.2,81.55,81.55,80.45,10140958,829291329.8,09-JUL-2018,25588,INE114A01011,
SBILIFE,EQ,665.0,670.0,660.75,664.85,664.6,668.05,134065,89191167.25,09-JUL-2018,6764,INE123W01016,
SBIN,EQ,258.2,262.4,257.95,261.55,261.35,257.2,13220744,3446188706.5,09-JUL-2018,108471,INE062A01020,
SHREECEM,EQ,16350.0,16699.0,16102.3,16589.25,16690.0,16201.45,10490,172511473.55,09-JUL-2018,3694,INE070A01015,
SIEMENS,EQ,983.6,996.0,980.05,990.1,987.05,976.3,155421,153428196.4,09-JUL-2018,7145,INE003A01024,
SOLARINDS,EQ,1138.0,1184.0,1138.0,1166.35,1163.85,1142.6,4899,5693142.6,09-JUL-2018,864,INE343H01029,
SRF,EQ,1644.5,1735.8,1638.0,1726.9,1720.4,1643.4,498961,847026804.15,09-JUL-2018,19568,INE647A01010,
SUNPHARMA,EQ,560.6,572.6,560.6,568.8,568.5,558.1,4117856,2341868476.75,09-JUL-2018,87117,INE044A01036,
SUPREMEIND,EQ,1137.0,1182.0,1128.05,1177.4,1182.0,1128.55,35146,40988292.6,09-JUL-2018,2561,INE195A01028,
SUZLON,EQ,7.6,7.7,7.45,7.5,7.5,7.5,17158286,129690047.05,09-JUL-2018,55798,INE040H01021,
TATAELXSI,EQ,1374.0,1389.4,1362.25,1381.55,1386.05,1364.95,634227,873100874.15,09-JUL-2018,21337,INE670A01012,
TATAPOWER,EQ,72.0,73.8,72.0,73.2,73.55,71.75,1713958,124911489.75,09-JUL-2018,7895,INE245A01021,
TATASTEEL,EQ,563.7,565.75,554.75,555.6,555.3,553.5,7443751,4164139659.4,09-JUL-2018,85082,INE081A01012,
TCS,EQ,1924.0,1924.4,1876.5,1883.0,1884.2,1912.95,6151747,11615411506.8,09-JUL-2018,193730,INE467B01029,
TECHM,EQ,640.0,648.35,637.0,643.85,645.65,634.9,1990065,1279518292.55,09-JUL-2018,53090,INE669C01036,
TIINDIA,EQ,243.95,255.0,243.95,248.45,245.1,244.3,91384,22912885.3,09-JUL-2018,3071,INE974X01010,
TITAN,EQ,834.9,836.3,817.65,821.8,820.0,829.65,4098360,3379764519.05,09-JUL-2018,98356,INE280A01028,
TORNTPHARM,EQ,1420.5,1457.8,1406.0,1446.4,1455.0,1419.2,203801,290477356.1,09-JUL-2018,9509,INE685A01028,
TRENT,EQ,310.1,323.0,309.25,320.85,322.0,310.1,102077,32426281.1,09-JUL-2018,3873,INE849A01020,
TVSMOTOR,EQ,580.5,594.0,579.0,588.55,588.5,576.8,1164347,686609439.95,09-JUL-2018,18112,INE494B01023,
ULTRACEMCO,EQ,3960.0,4014.6,3890.5,3899.25,3892.1,3954.35,282644,1108748462.65,09-JUL-2018,28398,INE481G01011,
UNIONBANK,EQ,81.85,82.55,80.95,81.3,81.2,81.3,5210069,425592946.0,09-JUL-2018,20067,INE692A01016,
UPL,EQ,625.8,628.0,621.0,623.8,623.4,621.4,976270,609606755.55,09-JUL-2018,27882,INE628A01036,
VBL,EQ,753.3,753.3,725.15,750.0,750.0,750.9,103357,77137473.3,09-JUL-2018,7521,INE200M01013,
VEDL,EQ,222.25,227.55,221.1,226.6,225.0,219.1,10712428,2407311724.7,09-JUL-2018,85715,INE205A01025,
VOLTAS,EQ,526.0,536.3,523.5,534.65,534.0,520.65,1129618,601617546.8,09-JUL-2018,19306,INE226A01021,
WIPRO,EQ,263.3,265.25,262.15,264.95,265.0,262.8,2187251,577674054.25,09-JUL-2018,32699,INE075A01022,
YESBANK,EQ,356.1,366.9,355.0,363.3,362.85,352.6,16834621,6103200032.8,09-JUL-2018,169220,INE528G01027,
