SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,900.0,913.15,890.1,900.55,904.0,880.15,145626,131654747.65,30-APR-2020,5060,INE117A01022,
ABCAPITAL,EQ,51.0,51.75,49.8,49.95,50.0,49.9,2392050,121227276.3,30-APR-2020,21483,INE674K01013,
ADANIENT,EQ,141.45,147.45,140.3,141.4,141.4,139.5,4900322,703119772.5,30-APR-2020,42301,INE423A01024,
ADANIGREEN,EQ,211.1,212.85,208.0,210.45,211.0,207.95,488630,102818605.8,30-APR-2020,4561,INE364U01010,
ADANIPORTS,EQ,295.05,296.0,285.1,290.1,290.65,287.65,4675412,1356323333.1,30-APR-2020,65200,INE742F01042,
ADANIPOWER,EQ,31.95,32.75,31.5,31.65,31.5,31.25,12912035,414355513.25,30-APR-2020,26684,INE814H01011,
ALKEM,EQ,2675.1,2745.9,2575.55,2599.4,2625.0,2653.1,200131,528651406.6,30-APR-2020,23449,INE540L01014,
AMBER,EQ,1100.0,1107.0,1070.0,1071.95,1070.0,1072.85,130537,142492051.55,30-APR-2020,8060,INE371P01015,
AMBUJACEM,EQ,171.2,174.85,170.55,171.65,172.0,169.5,4691798,810905439.0,30-APR-2020,42385,INE079A01024,
APLAPOLLO,EQ,1280.0,1510.0,1280.0,1428.75,1430.0,1260.95,223935,319269705.1,30-APR-2020,17878,INE702C01019,
APOLLOHOSP,EQ,1441.9,1441.9,1387.25,1394.35,1395.9,1417.95,731401,1034044652.3,30-APR-2020,64951,INE437A01024,
ASHOKLEY,EQ,49.1,53.2,49.1,52.35,52.3,47.95,56360008,2930124111.15,30-APR-2020,200831,INE208A01029,
ASIANPAINT,EQ,1795.0,1797.0,1741.0,1758.7,1762.0,1767.5,2926355,5150751402.45,30-APR-2020,127879,INE021A01026,
ASTRAL,EQ,964.9,976.0,890.4,940.1,948.0,947.25,265840,256517832.25,30-APR-2020,29573,INE006I01046,
AUBANK,EQ,553.9,565.1,528.25,544.25,543.65,538.2,1903795,1069984704.0,30-APR-2020,52702,INE949L01017,
AUROPHARMA,EQ,633.05,641.0,609.05,625.85,625.8,625.35,6391548,3981679727.45,30-APR-2020,101468,INE406A01037,
AXISBANK,EQ,451.0,461.9,440.4,444.9,444.05,439.1,40383418,18282508000.5,30-APR-2020,419141,INE238A01034,
BAJAJ-AUTO,EQ,2525.1,2654.0,2510.15,2623.3,2623.8,2499.15,1118713,2909570323.65,30-APR-2020,69201,INE917I01010,
BAJAJFINSV,EQ,5108.0,5175.0,5050.85,5104.35,5090.0,4998.65,1064409,5454672399.6,30-APR-2020,144356,INE918I01018,
BAJAJHLDNG,EQ,2037.0,2077.0,2026.3,2037.8,2041.0,2002.85,44807,91854681.05,30-APR-2020,5790,INE118A01012,
BAJFINANCE,EQ,2365.05,2418.95,2291.15,2318.1,2318.0,2296.45,8884225,20853050868.15,30-APR-2020,434027,INE296A01024,
BANDHANBNK,EQ,245.05,266.45,245.05,262.35,263.7,234.45,28033566,7254678590.3,30-APR-2020,260436,INE545U01014,
BANKBARODA,EQ,49.0,51.25,48.4,49.2,49.25,48.1,41912287,2086777137.85,30-APR-2020,130449,INE028A01039,
BANKINDIA,EQ,35.2,36.2,34.9,35.2,35.3,34.55,7918011,280414281.6,30-APR-2020,13936,INE084A01016,
BDL,EQ,216.35,224.4,215.0,216.3,216.5,214.8,51893,11406509.6,30-APR-2020,2277,INE171Z01018,
BEL,EQ,74.1,74.45,71.35,72.1,72.05,73.15,17110089,1247335289.0,30-APR-2020,56343,INE263A01024,
BHARATFORG,EQ,290.0,324.35,287.0,309.2,308.1,282.05,8508750,2652749751.35,30-APR-2020,142126,INE465A01025,
BHARTIARTL,EQ,503.1,515.95,495.2,514.3,514.55,496.0,19799179,10018542819.25,30-APR-2020,248150,INE397D01024,
BHEL,EQ,21.3,22.9,21.15,22.45,22.6,20.95,56261295,1228374640.2,30-APR-2020,51754,INE257A01026,
BIOCON,EQ,360.0,360.0,347.25,353.95,354.1,352.15,5869794,2074250123.3,30-APR-2020,63328,INE376G01013,
BLUESTARCO,EQ,546.95,550.0,524.6,533.05,532.1,534.6,61193,32854344.5,30-APR-2020,4879,INE472A01039,
BOSCHLTD,EQ,10199.0,10760.1,10113.55,10612.45,10610.05,10024.0,71220,741932244.0,30-APR-2020,15901,INE323A01026,
BPCL,EQ,364.25,373.4,358.0,370.0,371.85,360.75,8008429,2919519677.1,30-APR-2020,121982,INE029A01011,
BRITANNIA,EQ,3195.0,3205.0,3150.0,3165.75,3160.5,3156.8,1021592,3242166268.7,30-APR-2020,71096,INE216A01030,
BSE,EQ,382.75,408.0,381.65,390.75,390.55,377.55,719586,286061566.4,30-APR-2020,24636,INE118H01025,
CANBK,EQ,88.45,91.2,87.4,87.9,87.75,87.4,14278203,1274273672.65,30-APR-2020,57282,INE476A01014,
CDSL,EQ,233.65,238.0,224.5,225.3,226.0,231.4,751330,174261246.65,30-APR-2020,13223,INE736A01011,
CGPOWER,EQ,8.2,8.2,7.9,7.95,8.0,8.0,516141,4140946.4,30-APR-2020,1205,INE067A01029,
CHOLAFIN,EQ,154.8,170.6,153.35,159.45,159.0,150.65,18444012,2967055368.05,30-APR-2020,152454,INE121A01024,
CIPLA,EQ,607.9,611.45,586.1,589.6,590.0,596.25,9100084,5427778522.7,30-APR-2020,162055,INE059A01026,
COALINDIA,EQ,141.5,149.45,141.35,148.5,148.8,139.85,13146077,1918494227.1,30-APR-2020,103971,INE522F01014,
COCHINSHIP,EQ,249.6,253.0,246.9,247.75,247.6,245.95,207383,51631112.3,30-APR-2020,7159,INE704P01017,
COLPAL,EQ,1485.2,1485.2,1442.5,1459.1,1464.0,1473.6,1673537,2439413039.95,30-APR-2020,64057,INE259A01022,
CONCOR,EQ,371.0,381.9,369.1,373.05,374.0,366.1,1463582,547636098.35,30-APR-2020,23358,INE111A01025,
CROMPTON,EQ,221.9,239.65,219.9,222.2,222.5,217.55,1834769,420490146.7,30-APR-2020,31994,INE299U01018,
CUMMINSIND,EQ,379.0,382.0,371.0,377.5,376.05,378.95,1797179,675221022.2,30-APR-2020,38906,INE298A01020,
DABUR,EQ,485.0,495.35,478.25,489.3,490.0,478.25,4295419,2097355259.75,30-APR-2020,95765,INE016A01026,
DALBHARAT,EQ,525.6,531.7,520.1,521.65,523.5,521.35,149172,78224994.3,30-APR-2020,18500,INE00R701025,
DIVISLAB,EQ,2365.0,2372.7,2300.7,2332.9,2333.0,2369.85,843164,1968400697.25,30-APR-2020,103742,INE361B01024,
DIXON,EQ,4279.9,4696.0,4235.05,4571.4,4575.0,4187.65,140959,640012408.2,30-APR-2020,36560,INE935N01012,
DLF,EQ,143.65,152.25,142.25,146.85,146.75,141.65,12818946,1900824168.1,30-APR-2020,62286,INE271C01023,
DMART,BE,2349.0,2389.75,2325.0,2383.65,2361.0,2344.35,619337,1456807794.45,30-APR-2020,30324,INE192R01011,
DRREDDY,EQ,3933.1,4093.75,3895.05,3936.3,3931.0,3880.7,2178034,8649527322.85,30-APR-2020,155606,INE089A01023,
EICHERMOT,EQ,14580.2,14900.0,14402.0,14707.95,14650.0,14315.75,347244,5086957790.7,30-APR-2020,72009,INE066A01013,
FEDERALBNK,EQ,47.05,50.75,46.6,48.8,48.65,46.5,60287266,2967987410.05,30-APR-2020,146767,INE171A01029,
FORCEMOT,EQ,867.6,893.45,863.7,869.35,868.0,860.15,73335,64362634.4,30-APR-2020,5412,INE451A01017,
FORTIS,EQ,119.95,127.95,118.4,127.0,127.0,117.15,1984965,246471157.4,30-APR-2020,16382,INE061F01013,
GAIL,EQ,91.5,96.55,91.3,95.7,94.85,89.1,18495310,1734708455.65,30-APR-2020,99030,INE129A01019,
GLENMARK,EQ,354.0,359.0,335.8,337.05,337.5,329.7,11120364,3845741485.3,30-APR-2020,160824,INE935A01035,
GODFRYPHLP,EQ,1045.0,1059.0,1001.0,1005.0,1007.7,1033.75,107146,110144723.4,30-APR-2020,9625,INE260B01028,
GODREJCP,EQ,540.55,546.9,528.0,543.2,543.0,536.45,2792195,1508334358.6,30-APR-2020,51072,INE102D01028,
GODREJPROP,EQ,668.0,699.5,668.0,677.6,673.3,662.45,675173,461550512.25,30-APR-2020,26222,INE484J01027,
GRASIM,EQ,505.0,515.0,501.3,504.9,507.95,501.95,6535679,3323129686.8,30-APR-2020,107773,INE047A01021,
HAL,EQ,532.1,533.0,526.0,527.15,527.35,526.05,33321,17630732.25,30-APR-2020,2317,INE066F01012,
HAVELLS,EQ,552.25,565.75,544.7,563.5,563.0,542.85,2637280,1465466865.55,30-APR-2020,70688,INE176B01034,
HCLTECH,EQ,506.5,565.5,501.0,543.55,545.0,491.75,8035698,4238930037.6,30-APR-2020,142686,INE860A01027,
HDFCAMC,EQ,2555.0,2575.9,2506.0,2530.75,2536.0,2511.5,459904,1170073625.35,30-APR-2020,44056,INE127D01025,
HDFCBANK,EQ,1001.4,1019.0,992.1,1001.8,1000.0,977.1,21897643,22030130436.1,30-APR-2020,451072,INE040A01034,
HDFCLIFE,EQ,500.0,510.7,493.15,501.05,499.25,492.85,3751413,1880601456.45,30-APR-2020,78012,INE795G01014,
HEROMOTOCO,EQ,2017.1,2198.1,1975.0,2166.7,2153.0,1970.25,2786594,5883390558.9,30-APR-2020,129430,INE158A01026,
HINDALCO,EQ,120.0,132.2,119.5,130.2,130.0,116.3,45993743,5788198792.85,30-APR-2020,217908,INE038A01020,
HINDPETRO,EQ,211.05,224.4,206.7,220.3,219.35,208.35,10064082,2150097472.7,30-APR-2020,100448,INE094A01015,
HINDUNILVR,EQ,2272.0,2272.0,2160.0,2195.0,2205.0,2231.75,8448104,18553889548.05,30-APR-2020,380311,INE030A01027,
