SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,687.1,707.0,671.0,676.0,677.0,695.1,15035,10214503.45,16-DEC-2013,1142,INE918I01018,
BAJAJHLDNG,EQ,879.0,889.9,850.15,875.9,874.0,864.5,4992,4341090.1,16-DEC-2013,1141,INE118A01012,
BAJFINANCE,EQ,1453.25,1495.8,1453.25,1483.3,1478.0,1481.55,22562,33359838.5,16-DEC-2013,1234,INE296A01016,
BANKBARODA,EQ,657.9,668.55,653.1,657.6,657.6,660.35,1056069,696951697.85,16-DEC-2013,33108,INE028A01013,
BANKINDIA,EQ,208.0,211.9,205.35,206.8,206.9,209.35,2624127,547526304.45,16-DEC-2013,30232,INE084A01016,
BEL,EQ,1045.0,1060.0,1003.0,1008.7,1006.0,1024.35,151713,154446550.85,16-DEC-2013,4657,INE263A01016,
BHARATFORG,EQ,310.0,317.7,308.0,313.65,313.9,306.65,439553,138304074.85,16-DEC-2013,8922,INE465A01025,
BHARTIARTL,EQ,320.85,323.5,311.5,313.35,313.7,320.85,4481531,1420179804.9,16-DEC-2013,75315,INE397D01024,
BHEL,EQ,154.0,156.7,152.65,154.9,155.2,154.6,3698613,573096411.2,16-DEC-2013,35185,INE257A01026,
BIOCON,EQ,382.25,390.05,379.95,389.35,390.05,381.3,528728,203976635.6,16-DEC-2013,13788,INE376G01013,
BLUESTARCO,EQ,164.4,165.9,155.25,156.55,155.4,157.1,107184,17256087.15,16-DEC-2013,4636,INE472A01039,
BOSCHLTD,EQ,9000.0,9000.0,8802.05,8848.65,8808.15,8835.0,1616,14359703.05,16-DEC-2013,675,INE323A01026,
BPCL,EQ,340.35,343.9,333.6,339.0,339.0,342.05,1109067,373155422.35,16-DEC-2013,34254,INE029A01011,
BRITANNIA,EQ,880.6,896.2,875.25,879.75,879.9,889.75,50882,44792125.3,16-DEC-2013,4700,INE216A01022,
CANBK,EQ,249.55,254.8,247.1,251.05,250.8,251.65,1561839,391918501.45,16-DEC-2013,25093,INE476A01014,
CHOLAFIN,EQ,248.55,252.3,245.05,250.75,252.3,248.7,6157,1538782.75,16-DEC-2013,350,INE121A01016,
CIPLA,EQ,375.5,379.25,373.2,375.9,379.0,376.7,1085951,407935770.35,16-DEC-2013,32904,INE059A01026,
COALINDIA,EQ,286.8,290.35,282.0,286.85,287.0,283.1,5203337,1491532996.35,16-DEC-2013,59724,INE522F01014,
COLPAL,EQ,1260.0,1270.45,1251.4,1262.8,1265.0,1263.8,33313,41943126.0,16-DEC-2013,4712,INE259A01022,
CONCOR,EQ,738.0,738.0,719.0,721.65,721.5,722.25,4886,3537124.05,16-DEC-2013,198,INE111A01017,
CUMMINSIND,EQ,431.7,434.9,417.7,421.05,423.1,429.35,158007,67088020.4,16-DEC-2013,7777,INE298A01020,
DABUR,EQ,165.8,166.85,163.5,166.15,166.5,165.75,789627,130393492.2,16-DEC-2013,14207,INE016A01026,
DIVISLAB,EQ,1110.85,1133.0,1110.85,1121.7,1126.5,1109.6,125185,140609437.4,16-DEC-2013,12260,INE361B01024,
DLF,EQ,150.8,153.45,149.5,152.25,152.0,150.9,4720754,717486402.7,16-DEC-2013,46298,INE271C01023,
DRREDDY,EQ,2407.0,2423.9,2395.5,2400.3,2400.0,2400.5,206557,497342324.95,16-DEC-2013,19237,INE089A01023,
EICHERMOT,EQ,4903.15,4980.0,4815.0,4853.35,4833.0,4915.25,10656,52150358.55,16-DEC-2013,2486,INE066A01013,
FEDERALBNK,EQ,77.05,77.75,76.45,77.15,77.2,77.05,622889,48027232.55,16-DEC-2013,4347,INE171A01029,
FORTIS,EQ,102.0,103.5,102.0,102.65,102.95,102.65,141770,14596934.25,16-DEC-2013,1562,INE061F01013,
GAIL,EQ,338.0,340.5,333.3,334.35,333.3,338.05,382619,128529372.25,16-DEC-2013,22680,INE129A01019,
GLENMARK,EQ,524.0,525.0,517.1,519.95,521.7,522.85,242471,126179809.1,16-DEC-2013,17556,INE935A01035,
GODFRYPHLP,EQ,2734.0,2734.0,2635.2,2638.9,2636.0,2675.3,425,1131878.9,16-DEC-2013,148,INE260B01010,
GODREJCP,EQ,812.0,827.0,800.0,804.25,804.7,819.05,219634,176658389.7,16-DEC-2013,8543,INE102D01028,
GODREJPROP,EQ,163.25,166.0,163.05,165.05,165.0,164.55,66670,10997276.9,16-DEC-2013,1437,INE484J01027,
GRASIM,EQ,2666.05,2679.8,2625.1,2634.75,2631.0,2666.05,29109,76897417.55,16-DEC-2013,3317,INE047A01013,
HAVELLS,EQ,731.0,741.3,728.15,738.1,737.5,731.85,74556,54826762.4,16-DEC-2013,4997,INE176B01026,
HCLTECH,EQ,1179.5,1192.0,1168.2,1185.7,1189.0,1181.15,2060630,2438659947.8,16-DEC-2013,61294,INE860A01027,
HDFCBANK,EQ,688.0,690.9,681.2,684.35,686.1,689.95,5358061,3680169732.15,16-DEC-2013,48811,INE040A01026,
HEROMOTOCO,EQ,2060.0,2065.0,2031.85,2043.4,2044.05,2060.95,531098,1085304722.3,16-DEC-2013,29615,INE158A01026,
HINDALCO,EQ,118.0,119.0,115.65,116.65,116.6,118.7,4894608,571884759.45,16-DEC-2013,40816,INE038A01020,
HINDPETRO,EQ,218.0,220.0,212.25,213.65,213.0,218.3,469611,100826472.75,16-DEC-2013,7270,INE094A01015,
HINDUNILVR,EQ,562.25,564.0,552.35,557.2,558.0,560.85,1176141,655679137.35,16-DEC-2013,43427,INE030A01027,
HINDZINC,EQ,127.9,132.05,125.1,130.9,131.8,127.7,1605573,207240091.95,16-DEC-2013,14355,INE267A01025,
ICICIBANK,EQ,1089.0,1103.95,1085.0,1097.55,1095.1,1085.0,2075907,2278195824.55,16-DEC-2013,67960,INE090A01013,
IDEA,EQ,171.5,175.15,168.95,169.65,169.85,171.15,3598930,618613117.4,16-DEC-2013,36605,INE669E01016,
INDHOTEL,EQ,54.2,58.0,53.7,57.4,57.75,53.7,1400364,78591653.7,16-DEC-2013,6952,INE053A01029,
INDIANB,EQ,104.0,107.45,103.7,104.15,103.7,104.25,280422,29593235.0,16-DEC-2013,3662,INE562A01011,
INDUSINDBK,EQ,415.35,422.6,409.15,415.9,415.3,416.75,1368811,568350733.25,16-DEC-2013,41736,INE095A01012,
INFY,EQ,3380.0,3464.0,3353.8,3452.25,3451.0,3373.85,1264712,4355308582.55,16-DEC-2013,66479,INE009A01021,
IOC,EQ,200.7,200.7,197.1,197.7,197.6,199.25,265505,52685481.65,16-DEC-2013,6375,INE242A01010,
ITC,EQ,314.35,315.0,310.7,312.8,313.2,315.3,4261986,1332303629.95,16-DEC-2013,69117,INE154A01025,
JINDALSTEL,EQ,258.0,259.0,249.75,251.45,252.4,259.8,2245222,567853562.5,16-DEC-2013,31252,INE749A01030,
JSWENERGY,EQ,53.0,54.25,52.55,53.7,53.95,53.15,477460,25531061.75,16-DEC-2013,5045,INE121E01018,
JSWSTEEL,EQ,922.0,929.6,901.25,913.6,912.6,921.55,522213,476342386.15,16-DEC-2013,19084,INE019A01020,
JUBLFOOD,EQ,1321.5,1325.15,1295.0,1300.15,1300.0,1322.2,169108,220143855.7,16-DEC-2013,14214,INE797F01012,
KEI,EQ,8.9,9.15,8.85,8.9,9.0,9.1,19963,179943.85,16-DEC-2013,100,INE878B01027,
KOTAKBANK,EQ,758.4,759.05,747.8,750.8,751.0,758.5,358169,269622985.4,16-DEC-2013,17943,INE237A01028,
LICHSGFIN,EQ,196.35,201.2,196.35,199.0,198.75,198.25,1717166,342470423.25,16-DEC-2013,17396,INE115A01026,
LT,EQ,1051.5,1069.9,1046.6,1058.35,1057.0,1049.95,1914256,2029466410.3,16-DEC-2013,86771,INE018A01030,
LUPIN,EQ,871.3,879.4,863.4,874.95,877.75,869.7,598762,520321592.35,16-DEC-2013,11075,INE326A01037,
M&M,EQ,952.0,952.0,923.0,926.6,923.05,950.55,520542,486432537.8,16-DEC-2013,25496,INE101A01026,
MANAPPURAM,EQ,15.3,15.7,15.0,15.1,15.15,15.05,800752,12165555.15,16-DEC-2013,1523,INE522D01027,
MARICO,EQ,209.0,211.5,207.9,208.55,208.9,208.35,46404,9723194.55,16-DEC-2013,3831,INE196A01026,
MARUTI,EQ,1687.0,1714.9,1676.0,1701.6,1703.6,1689.6,428119,726016925.45,16-DEC-2013,24353,INE585B01010,
MCX,EQ,398.5,400.5,378.0,385.8,386.5,398.25,190302,73909553.4,16-DEC-2013,6590,INE745G01035,
MOTILALOFS,EQ,82.5,85.0,82.1,83.7,84.0,82.5,4533,378594.1,16-DEC-2013,76,INE338I01027,
MPHASIS,EQ,383.0,384.0,379.5,380.15,381.0,382.3,26646,10163668.5,16-DEC-2013,1526,INE356A01018,
MUTHOOTFIN,EQ,103.05,106.25,103.05,106.0,106.0,104.1,243279,25610737.05,16-DEC-2013,2066,INE414G01012,
NATIONALUM,EQ,37.25,37.95,37.25,37.55,37.5,37.65,76433,2876877.35,16-DEC-2013,993,INE139A01034,
NAUKRI,EQ,443.65,449.85,435.4,438.15,436.3,440.85,18796,8311709.95,16-DEC-2013,953,INE663F01024,
NBCC,EQ,139.4,142.75,135.9,137.3,136.3,139.0,18334,2556768.75,16-DEC-2013,510,INE095N01015,
NESTLEIND,EQ,4950.0,5113.9,4925.05,5048.9,5045.0,4920.75,31915,161027623.2,16-DEC-2013,6357,INE239A01016,
NHPC,EQ,18.0,18.15,17.95,18.05,18.05,18.1,3103254,56010724.8,16-DEC-2013,4870,INE848E01016,
NMDC,EQ,137.5,138.25,135.35,136.35,136.4,138.15,1748409,238398263.2,16-DEC-2013,15822,INE584A01023,
NTPC,EQ,138.65,138.65,136.75,137.95,138.05,137.3,3372199,464729638.7,16-DEC-2013,20115,INE733E01010,
OBEROIRLTY,EQ,213.95,217.0,212.6,215.9,215.05,211.05,551242,118251719.85,16-DEC-2013,2901,INE093I01010,
OFSS,EQ,3074.0,3214.0,3058.4,3188.9,3198.0,3074.7,53145,167360469.45,16-DEC-2013,6329,INE881D01027,
OIL,EQ,457.0,458.45,450.2,453.05,453.25,455.95,528962,239604804.35,16-DEC-2013,15044,INE274J01014,
ONGC,EQ,281.8,282.5,275.05,276.65,276.2,280.0,1600867,444104255.25,16-DEC-2013,34834,INE213A01029,
PAGEIND,EQ,5196.4,5196.4,5100.0,5128.15,5137.5,5168.6,2434,12484892.85,16-DEC-2013,1133,INE761H01022,
PERSISTENT,EQ,875.85,925.9,868.0,916.25,919.0,875.8,73714,67036919.35,16-DEC-2013,5747,INE262H01013,
PETRONET,EQ,121.35,122.6,119.8,120.2,119.85,121.6,645722,78190347.8,16-DEC-2013,12711,INE347G01014,
PFC,EQ,147.0,153.8,146.15,152.55,152.75,146.25,3063224,459966143.35,16-DEC-2013,38757,INE134E01011,
PGEL,EQ,160.0,160.0,156.1,157.45,158.0,158.95,22114,3486789.1,16-DEC-2013,39,INE457L01011,
PHOENIXLTD,EQ,226.0,226.0,224.1,224.5,226.0,226.2,846,190199.15,16-DEC-2013,38,INE211B01039,
PIDILITIND,EQ,287.0,291.75,283.3,284.9,284.9,288.5,56782,16267048.2,16-DEC-2013,3395,INE318A01026,
PIIND,EQ,234.0,237.0,231.7,235.35,236.3,232.9,13406,3146128.25,16-DEC-2013,332,INE603J01030,
PNB,EQ,564.9,573.0,558.5,565.25,565.35,565.1,882700,499261322.65,16-DEC-2013,19891,INE160A01014,
POWERGRID,EQ,97.0,99.4,96.8,99.0,99.2,97.5,12262822,1209528940.15,16-DEC-2013,33311,INE752E01010,
PRESTIGE,EQ,153.0,156.6,151.2,152.15,152.0,154.1,145160,22189163.75,16-DEC-2013,3179,INE811K01011,
RADICO,EQ,144.95,145.95,139.0,140.65,139.6,144.95,101853,14560454.3,16-DEC-2013,2928,INE944F01028,
RECLTD,EQ,204.6,208.25,200.6,205.0,205.1,203.4,1723954,351971104.45,16-DEC-2013,37139,INE020B01018,
RELIANCE,EQ,860.0,862.25,843.2,845.05,845.0,864.7,2296374,1951964667.0,16-DEC-2013,66269,INE002A01018,
SAIL,EQ,69.05,70.6,68.75,69.7,69.85,69.05,4269767,296590510.6,16-DEC-2013,17999,INE114A01011,
SBIN,EQ,1730.1,1761.9,1727.35,1732.1,1730.0,1743.6,1302132,2267797203.95,16-DEC-2013,59924,INE062A01012,
SHREECEM,EQ,4310.0,4342.05,4256.15,4299.95,4281.05,4367.25,4028,17279806.0,16-DEC-2013,1206,INE070A01015,
SIEMENS,EQ,624.0,630.6,615.2,626.6,625.0,620.2,294471,183928060.35,16-DEC-2013,12157,INE003A01024,
SOLARINDS,EQ,911.0,920.0,901.4,908.2,917.0,910.15,5543,5024933.95,16-DEC-2013,151,INE343H01011,
SRF,EQ,211.6,217.25,211.6,215.4,216.0,211.35,68948,14795621.5,16-DEC-2013,1985,INE647A01010,
SUNPHARMA,EQ,570.15,572.25,553.55,556.15,557.0,571.15,1869314,1045590448.15,16-DEC-2013,52400,INE044A01036,
SUPREMEIND,EQ,446.0,448.3,441.1,444.9,446.8,447.85,5108,2273388.65,16-DEC-2013,309,INE195A01028,
SUZLON,EQ,9.4,9.5,9.2,9.3,9.3,9.4,4236473,39574757.05,16-DEC-2013,5023,INE040H01021,
TATAELXSI,EQ,317.0,351.4,314.5,347.2,349.0,315.1,2959266,1000953499.15,16-DEC-2013,47329,INE670A01012,
TATAPOWER,EQ,86.95,90.7,85.55,88.85,88.6,87.2,3395529,298984600.35,16-DEC-2013,18170,INE245A01021,
TATASTEEL,EQ,415.15,420.2,407.25,408.9,408.65,415.15,4647933,1911709404.5,16-DEC-2013,61260,INE081A01012,
TCS,EQ,2013.7,2039.8,2005.15,2019.15,2020.2,2001.8,1429250,2890696370.4,16-DEC-2013,70396,INE467B01029,
TECHM,EQ,1676.7,1751.85,1676.7,1745.05,1741.95,1691.45,879677,1517870689.4,16-DEC-2013,42847,INE669C01028,
TITAN,EQ,220.6,226.95,220.6,225.05,225.6,219.85,1445430,324489666.75,16-DEC-2013,17588,INE280A01028,
TORNTPHARM,EQ,475.35,480.0,458.0,471.85,465.0,479.65,1182347,556957277.6,16-DEC-2013,22053,INE685A01028,
TRENT,EQ,1018.9,1018.9,995.5,1000.6,995.5,1011.0,1659,1669420.75,16-DEC-2013,237,INE849A01012,
TVSMOTOR,EQ,53.15,54.4,53.15,54.05,54.0,53.65,344267,18542072.15,16-DEC-2013,2078,INE494B01023,
ULTRACEMCO,EQ,1820.0,1820.0,1761.1,1770.3,1763.3,1800.7,101505,179917327.6,16-DEC-2013,13434,INE481G01011,
UNIONBANK,EQ,119.0,120.2,116.7,117.5,117.05,119.0,3400834,402112906.7,16-DEC-2013,29677,INE692A01016,
UPL,EQ,173.1,180.25,173.1,178.0,178.3,173.1,1465158,260682181.35,16-DEC-2013,9510,INE628A01036,
VOLTAS,EQ,113.4,115.75,112.85,114.65,115.2,113.5,1992818,228121706.85,16-DEC-2013,17071,INE226A01021,
WIPRO,EQ,520.0,526.1,515.25,524.1,525.35,518.75,2269307,1184959530.25,16-DEC-2013,38451,INE075A01022,
YESBANK,EQ,362.7,369.7,357.7,362.6,361.6,365.6,3904203,1419138521.8,16-DEC-2013,56003,INE528G01019,
