SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,735.3,745.9,730.1,742.25,739.0,735.25,36305,26766812.65,24-JUL-2012,2799,INE117A01022,
ADANIENT,EQ,192.0,194.95,190.2,192.35,192.0,191.8,1913813,369202964.25,24-JUL-2012,26168,INE423A01024,
ADANIPORTS,EQ,112.5,117.7,111.65,117.0,117.65,112.45,1175158,136338984.15,24-JUL-2012,25933,INE742F01042,
ADANIPOWER,EQ,45.5,45.6,44.8,45.1,45.1,45.05,979126,44233357.45,24-JUL-2012,4587,INE814H01011,
AMBUJACEM,EQ,167.45,171.2,167.0,168.15,168.75,167.05,1681870,284266338.5,24-JUL-2012,9017,INE079A01024,
APLAPOLLO,EQ,160.55,162.1,158.85,159.65,158.85,164.6,14,2242.35,24-JUL-2012,12,INE702C01019,
APOLLOHOSP,EQ,618.15,631.85,617.0,622.85,621.8,616.35,2049967,1268657169.1,24-JUL-2012,5803,INE437A01024,
ASHOKLEY,EQ,24.3,24.3,23.0,23.3,23.4,23.8,14514096,341749376.45,24-JUL-2012,21909,INE208A01029,
ASIANPAINT,EQ,3600.0,3626.5,3551.0,3566.8,3560.0,3602.55,112999,404988236.65,24-JUL-2012,16809,INE021A01018,
ASTRAL,EQ,230.9,232.5,228.5,230.8,231.0,230.9,1568,359773.2,24-JUL-2012,73,INE006I01020,
AUROPHARMA,EQ,109.0,109.65,107.1,108.15,108.0,108.4,318109,34405255.9,24-JUL-2012,3663,INE406A01037,
AXISBANK,EQ,1032.55,1045.0,1030.1,1041.35,1041.4,1027.55,1401718,1457029147.2,24-JUL-2012,47766,INE238A01026,
BAJAJ-AUTO,EQ,1552.0,1579.8,1550.85,1559.25,1552.15,1561.4,362740,567478719.2,24-JUL-2012,19374,INE917I01010,
BAJAJFINSV,EQ,725.05,741.9,723.0,729.35,728.6,722.35,131277,96152267.0,24-JUL-2012,5416,INE918I01018,
BAJAJHLDNG,EQ,769.0,776.8,748.05,750.4,750.2,769.3,573409,435930498.9,24-JUL-2012,2420,INE118A01012,
BAJFINANCE,EQ,1054.65,1089.95,1049.0,1080.0,1070.0,1054.65,85882,91790390.25,24-JUL-2012,1832,INE296A01016,
BANKBARODA,EQ,682.0,691.0,680.0,687.1,686.8,680.8,183978,126300895.45,24-JUL-2012,6119,INE028A01013,
BANKINDIA,EQ,320.75,324.0,320.0,321.0,320.25,320.4,220198,70812852.5,24-JUL-2012,5212,INE084A01016,
BEL,EQ,1326.95,1326.95,1274.85,1279.3,1274.85,1300.9,23872,30629550.85,24-JUL-2012,1103,INE263A01016,
BHARATFORG,EQ,293.85,299.45,290.5,298.2,298.0,293.25,122606,36397280.1,24-JUL-2012,5741,INE465A01025,
BHARTIARTL,EQ,306.4,309.7,300.7,308.55,309.0,304.25,2668789,813997855.65,24-JUL-2012,40349,INE397D01024,
BHEL,EQ,219.1,220.7,215.55,217.7,217.65,219.4,2479906,538920947.5,24-JUL-2012,39699,INE257A01026,
BIOCON,EQ,247.0,250.8,244.25,249.25,248.15,246.0,257711,63739232.7,24-JUL-2012,4859,INE376G01013,
BLUESTARCO,EQ,183.5,186.45,183.5,185.05,185.0,187.0,5354,990558.65,24-JUL-2012,260,INE472A01039,
BOSCHLTD,EQ,8835.0,8835.0,8690.0,8713.45,8710.0,8710.85,1403,12235174.15,24-JUL-2012,623,INE323A01026,
BPCL,EQ,375.0,379.0,369.95,372.1,371.65,373.85,845447,314915347.15,24-JUL-2012,10004,INE029A01011,
BRITANNIA,EQ,494.15,497.95,481.55,491.65,492.2,496.05,61002,29837651.75,24-JUL-2012,4169,INE216A01022,
CANBK,EQ,387.4,394.0,378.95,384.3,384.9,388.55,2199315,843952009.1,24-JUL-2012,37765,INE476A01014,
CHOLAFIN,EQ,191.0,214.9,191.0,201.2,205.0,199.2,181786,37875112.8,24-JUL-2012,5413,INE121A01016,
CIPLA,EQ,329.4,330.1,324.4,325.9,325.85,327.95,681402,222232607.2,24-JUL-2012,7328,INE059A01026,
COALINDIA,EQ,355.0,357.65,352.75,356.1,355.7,355.8,871978,310282513.75,24-JUL-2012,16099,INE522F01014,
COLPAL,EQ,1175.15,1175.9,1159.75,1168.85,1170.0,1170.9,19796,23132243.55,24-JUL-2012,1762,INE259A01022,
CONCOR,EQ,920.5,930.7,916.65,921.45,920.3,914.3,11789,10880948.4,24-JUL-2012,2275,INE111A01017,
CUMMINSIND,EQ,434.4,434.45,429.15,430.15,429.45,434.0,200764,86509930.65,24-JUL-2012,5760,INE298A01020,
DABUR,EQ,118.75,119.15,115.75,118.3,118.45,117.85,1043547,123023081.05,24-JUL-2012,9927,INE016A01026,
DIVISLAB,EQ,1061.4,1097.7,1061.4,1094.05,1095.05,1069.25,135784,147123966.05,24-JUL-2012,7080,INE361B01024,
DLF,EQ,198.5,202.5,196.85,200.75,200.4,198.4,3738197,747516189.4,24-JUL-2012,34127,INE271C01023,
DRREDDY,EQ,1634.6,1638.75,1603.8,1627.15,1625.5,1629.4,347458,562170464.65,24-JUL-2012,14885,INE089A01023,
