SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,228.0,232.0,227.0,229.95,229.95,231.75,391314,90157175.9,06-MAY-2019,8486,INE299U01018,
CUMMINSIND,EQ,710.0,718.0,705.95,710.85,709.5,715.1,153585,109175625.05,06-MAY-2019,5692,INE298A01020,
DABUR,EQ,380.0,380.95,375.1,377.75,377.0,380.2,1785915,674524811.2,06-MAY-2019,55008,INE016A01026,
DALBHARAT,EQ,1070.45,1122.0,1070.45,1112.5,1122.0,1098.85,9474,10476502.1,06-MAY-2019,887,INE00R701025,
DIVISLAB,EQ,1697.95,1714.1,1690.05,1694.65,1694.95,1701.9,246788,419946747.5,06-MAY-2019,15553,INE361B01024,
DIXON,EQ,2353.0,2354.95,2303.95,2342.7,2340.0,2352.9,1252,2924075.95,06-MAY-2019,337,INE935N01012,
DLF,EQ,175.95,177.35,173.05,173.9,173.45,177.95,5468266,958139484.25,06-MAY-2019,43584,INE271C01023,
DMART,EQ,1251.0,1256.3,1240.05,1249.65,1246.9,1262.45,423085,528192325.0,06-MAY-2019,15927,INE192R01011,
DRREDDY,EQ,2896.95,2929.95,2888.0,2920.6,2916.5,2907.45,411016,1197722959.7,06-MAY-2019,20237,INE089A01023,
EICHERMOT,EQ,20200.0,20485.75,20199.0,20349.9,20399.25,20352.35,55068,1120892766.8,06-MAY-2019,10712,INE066A01013,
FEDERALBNK,EQ,102.0,102.5,98.3,100.1,100.05,97.65,54516600,5479574700.85,06-MAY-2019,160422,INE171A01029,
FORTIS,EQ,137.15,137.75,135.6,136.35,135.85,137.75,175876,24063209.5,06-MAY-2019,1250,INE061F01013,
GAIL,EQ,341.95,351.15,341.15,346.25,344.1,345.45,4334526,1496804456.2,06-MAY-2019,58861,INE129A01019,
GLENMARK,EQ,631.5,637.5,618.35,623.75,621.95,633.2,433045,271850549.9,06-MAY-2019,13491,INE935A01035,
GODFRYPHLP,EQ,1057.15,1074.7,1050.05,1058.05,1055.2,1065.3,95684,101689711.45,06-MAY-2019,3338,INE260B01028,
GODREJCP,EQ,639.9,656.0,632.0,636.0,635.9,641.35,1919921,1233009682.65,06-MAY-2019,42846,INE102D01028,
GODREJPROP,EQ,812.9,827.15,796.15,801.8,798.05,817.75,255106,207029044.1,06-MAY-2019,10243,INE484J01027,
GRASIM,EQ,888.75,898.5,885.35,896.55,897.5,898.65,872860,780633240.9,06-MAY-2019,34259,INE047A01021,
HAL,EQ,650.0,657.7,643.0,647.25,648.0,652.75,8877,5761966.85,06-MAY-2019,960,INE066F01012,
HAVELLS,EQ,750.0,767.85,745.0,751.0,748.85,770.3,928783,699610534.5,06-MAY-2019,32803,INE176B01034,
HCLTECH,EQ,1139.9,1144.4,1128.05,1136.05,1136.0,1143.05,1413565,1606015284.25,06-MAY-2019,42659,INE860A01027,
HDFCAMC,EQ,1655.0,1664.7,1632.0,1638.6,1647.0,1662.3,78668,129165079.6,06-MAY-2019,6642,INE127D01025,
HDFCBANK,EQ,2348.0,2351.9,2317.05,2328.45,2327.9,2367.95,3437023,8037675313.8,06-MAY-2019,111177,INE040A01026,
HDFCLIFE,EQ,411.6,413.0,408.0,411.1,410.0,414.25,5075321,2086206869.4,06-MAY-2019,57416,INE795G01014,
HEROMOTOCO,EQ,2540.0,2563.0,2525.1,2531.3,2530.2,2565.4,463670,1178224624.4,06-MAY-2019,28592,INE158A01026,
HINDALCO,EQ,197.0,200.95,196.8,198.9,198.5,205.1,8845838,1760659942.6,06-MAY-2019,54299,INE038A01020,
HINDPETRO,EQ,284.55,293.7,283.55,292.25,291.5,286.05,7424394,2160367999.95,06-MAY-2019,85068,INE094A01015,
HINDUNILVR,EQ,1687.0,1687.0,1656.0,1668.9,1668.1,1693.55,2373878,3956259407.0,06-MAY-2019,150408,INE030A01027,
HINDZINC,EQ,271.7,274.45,269.5,272.55,273.0,274.6,544359,147907832.25,06-MAY-2019,6898,INE267A01025,
ICICIBANK,EQ,396.5,404.9,394.65,401.3,401.8,401.8,20751521,8311728382.9,06-MAY-2019,158585,INE090A01021,
ICICIGI,EQ,1074.0,1094.75,1036.0,1058.85,1064.8,1088.25,282400,300633685.15,06-MAY-2019,34511,INE765G01017,
ICICIPRULI,EQ,372.05,376.45,365.0,368.75,367.25,372.05,745549,276655437.2,06-MAY-2019,15036,INE726G01019,
IDEA,EQ,17.15,17.15,16.25,16.35,16.4,16.15,45839027,757750178.45,06-MAY-2019,36312,INE669E01016,
IDFCFIRSTB,EQ,50.45,50.5,49.85,50.25,50.3,50.65,9641420,484019437.25,06-MAY-2019,17958,INE092T01019,
IEX,EQ,161.85,161.85,158.05,158.45,158.1,159.85,58946,9396143.25,06-MAY-2019,907,INE022Q01020,
INDHOTEL,EQ,151.8,153.35,150.15,152.7,152.5,153.05,404501,61387351.8,06-MAY-2019,5056,INE053A01029,
INDIANB,EQ,251.4,253.1,245.35,246.9,245.55,253.9,1185811,294689385.85,06-MAY-2019,10865,INE562A01011,
INDIGO,EQ,1569.8,1597.45,1553.0,1561.2,1561.15,1577.7,1816478,2859981070.85,06-MAY-2019,45894,INE646L01027,
INDUSINDBK,EQ,1543.3,1543.3,1521.6,1528.25,1528.0,1556.6,2018992,3091126312.6,06-MAY-2019,64346,INE095A01012,
INFY,EQ,715.0,721.8,710.65,718.4,717.15,723.6,8858265,6360864406.15,06-MAY-2019,148896,INE009A01021,
INOXWIND,EQ,62.9,64.4,61.3,62.55,62.3,62.9,34598,2165266.75,06-MAY-2019,734,INE066P01011,
IOC,EQ,157.5,158.4,155.15,156.7,156.15,156.15,7947973,1249237993.35,06-MAY-2019,54065,INE242A01010,
ITC,EQ,304.0,307.5,300.75,307.0,306.2,304.25,6737627,2054980479.7,06-MAY-2019,79416,INE154A01025,
JINDALSTEL,EQ,175.0,177.2,172.15,173.55,173.25,181.75,13291591,2315266648.35,06-MAY-2019,83751,INE749A01030,
JSWENERGY,EQ,69.0,71.0,69.0,70.85,70.7,70.3,442643,31159564.8,06-MAY-2019,4139,INE121E01018,
JSWSTEEL,EQ,301.0,302.4,295.0,296.7,296.35,308.85,7433027,2217271981.35,06-MAY-2019,74289,INE019A01038,
JUBLFOOD,EQ,1317.0,1326.7,1290.5,1299.85,1302.0,1326.35,1133655,1475337202.05,06-MAY-2019,37430,INE797F01012,
KEI,EQ,400.0,400.65,392.1,393.9,392.75,404.2,76023,30096812.65,06-MAY-2019,5199,INE878B01027,
KOTAKBANK,EQ,1400.0,1417.0,1399.7,1410.4,1407.65,1417.8,2109507,2978114153.75,06-MAY-2019,78430,INE237A01028,
KPITTECH,BE,96.8,102.8,96.8,98.3,98.35,100.65,474708,46953137.55,06-MAY-2019,7199,INE04I401011,
LAURUSLABS,EQ,399.0,399.0,388.0,390.0,389.35,399.25,24277,9499407.85,06-MAY-2019,1577,INE947Q01010,
LICHSGFIN,EQ,474.0,490.35,464.2,485.15,485.2,484.25,3905585,1877194714.5,06-MAY-2019,59726,INE115A01026,
LT,EQ,1353.3,1364.85,1349.9,1352.7,1353.0,1363.6,1515052,2058244215.55,06-MAY-2019,77073,INE018A01030,
LUPIN,EQ,852.05,870.45,852.05,867.45,865.4,870.8,849572,731405746.75,06-MAY-2019,21347,INE326A01037,
M&M,EQ,640.0,645.0,635.1,638.5,638.0,645.8,1498420,957893988.95,06-MAY-2019,48879,INE101A01026,
MANAPPURAM,EQ,116.5,118.95,114.15,117.5,116.85,117.75,1895121,223031073.6,06-MAY-2019,7078,INE522D01027,
MARICO,EQ,355.8,355.9,337.55,339.6,339.75,356.05,2366260,814975738.8,06-MAY-2019,54129,INE196A01026,
MARUTI,EQ,6659.0,6732.0,6639.3,6709.65,6706.25,6710.0,480317,3217505520.05,06-MAY-2019,50892,INE585B01010,
MCX,EQ,848.0,866.0,843.0,853.6,854.0,850.95,393544,336871059.95,06-MAY-2019,9855,INE745G01035,
MFSL,EQ,419.55,428.95,414.95,424.45,425.3,422.05,327906,138970549.75,06-MAY-2019,9893,INE180A01020,
MOTILALOFS,EQ,716.0,721.55,701.1,712.5,713.5,717.45,33362,23781648.8,06-MAY-2019,2986,INE338I01027,
MPHASIS,EQ,970.0,976.0,953.3,969.7,975.8,972.0,99845,96259262.15,06-MAY-2019,8535,INE356A01018,
MUTHOOTFIN,EQ,596.8,603.35,589.0,593.3,593.0,599.65,232454,138118766.5,06-MAY-2019,4584,INE414G01012,
NATIONALUM,EQ,51.25,51.75,50.6,50.95,50.75,52.15,4702032,240967988.5,06-MAY-2019,12454,INE139A01034,
NAUKRI,EQ,1984.0,1998.2,1961.05,1984.9,1983.0,1987.2,123312,244363916.45,06-MAY-2019,9729,INE663F01024,
NBCC,EQ,57.2,58.3,56.7,57.95,57.75,58.1,4506275,260517251.7,06-MAY-2019,11632,INE095N01031,
NESTLEIND,EQ,10400.0,10497.1,10305.05,10364.0,10393.0,10485.7,90136,938319575.8,06-MAY-2019,22491,INE239A01016,
NHPC,EQ,23.45,23.45,23.1,23.25,23.15,23.55,1196653,27855587.65,06-MAY-2019,2346,INE848E01016,
NMDC,EQ,98.0,99.3,96.0,96.45,96.35,100.1,2907826,284138301.6,06-MAY-2019,14193,INE584A01023,
NTPC,EQ,135.0,135.6,133.7,135.0,134.45,135.45,6080575,817227899.2,06-MAY-2019,28137,INE733E01010,
OBEROIRLTY,EQ,520.0,533.05,513.05,521.75,523.9,523.45,486185,254722067.15,06-MAY-2019,13207,INE093I01010,
OFSS,EQ,3426.0,3447.35,3409.45,3422.8,3420.0,3449.05,19462,66596143.35,06-MAY-2019,3062,INE881D01027,
OIL,EQ,182.2,183.5,180.7,181.35,181.0,183.35,1182466,215174276.8,06-MAY-2019,23675,INE274J01014,
ONGC,EQ,170.0,171.7,168.15,170.15,170.2,170.25,18962836,3206333168.55,06-MAY-2019,66426,INE213A01029,
PAGEIND,EQ,22010.0,22478.75,21700.0,21852.25,21950.0,22185.1,31271,690264842.05,06-MAY-2019,11798,INE761H01022,
PERSISTENT,EQ,616.0,630.0,609.95,627.55,630.0,620.5,117449,73114018.7,06-MAY-2019,9167,INE262H01013,
PETRONET,EQ,232.45,235.2,231.3,234.6,234.9,233.65,1055926,247284496.25,06-MAY-2019,19578,INE347G01014,
PFC,EQ,113.55,114.85,113.0,114.0,113.8,114.3,4156754,473844831.7,06-MAY-2019,59423,INE134E01011,
PGEL,EQ,67.0,68.5,66.9,67.65,68.5,69.3,43480,2948411.35,06-MAY-2019,540,INE457L01011,
PHOENIXLTD,EQ,599.0,610.0,592.55,599.55,607.5,598.2,19742,11792613.55,06-MAY-2019,2308,INE211B01039,
PIDILITIND,EQ,1200.0,1200.0,1178.0,1187.85,1185.0,1201.5,612571,727719171.45,06-MAY-2019,27507,INE318A01026,
PIIND,EQ,1055.0,1077.05,1040.0,1051.95,1059.0,1058.85,87383,92653217.85,06-MAY-2019,8835,INE603J01030,
PNB,EQ,86.35,87.55,85.6,86.25,86.1,87.15,17151414,1485157428.7,06-MAY-2019,40056,INE160A01022,
PNBHOUSING,EQ,700.0,702.9,688.45,692.35,691.85,698.35,353332,245476103.3,06-MAY-2019,13321,INE572E01012,
POLYCAB,EQ,638.0,649.9,633.0,642.7,643.5,641.85,425268,273581902.9,06-MAY-2019,15119,INE455K01017,
POWERGRID,EQ,190.0,192.85,188.85,190.45,190.5,190.85,3081345,587451154.8,06-MAY-2019,24115,INE752E01010,
PRESTIGE,EQ,262.0,265.9,259.1,262.05,263.5,265.45,37972,9925094.85,06-MAY-2019,1487,INE811K01011,
RADICO,EQ,358.0,361.85,352.5,353.3,353.0,362.35,606776,216885082.4,06-MAY-2019,7629,INE944F01028,
RBLBANK,EQ,666.0,670.5,660.55,664.05,662.9,672.2,889968,591723644.35,06-MAY-2019,23865,INE976G01028,
RECLTD,EQ,141.25,143.5,140.5,141.85,141.3,142.5,4137251,587655764.8,06-MAY-2019,36741,INE020B01018,
RELIANCE,EQ,1398.0,1402.8,1378.1,1384.9,1382.95,1408.85,7237910,10078024781.25,06-MAY-2019,151864,INE002A01018,
RVNL,EQ,22.75,23.1,22.2,22.7,22.75,23.15,4701329,107128857.95,06-MAY-2019,9553,INE415G01027,
SAIL,EQ,55.0,55.6,54.1,55.05,55.05,56.95,18665664,1028748239.9,06-MAY-2019,24857,INE114A01011,
SBILIFE,EQ,660.0,667.8,652.2,660.0,656.1,664.15,510425,338171944.5,06-MAY-2019,23192,INE123W01016,
SBIN,EQ,306.8,310.3,305.9,308.75,308.6,310.0,10639216,3280893746.9,06-MAY-2019,75642,INE062A01020,
SHREECEM,EQ,19800.0,19919.25,19591.0,19766.4,19600.0,19871.75,16459,324958065.85,06-MAY-2019,4372,INE070A01015,
SIEMENS,EQ,1171.1,1171.1,1134.0,1142.85,1139.0,1175.9,236532,271960144.55,06-MAY-2019,9734,INE003A01024,
SOLARINDS,EQ,1091.15,1093.95,1065.5,1072.45,1065.5,1090.6,976,1054230.05,06-MAY-2019,271,INE343H01029,
SRF,EQ,2535.0,2576.6,2535.0,2555.85,2545.2,2580.8,120761,309474967.45,06-MAY-2019,8151,INE647A01010,
SUNPHARMA,EQ,448.0,455.9,446.45,453.15,452.55,453.25,3104707,1405587292.05,06-MAY-2019,54759,INE044A01036,
SUPREMEIND,EQ,1089.8,1089.8,1067.1,1079.25,1076.0,1090.75,37534,40515729.75,06-MAY-2019,2246,INE195A01028,
SUZLON,EQ,6.55,6.75,6.5,6.6,6.65,6.75,24268490,160666773.8,06-MAY-2019,14321,INE040H01021,
TATAELXSI,EQ,870.0,878.9,856.0,857.7,858.1,873.6,472017,408736971.35,06-MAY-2019,20119,INE670A01012,
TATAPOWER,EQ,66.65,67.0,65.6,65.85,65.8,66.95,3484887,230489058.6,06-MAY-2019,11356,INE245A01021,
TATASTEEL,EQ,534.25,543.5,527.45,535.95,536.5,547.8,9964839,5338912267.05,06-MAY-2019,124010,INE081A01012,
TCS,EQ,2110.0,2165.0,2108.5,2157.85,2155.2,2132.0,2891422,6216881349.35,06-MAY-2019,109314,INE467B01029,
TECHM,EQ,810.0,825.5,810.0,820.15,819.8,817.4,1247845,1024913989.6,06-MAY-2019,29468,INE669C01036,
TIINDIA,EQ,379.95,379.95,365.0,370.25,378.8,374.45,88646,32761804.95,06-MAY-2019,2304,INE974X01010,
TITAN,EQ,1142.8,1142.8,1075.1,1082.85,1082.4,1145.05,4064781,4460429644.35,06-MAY-2019,99555,INE280A01028,
TORNTPHARM,EQ,1730.25,1736.0,1710.4,1725.35,1719.35,1750.15,278670,480861010.75,06-MAY-2019,9971,INE685A01028,
TRENT,EQ,377.65,395.0,370.5,375.7,374.65,384.25,244191,94350673.15,06-MAY-2019,9596,INE849A01020,
TVSMOTOR,EQ,479.0,483.55,473.85,477.2,477.0,485.4,580661,277956535.0,06-MAY-2019,10701,INE494B01023,
ULTRACEMCO,EQ,4500.05,4560.0,4485.55,4518.55,4530.0,4566.0,488749,2208930364.3,06-MAY-2019,30052,INE481G01011,
UNIONBANK,EQ,84.0,85.4,83.5,83.9,83.65,85.05,4467534,377279210.05,06-MAY-2019,12947,INE692A01016,
UPL,EQ,965.75,965.75,938.55,949.8,950.0,970.35,3209489,3035493136.5,06-MAY-2019,59338,INE628A01036,
VBL,EQ,899.0,905.85,894.0,900.2,903.0,904.75,52896,47588127.95,06-MAY-2019,5952,INE200M01013,
VEDL,EQ,164.0,168.25,163.05,166.75,166.3,167.7,6683022,1108694110.2,06-MAY-2019,45210,INE205A01025,
VOLTAS,EQ,601.7,611.0,597.9,606.05,604.9,603.5,1523450,920668336.2,06-MAY-2019,23830,INE226A01021,
WIPRO,EQ,289.9,293.8,289.2,290.85,290.9,290.9,4304345,1254732215.0,06-MAY-2019,67172,INE075A01022,
YESBANK,EQ,168.05,171.9,165.5,166.25,167.0,175.9,49500412,8340192455.8,06-MAY-2019,323943,INE528G01027,
