SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,690.75,708.7,682.7,705.85,705.7,687.35,484500,339248425.9,03-APR-2012,12827,INE029A01011,
BRITANNIA,EQ,596.75,599.9,591.05,595.8,593.0,591.8,33035,19693393.35,03-APR-2012,1752,INE216A01022,
CANBK,EQ,475.0,476.25,469.1,471.55,471.1,469.7,248345,117502245.0,03-APR-2012,7117,INE476A01014,
CHOLAFIN,EQ,182.0,183.0,180.5,181.35,181.25,181.2,5419,985283.85,03-APR-2012,123,INE121A01016,
CIPLA,EQ,311.0,313.8,310.0,311.55,310.75,309.15,1018547,318022603.4,03-APR-2012,18045,INE059A01026,
COALINDIA,EQ,342.9,347.3,340.55,343.3,343.0,341.2,1424419,489816474.25,03-APR-2012,34918,INE522F01014,
COLPAL,EQ,1154.4,1164.85,1145.15,1159.6,1159.1,1144.8,74743,86663239.4,03-APR-2012,4705,INE259A01022,
CONCOR,EQ,950.05,973.85,912.0,959.95,950.7,948.7,364662,350040021.2,03-APR-2012,1082,INE111A01017,
CUMMINSIND,EQ,480.6,498.9,468.5,486.85,487.0,491.5,249309,121827107.2,03-APR-2012,5199,INE298A01020,
DABUR,EQ,107.0,107.0,105.5,106.0,105.9,105.95,728163,77161166.1,03-APR-2012,4813,INE016A01026,
DIVISLAB,EQ,768.8,772.8,752.75,761.2,759.15,765.6,171176,131144812.9,03-APR-2012,4651,INE361B01024,
DLF,EQ,209.05,211.0,206.15,207.45,207.1,208.0,4564858,952225358.75,03-APR-2012,45602,INE271C01023,
DRREDDY,EQ,1750.0,1753.95,1685.85,1693.05,1693.5,1738.25,614325,1049802026.1,03-APR-2012,35240,INE089A01023,
EICHERMOT,EQ,2125.0,2150.05,2102.25,2129.15,2130.0,2105.15,26526,56408957.95,03-APR-2012,4253,INE066A01013,
FEDERALBNK,EQ,434.85,448.8,433.0,443.5,443.9,431.15,272317,120985227.6,03-APR-2012,7059,INE171A01011,
FORTIS,EQ,99.6,100.95,98.0,99.65,99.7,101.25,868239,86148806.95,03-APR-2012,8473,INE061F01013,
GAIL,EQ,379.0,385.5,379.0,383.35,381.6,377.15,1690863,647942669.55,03-APR-2012,43276,INE129A01019,
GLENMARK,EQ,307.0,312.95,304.95,310.1,309.15,305.15,312553,96986568.15,03-APR-2012,9090,INE935A01035,
GODFRYPHLP,EQ,3170.0,3300.0,3170.0,3276.2,3300.0,3167.7,1490,4851471.0,03-APR-2012,241,INE260B01010,
GODREJCP,EQ,504.1,505.8,491.6,494.75,495.0,500.2,130970,64904424.4,03-APR-2012,3712,INE102D01028,
GODREJPROP,EQ,608.9,620.25,608.0,615.45,615.8,602.4,25160,15478241.95,03-APR-2012,1582,INE484J01019,
GRASIM,EQ,2647.0,2660.0,2630.25,2643.2,2640.0,2619.5,35468,93778148.25,03-APR-2012,2185,INE047A01013,
HAVELLS,EQ,594.0,605.8,585.75,588.6,589.0,595.4,363702,215623365.8,03-APR-2012,12117,INE176B01026,
HCLTECH,EQ,506.0,506.35,497.9,505.4,505.15,501.25,432535,217543375.7,03-APR-2012,10089,INE860A01027,
HDFCBANK,EQ,533.0,536.4,528.0,530.2,529.0,528.35,3230203,1722637209.8,03-APR-2012,75769,INE040A01026,
HEROMOTOCO,EQ,2065.45,2067.0,2005.0,2008.6,2006.8,2058.15,334775,678891622.8,03-APR-2012,26742,INE158A01026,
HINDALCO,EQ,129.0,132.5,128.9,131.9,131.65,127.3,9437219,1236561203.05,03-APR-2012,54138,INE038A01020,
HINDPETRO,EQ,298.05,302.0,294.5,301.05,300.55,296.8,559422,167730868.65,03-APR-2012,9875,INE094A01015,
HINDUNILVR,EQ,407.8,409.65,402.75,403.75,404.5,405.65,1308869,529951719.6,03-APR-2012,24969,INE030A01027,
HINDZINC,EQ,133.0,134.45,128.7,129.35,129.8,132.4,1039404,136670715.85,03-APR-2012,8414,INE267A01025,
ICICIBANK,EQ,901.0,918.8,898.0,908.2,909.0,890.45,3216592,2924219101.3,03-APR-2012,76034,INE090A01013,
IDEA,EQ,98.95,101.2,98.95,100.35,100.8,99.6,1322649,132672811.1,03-APR-2012,10308,INE669E01016,
INDHOTEL,EQ,64.75,66.2,64.0,65.2,65.3,64.1,579546,37659928.05,03-APR-2012,3889,INE053A01029,
INDIANB,EQ,243.6,243.6,235.05,236.6,235.5,238.15,122174,29116177.4,03-APR-2012,6252,INE562A01011,
INDUSINDBK,EQ,328.05,332.0,325.6,328.3,327.0,326.2,416286,137060340.4,03-APR-2012,9308,INE095A01012,
INFY,EQ,2866.3,2877.65,2842.55,2858.45,2858.0,2850.2,681448,1944519182.35,03-APR-2012,36248,INE009A01021,
IOC,EQ,261.4,267.4,261.05,266.4,266.4,260.4,552274,146199413.0,03-APR-2012,8792,INE242A01010,
ITC,EQ,228.15,228.35,226.55,227.1,227.1,226.95,5878860,1336021476.65,03-APR-2012,37150,INE154A01025,
JINDALSTEL,EQ,545.5,550.5,539.2,542.3,540.0,542.55,1158278,631585197.75,03-APR-2012,22971,INE749A01030,
JSWENERGY,EQ,64.65,64.65,62.3,62.65,62.4,63.05,1127031,71021184.3,03-APR-2012,7682,INE121E01018,
JSWSTEEL,EQ,729.6,738.8,723.4,726.1,724.65,723.35,1255885,919004789.1,03-APR-2012,28926,INE019A01020,
JUBLFOOD,EQ,1209.2,1223.25,1185.05,1197.2,1188.0,1198.5,847047,1019563809.1,03-APR-2012,33771,INE797F01012,
KEI,EQ,18.2,18.2,17.55,17.7,17.7,17.5,31500,560915.3,03-APR-2012,205,INE878B01027,
KOTAKBANK,EQ,560.0,563.6,555.45,559.45,560.95,556.0,847327,474169778.25,03-APR-2012,15736,INE237A01028,
LICHSGFIN,EQ,267.0,271.25,267.0,268.25,267.75,266.0,1741632,468542391.25,03-APR-2012,26937,INE115A01026,
LT,EQ,1344.1,1367.2,1342.0,1362.1,1361.05,1332.45,1769269,2400159070.0,03-APR-2012,74424,INE018A01030,
LUPIN,EQ,540.05,549.75,530.0,534.4,534.9,538.45,610830,330233378.0,03-APR-2012,25050,INE326A01037,
M&M,EQ,714.2,715.3,703.05,706.6,708.4,710.65,956013,676053963.35,03-APR-2012,21711,INE101A01026,
MANAPPURAM,EQ,32.25,34.85,31.85,34.85,34.85,31.7,9394919,318895489.7,03-APR-2012,39947,INE522D01027,
MARICO,EQ,173.9,173.9,170.7,171.2,171.1,170.65,384761,65979861.5,03-APR-2012,3050,INE196A01026,
MARUTI,EQ,1345.0,1349.6,1303.9,1309.55,1307.0,1338.55,475271,629827836.55,03-APR-2012,29708,INE585B01010,
MCX,EQ,1314.0,1323.75,1300.35,1308.1,1305.0,1306.65,246259,323212948.5,03-APR-2012,12034,INE745G01035,
MOTILALOFS,EQ,105.95,109.0,103.0,107.35,108.0,104.1,16245,1715087.7,03-APR-2012,278,INE338I01027,
MPHASIS,EQ,418.8,419.6,414.25,417.25,417.05,414.05,73508,30644372.6,03-APR-2012,2408,INE356A01018,
MUTHOOTFIN,EQ,127.95,137.65,126.1,128.6,128.5,126.85,3221140,424026690.45,03-APR-2012,40151,INE414G01012,
NATIONALUM,EQ,55.7,62.35,55.4,61.45,61.0,55.3,2491794,150658545.7,03-APR-2012,17042,INE139A01034,
NAUKRI,EQ,727.15,735.0,723.25,733.1,733.0,731.1,5439,3972443.2,03-APR-2012,190,INE663F01024,
NESTLEIND,EQ,4649.85,4821.0,4606.35,4742.5,4730.0,4685.65,16078,76225244.55,03-APR-2012,2677,INE239A01016,
NHPC,EQ,20.3,20.75,20.1,20.5,20.4,20.2,4972758,102171570.85,03-APR-2012,9521,INE848E01016,
NMDC,EQ,166.0,169.7,165.5,169.15,169.0,165.0,329594,55286834.5,03-APR-2012,6143,INE584A01023,
NTPC,EQ,168.5,168.85,166.5,167.5,167.4,167.5,1314268,220175509.8,03-APR-2012,9481,INE733E01010,
OBEROIRLTY,EQ,278.5,284.0,275.25,281.2,280.5,277.25,129738,36304071.95,03-APR-2012,1876,INE093I01010,
OFSS,EQ,2619.5,2650.0,2619.5,2637.15,2628.35,2616.15,18058,47613386.95,03-APR-2012,1753,INE881D01027,
OIL,EQ,495.0,500.0,492.0,497.5,499.0,493.05,86294,42986216.75,03-APR-2012,4168,INE274J01014,
ONGC,EQ,271.8,275.3,270.2,273.25,271.95,269.85,2470642,674588672.3,03-APR-2012,33430,INE213A01029,
PAGEIND,EQ,2705.0,2774.0,2690.0,2742.2,2725.0,2700.7,3663,10026799.05,03-APR-2012,401,INE761H01022,
PERSISTENT,EQ,319.4,323.95,317.0,322.2,323.95,316.9,5537,1773906.25,03-APR-2012,164,INE262H01013,
PETRONET,EQ,173.95,174.9,170.7,171.4,172.2,173.4,1002399,172725831.8,03-APR-2012,11372,INE347G01014,
PFC,EQ,194.15,197.9,191.95,194.9,194.2,193.75,3118828,608590526.05,03-APR-2012,35335,INE134E01011,
PGEL,BE,196.1,205.0,196.0,204.25,205.0,206.0,254,51051.1,03-APR-2012,20,INE457L01011,
PHOENIXLTD,EQ,202.15,206.9,202.15,202.9,202.6,204.45,9607,1951809.25,03-APR-2012,236,INE211B01039,
PIDILITIND,EQ,172.0,174.4,165.65,166.95,166.5,172.55,315790,53891642.8,03-APR-2012,3177,INE318A01026,
PIIND,EQ,530.0,577.5,530.0,560.9,555.0,525.5,6494,3633907.7,03-APR-2012,388,INE603J01022,
PNB,EQ,929.0,940.0,925.6,931.2,929.95,929.0,367345,343155069.05,03-APR-2012,9988,INE160A01014,
POWERGRID,EQ,109.15,110.5,108.5,110.1,110.15,108.6,2006302,220236158.0,03-APR-2012,14217,INE752E01010,
PRESTIGE,EQ,103.0,107.3,100.25,104.65,103.35,101.1,262315,27224357.75,03-APR-2012,3310,INE811K01011,
RADICO,EQ,131.0,131.0,128.4,129.65,129.6,130.1,119096,15409393.95,03-APR-2012,4143,INE944F01028,
RECLTD,EQ,217.4,226.45,216.85,224.6,224.0,216.35,4778783,1063519944.9,03-APR-2012,43644,INE020B01018,
RELIANCE,EQ,744.25,762.9,744.25,752.7,752.0,740.55,4003770,3022752084.6,03-APR-2012,89633,INE002A01018,
SAIL,EQ,96.7,99.1,96.65,98.9,98.5,96.05,3540153,347259340.35,03-APR-2012,20116,INE114A01011,
SBIN,EQ,2142.0,2183.2,2141.9,2172.55,2155.0,2130.4,2162848,4692229204.25,03-APR-2012,90603,INE062A01012,
SHREECEM,EQ,3216.05,3248.0,3122.2,3173.7,3130.05,3267.4,1840,5899848.55,03-APR-2012,445,INE070A01015,
SIEMENS,EQ,775.0,793.8,771.95,788.8,793.8,771.85,102299,80080997.15,03-APR-2012,5124,INE003A01024,
SOLARINDS,EQ,844.0,849.0,831.8,839.4,849.0,835.45,5488,4603240.6,03-APR-2012,226,INE343H01011,
SRF,EQ,251.8,256.0,250.0,250.95,250.95,251.75,50740,12775269.75,03-APR-2012,1754,INE647A01010,
SUNPHARMA,EQ,576.3,577.05,567.15,569.05,569.0,573.4,425571,242682641.75,03-APR-2012,14370,INE044A01036,
SUPREMEIND,EQ,207.0,209.5,205.0,206.45,206.25,206.05,14499,2992040.25,03-APR-2012,285,INE195A01028,
SUZLON,EQ,25.9,26.4,25.35,25.6,25.55,25.8,26811605,689640319.0,03-APR-2012,49995,INE040H01021,
TATAELXSI,EQ,203.75,210.55,202.5,207.2,207.05,201.95,134187,27891298.35,03-APR-2012,3669,INE670A01012,
TATAPOWER,EQ,100.6,101.8,100.5,101.55,101.6,100.05,3127459,316400674.4,03-APR-2012,17593,INE245A01021,
TATASTEEL,EQ,475.55,482.25,474.15,478.2,477.7,471.75,4199230,2009231206.1,03-APR-2012,72712,INE081A01012,
TCS,EQ,1200.2,1207.35,1175.3,1178.0,1175.75,1194.25,1134577,1342721560.15,03-APR-2012,43520,INE467B01029,
TECHM,EQ,728.45,728.45,713.2,717.1,718.5,716.55,74179,53293177.2,03-APR-2012,5937,INE669C01028,
TITAN,EQ,244.05,250.8,244.05,247.7,247.65,242.8,3093349,766152014.65,03-APR-2012,32449,INE280A01028,
TORNTPHARM,EQ,619.0,628.9,615.0,625.65,625.0,621.3,52436,32689288.35,03-APR-2012,794,INE685A01028,
TRENT,EQ,959.0,960.0,932.25,939.0,932.25,946.45,3437,3259685.65,03-APR-2012,399,INE849A01012,
TVSMOTOR,EQ,43.9,43.9,42.0,42.2,42.2,43.15,3238125,137962691.75,03-APR-2012,19968,INE494B01023,
ULTRACEMCO,EQ,1503.65,1533.0,1500.0,1512.3,1533.0,1495.0,56384,85034335.75,03-APR-2012,4156,INE481G01011,
UNIONBANK,EQ,232.8,239.1,232.8,237.7,236.5,235.4,902119,214052570.35,03-APR-2012,13971,INE692A01016,
VOLTAS,EQ,115.45,120.15,115.0,118.7,118.4,113.35,3557395,419229819.45,03-APR-2012,32385,INE226A01021,
WIPRO,EQ,445.35,448.9,441.15,446.5,443.0,443.15,764251,339938240.7,03-APR-2012,12056,INE075A01022,
YESBANK,EQ,375.2,380.9,372.5,374.25,373.0,373.05,1868290,704308276.05,03-APR-2012,30940,INE528G01019,
