SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,727.0,727.9,696.1,703.0,698.05,719.85,129235,92349018.8,18-JUN-2008,
M&M,EQ,572.0,577.0,568.0,570.0,570.0,571.65,448449,255753960.5,18-JUN-2008,
MARICO,EQ,64.35,66.1,64.35,65.35,65.05,64.35,62120,4073356.75,18-JUN-2008,
MARUTI,EQ,755.0,760.0,737.1,748.35,744.05,755.15,329443,245701908.9,18-JUN-2008,
MOTILALOFS,EQ,675.0,680.0,635.55,643.0,639.75,668.15,16581,11017337.1,18-JUN-2008,
MPHASIS,EQ,251.0,251.0,244.1,245.65,245.5,249.65,26678,6609688.05,18-JUN-2008,
NATIONALUM,EQ,478.0,478.5,464.25,467.1,465.1,476.25,183682,86844254.3,18-JUN-2008,
NAUKRI,EQ,1006.1,1032.0,1000.0,1002.5,1001.0,1034.8,537,544890.4,18-JUN-2008,
NMDC,EQ,375.0,389.0,365.0,380.55,380.15,377.75,12862,4915437.3,18-JUN-2008,
NTPC,EQ,169.25,172.25,166.55,167.3,166.6,168.2,4043136,685063711.5,18-JUN-2008,
ONGC,EQ,889.1,898.9,866.0,881.95,876.0,883.25,1241124,1090661378.9,18-JUN-2008,
PAGEIND,EQ,480.0,485.0,472.0,472.15,472.0,480.9,408,196343.7,18-JUN-2008,
PETRONET,EQ,64.75,67.15,64.1,64.4,64.2,64.55,1171567,76784866.05,18-JUN-2008,
PFC,EQ,128.0,130.5,121.85,123.85,122.7,125.8,1740760,221460258.2,18-JUN-2008,
PHOENIXLTD,EQ,262.7,270.0,253.4,258.55,262.0,262.7,46298,12214920.4,18-JUN-2008,
PIDILITIND,EQ,145.1,148.5,145.0,147.0,147.0,146.3,5245,770489.1,18-JUN-2008,
PNB,EQ,475.0,478.0,456.2,457.7,456.25,471.2,604766,280265766.0,18-JUN-2008,
POWERGRID,EQ,91.0,93.2,91.0,91.2,91.0,91.3,2843449,261702572.2,18-JUN-2008,
RADICO,EQ,104.45,104.5,90.1,103.15,102.65,103.5,30503,3092762.45,18-JUN-2008,
RECLTD,EQ,103.1,106.9,102.75,103.45,103.1,102.75,637896,66880614.05,18-JUN-2008,
RELIANCE,EQ,2350.0,2350.0,2280.0,2287.1,2281.7,2332.9,2881337,6664678745.3,18-JUN-2008,
SAIL,EQ,168.4,170.4,161.55,162.45,162.0,167.2,9838128,1640586312.15,18-JUN-2008,
SBIN,EQ,1385.1,1398.7,1345.1,1350.55,1346.1,1387.5,860048,1172305378.65,18-JUN-2008,
SHREECEM,EQ,691.0,764.0,691.0,750.7,750.0,696.25,17669,13112100.4,18-JUN-2008,
SIEMENS,EQ,490.05,508.0,487.0,491.45,491.0,493.9,358605,178912982.4,18-JUN-2008,
SRF,EQ,118.95,132.0,118.5,129.8,129.25,117.7,1758905,222310767.45,18-JUN-2008,
SUNPHARMA,EQ,1509.0,1510.0,1445.5,1482.2,1484.0,1497.8,448297,661707080.5,18-JUN-2008,
SUPREMEIND,EQ,185.55,196.0,185.55,195.0,195.0,186.75,1123,218239.5,18-JUN-2008,
SUZLON,EQ,248.25,255.9,246.25,249.75,248.8,244.25,12728719,3202873016.45,18-JUN-2008,
TATAELXSI,EQ,219.9,222.2,217.0,218.55,218.5,217.85,11559,2532581.55,18-JUN-2008,
TATAPOWER,EQ,1310.0,1322.0,1274.0,1279.75,1280.0,1297.7,613024,800315394.05,18-JUN-2008,
TATASTEEL,EQ,853.0,860.9,818.1,822.55,821.0,850.6,1580455,1328393654.45,18-JUN-2008,
TCS,EQ,920.8,921.0,891.0,900.9,900.0,921.3,1607834,1452706743.9,18-JUN-2008,
TECHM,EQ,828.4,828.4,780.25,789.55,789.9,813.7,87046,69871592.3,18-JUN-2008,
TITAN,EQ,1110.0,1134.0,1080.05,1085.3,1084.9,1099.45,82305,91578241.95,18-JUN-2008,
TORNTPHARM,EQ,189.15,194.8,179.5,183.25,183.4,185.65,1792848,335444899.8,18-JUN-2008,
TRENT,EQ,484.0,504.0,484.0,495.15,497.0,493.3,2360,1168311.0,18-JUN-2008,
TVSMOTOR,EQ,35.4,37.0,35.05,35.35,35.25,35.4,550115,19847928.45,18-JUN-2008,
ULTRACEMCO,EQ,624.0,657.0,624.0,632.25,632.8,630.45,42704,27607492.0,18-JUN-2008,
UNIONBANK,EQ,137.0,138.95,131.75,132.5,132.9,136.5,762720,103102921.9,18-JUN-2008,
VOLTAS,EQ,148.1,150.0,145.15,146.05,146.0,147.9,439322,64667420.5,18-JUN-2008,
WIPRO,EQ,498.0,498.0,482.1,486.0,484.9,494.3,473232,231194226.25,18-JUN-2008,
YESBANK,EQ,150.0,150.5,143.65,144.7,145.0,148.7,808516,118933895.45,18-JUN-2008,
