SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,820.0,851.95,815.85,845.5,848.9,814.55,362305,302724437.4,17-SEP-2010,
ADANIENT,EQ,684.95,698.0,681.6,691.7,689.9,680.7,368116,253792319.7,17-SEP-2010,
ADANIPOWER,EQ,140.1,140.4,137.65,138.4,138.8,139.85,1810265,250695822.1,17-SEP-2010,
AMBUJACEM,EQ,135.1,144.3,135.1,142.55,143.0,136.3,4072555,578754467.35,17-SEP-2010,
APOLLOHOSP,EQ,415.8,420.0,408.1,409.55,409.3,415.8,60482,24897430.45,17-SEP-2010,
ASHOKLEY,EQ,76.0,77.9,75.6,76.05,76.1,74.7,8168418,626592064.95,17-SEP-2010,
ASIANPAINT,EQ,2820.0,2858.15,2808.0,2847.05,2845.15,2800.7,80877,229457467.9,17-SEP-2010,
ASTRAL,EQ,150.0,175.7,145.1,167.25,167.15,146.4,299634,50840738.35,17-SEP-2010,
AUROPHARMA,EQ,1037.8,1082.9,1033.3,1079.05,1077.95,1029.6,346366,369224328.2,17-SEP-2010,
AXISBANK,EQ,1485.05,1513.0,1481.0,1506.5,1505.0,1484.8,1286639,1931072421.15,17-SEP-2010,
BAJAJ-AUTO,EQ,1458.0,1469.0,1442.2,1445.75,1445.0,1450.7,290122,421601745.35,17-SEP-2010,
BAJAJFINSV,EQ,516.0,539.0,516.0,524.8,527.0,514.25,576471,303961779.4,17-SEP-2010,
BAJAJHLDNG,EQ,860.0,898.0,860.0,871.55,868.0,856.25,370870,324525858.45,17-SEP-2010,
BANKBARODA,EQ,889.0,905.0,867.0,873.0,875.7,883.6,414661,367381703.85,17-SEP-2010,
BANKINDIA,EQ,487.5,501.75,487.2,498.45,498.0,486.6,1431204,710425252.4,17-SEP-2010,
BEL,EQ,1810.0,1848.0,1810.0,1838.65,1836.0,1806.75,91003,167230216.3,17-SEP-2010,
BHARATFORG,EQ,363.45,371.8,361.55,365.0,365.0,361.7,355042,129954009.6,17-SEP-2010,
BHARTIARTL,EQ,349.1,360.0,349.1,358.85,359.5,347.55,8250118,2941931006.5,17-SEP-2010,
BHEL,EQ,2465.0,2477.0,2435.0,2443.6,2445.0,2457.55,623467,1528431448.85,17-SEP-2010,
BIOCON,EQ,344.4,354.7,341.2,353.8,353.7,341.4,921707,322539998.45,17-SEP-2010,
BLUESTARCO,EQ,458.0,466.0,458.0,464.4,465.45,463.25,13583,6306063.35,17-SEP-2010,
BOSCHLTD,EQ,6172.0,6248.0,6161.0,6198.6,6205.0,6172.15,2042,12662574.55,17-SEP-2010,
BPCL,EQ,761.95,770.5,754.3,765.9,767.65,755.25,971239,739746691.55,17-SEP-2010,
BRITANNIA,EQ,435.0,437.95,425.0,428.25,427.0,433.45,199780,85771813.7,17-SEP-2010,
CANBK,EQ,573.0,585.0,569.2,574.0,577.0,572.3,541794,313827655.6,17-SEP-2010,
CHOLAFIN,EQ,169.75,181.4,166.15,176.5,176.0,168.7,815371,144437184.45,17-SEP-2010,
CIPLA,EQ,306.0,310.9,305.7,308.9,308.9,305.5,2181230,672737436.55,17-SEP-2010,
COLPAL,EQ,818.05,828.0,812.65,821.45,828.0,818.05,130846,107019791.75,17-SEP-2010,
CONCOR,EQ,1319.5,1322.0,1302.9,1315.7,1318.0,1310.65,54332,71603788.0,17-SEP-2010,
CUMMINSIND,EQ,729.55,750.7,726.0,745.6,747.95,727.65,113208,83968145.95,17-SEP-2010,
DABUR,EQ,109.5,110.9,108.1,109.55,109.65,109.45,1990123,217709861.2,17-SEP-2010,
DIVISLAB,EQ,731.0,731.0,710.1,720.95,722.6,722.05,574718,413178130.25,17-SEP-2010,
DLF,EQ,351.0,358.65,349.75,352.5,351.5,349.7,9122604,3238678321.65,17-SEP-2010,
DRREDDY,EQ,1459.0,1485.0,1453.0,1476.8,1477.0,1459.95,232518,340985724.9,17-SEP-2010,
EICHERMOT,EQ,1206.1,1245.8,1206.1,1221.85,1221.0,1234.4,17726,21698961.35,17-SEP-2010,
FEDERALBNK,EQ,370.0,378.25,368.2,375.4,378.25,366.3,926889,345786927.15,17-SEP-2010,
FORTIS,EQ,163.35,167.0,163.35,166.1,166.15,163.1,1089466,180342583.4,17-SEP-2010,
GAIL,EQ,475.0,484.0,472.5,480.35,481.25,470.35,1322278,633018317.4,17-SEP-2010,
GLENMARK,EQ,283.6,286.0,282.1,285.0,285.45,280.1,271868,77419463.3,17-SEP-2010,
GODFRYPHLP,EQ,1759.0,1759.0,1725.1,1753.1,1758.0,1750.0,308,539467.1,17-SEP-2010,
GODREJCP,EQ,421.9,484.8,420.0,465.5,461.7,419.0,1088092,489971177.8,17-SEP-2010,
GODREJPROP,EQ,756.7,764.0,745.0,747.25,745.55,749.85,56212,42354621.9,17-SEP-2010,
GRASIM,EQ,2197.0,2252.85,2195.0,2230.35,2226.8,2198.6,129198,288442971.5,17-SEP-2010,
HAVELLS,EQ,805.0,812.0,792.0,795.6,793.25,801.45,237339,190804688.2,17-SEP-2010,
HCLTECH,EQ,417.5,423.0,417.2,419.25,418.35,417.5,565580,237934718.8,17-SEP-2010,
HDFCBANK,EQ,2395.3,2426.0,2387.0,2400.6,2403.0,2395.3,1075157,2578563791.4,17-SEP-2010,
HINDALCO,EQ,187.0,191.25,187.0,189.05,188.7,186.1,11068914,2098474191.75,17-SEP-2010,
HINDPETRO,EQ,538.0,540.9,528.0,532.3,531.8,533.75,1863644,995180756.3,17-SEP-2010,
HINDUNILVR,EQ,278.1,284.0,277.6,281.8,283.7,278.1,2793747,784491066.35,17-SEP-2010,
HINDZINC,EQ,1077.0,1089.1,1067.2,1072.9,1075.2,1066.2,280609,303101372.95,17-SEP-2010,
ICICIBANK,EQ,1105.0,1122.0,1105.0,1114.2,1119.0,1103.55,3141964,3502617221.55,17-SEP-2010,
IDEA,EQ,80.0,80.0,73.25,77.15,77.85,74.95,17734907,1355113899.55,17-SEP-2010,
INDHOTEL,EQ,103.5,105.45,103.3,104.9,104.6,103.3,1107028,115908623.0,17-SEP-2010,
INDIANB,EQ,263.2,267.9,262.15,266.45,267.4,261.8,489357,129822615.8,17-SEP-2010,
INDUSINDBK,EQ,250.0,265.0,248.1,262.8,264.5,246.8,2491314,643638521.9,17-SEP-2010,
IOC,EQ,434.0,436.0,425.2,428.5,427.0,430.4,1897935,817338236.6,17-SEP-2010,
ITC,EQ,167.85,169.25,166.35,168.35,168.9,167.4,7586926,1278511873.8,17-SEP-2010,
JINDALSTEL,EQ,699.9,714.75,699.1,708.4,710.0,697.65,1806559,1278844431.05,17-SEP-2010,
JSWENERGY,EQ,133.8,134.9,132.0,133.75,132.65,132.35,2005439,267609563.8,17-SEP-2010,
JSWSTEEL,EQ,1205.15,1265.0,1200.2,1256.95,1265.0,1196.8,1830594,2269930347.65,17-SEP-2010,
JUBLFOOD,EQ,531.1,541.9,531.1,535.25,533.0,528.45,649593,348638169.55,17-SEP-2010,
KEI,EQ,34.9,36.0,34.5,35.25,35.3,34.6,631086,22313298.15,17-SEP-2010,
KOTAKBANK,EQ,470.55,478.0,468.1,473.25,475.0,466.55,1660072,784321910.7,17-SEP-2010,
LICHSGFIN,EQ,1282.2,1322.0,1265.4,1317.2,1319.65,1271.25,1336417,1737093487.95,17-SEP-2010,
LT,EQ,1942.0,1970.0,1942.0,1963.15,1966.95,1934.0,995528,1948446322.15,17-SEP-2010,
LUPIN,EQ,364.75,390.9,364.5,387.7,389.2,363.9,2080891,795490760.0,17-SEP-2010,
M&M,EQ,680.0,686.0,677.2,680.0,679.0,674.55,1115731,761000193.15,17-SEP-2010,
MANAPPURAM,EQ,132.0,134.7,130.7,130.9,130.8,131.0,500857,66168926.5,17-SEP-2010,
MARICO,EQ,123.6,126.5,123.6,125.3,124.9,122.9,301939,37706644.1,17-SEP-2010,
MARUTI,EQ,1400.0,1414.2,1382.0,1388.35,1387.5,1397.3,322006,448790761.65,17-SEP-2010,
MOTILALOFS,EQ,166.6,167.85,164.5,166.95,167.0,166.6,23118,3843022.45,17-SEP-2010,
MPHASIS,EQ,646.0,653.0,637.05,639.6,638.6,642.85,433654,278849676.8,17-SEP-2010,
NATIONALUM,EQ,407.0,416.0,406.0,412.95,413.95,406.65,108278,44511714.65,17-SEP-2010,
NAUKRI,EQ,1180.0,1213.25,1175.05,1202.1,1185.0,1168.1,6642,7937419.9,17-SEP-2010,
NESTLEIND,EQ,3180.0,3300.0,3162.0,3263.3,3300.0,3190.75,133266,430104626.55,17-SEP-2010,
NHPC,EQ,32.35,33.0,32.35,32.55,32.6,32.55,10478281,342932094.45,17-SEP-2010,
NMDC,EQ,260.4,268.0,256.45,266.2,266.9,260.4,1084094,285321208.65,17-SEP-2010,
NTPC,EQ,207.0,208.0,204.8,206.35,205.05,206.45,5207250,1077835034.35,17-SEP-2010,
OFSS,EQ,2206.0,2265.5,2206.0,2228.05,2242.35,2191.95,96798,217036688.15,17-SEP-2010,
OIL,EQ,1592.0,1594.0,1556.0,1568.3,1569.0,1582.55,80389,126020412.3,17-SEP-2010,
ONGC,EQ,1410.0,1422.5,1389.0,1397.25,1403.0,1399.75,1286026,1803020884.3,17-SEP-2010,
PAGEIND,EQ,1232.0,1250.0,1222.05,1230.5,1237.8,1230.2,15005,18630558.6,17-SEP-2010,
PERSISTENT,EQ,431.75,443.5,429.95,431.25,429.95,429.95,83442,36387445.8,17-SEP-2010,
PETRONET,EQ,108.0,112.25,106.0,111.55,111.65,105.75,3922854,431160593.7,17-SEP-2010,
PFC,EQ,356.0,364.5,352.9,355.55,353.85,357.05,615273,219817420.9,17-SEP-2010,
PHOENIXLTD,EQ,247.0,258.5,242.0,253.7,253.5,249.9,184090,47039062.45,17-SEP-2010,
PIDILITIND,EQ,145.45,146.0,144.05,144.75,144.6,144.45,54741,7934763.7,17-SEP-2010,
PNB,EQ,1298.4,1312.5,1276.0,1285.85,1290.9,1288.4,268763,348749028.5,17-SEP-2010,
POWERGRID,EQ,106.25,106.45,105.0,105.25,105.35,105.65,2249576,237483317.2,17-SEP-2010,
RADICO,EQ,172.0,173.5,167.6,171.75,172.15,170.65,322662,54851599.9,17-SEP-2010,
RECLTD,EQ,351.0,353.45,348.55,351.1,351.5,349.0,238322,83564376.8,17-SEP-2010,
RELIANCE,EQ,1005.0,1031.4,1005.0,1027.35,1026.65,1000.35,7304408,7457019965.55,17-SEP-2010,
SAIL,EQ,203.5,204.4,200.05,201.65,202.25,202.05,2488775,503615151.35,17-SEP-2010,
SBIN,EQ,3140.0,3140.0,3080.0,3092.75,3094.0,3094.8,1331390,4124478886.25,17-SEP-2010,
SHREECEM,EQ,2028.9,2065.0,2002.0,2030.9,2026.05,1994.6,25618,52168012.35,17-SEP-2010,
SIEMENS,EQ,756.0,769.0,750.3,753.2,752.9,757.25,445904,338529703.15,17-SEP-2010,
SOLARINDS,EQ,487.0,504.0,487.0,498.85,499.0,483.4,2779,1384368.85,17-SEP-2010,
SRF,EQ,279.3,285.0,278.1,279.85,280.25,279.3,166336,46919057.55,17-SEP-2010,
SUNPHARMA,EQ,1855.0,1891.0,1845.1,1874.1,1890.0,1838.6,294877,551106932.9,17-SEP-2010,
SUPREMEIND,EQ,682.0,686.3,662.0,665.0,667.0,671.8,10374,7017716.95,17-SEP-2010,
SUZLON,EQ,59.0,59.0,53.4,54.45,54.5,53.2,22548518,1219540146.3,17-SEP-2010,
TATAELXSI,EQ,249.2,252.5,248.1,249.65,249.9,248.75,68641,17169699.45,17-SEP-2010,
TATAPOWER,EQ,1261.0,1276.0,1257.15,1264.6,1263.0,1266.7,384289,486534630.7,17-SEP-2010,
TATASTEEL,EQ,597.35,614.25,597.35,604.8,607.8,595.35,9837840,5966841338.25,17-SEP-2010,
TCS,EQ,900.1,918.75,900.1,913.8,917.0,895.4,1503989,1372933917.8,17-SEP-2010,
TECHM,EQ,723.5,728.9,714.6,719.35,720.0,719.85,223229,161146917.0,17-SEP-2010,
TITAN,EQ,3128.0,3219.8,3126.0,3202.7,3195.1,3111.35,313341,999939337.2,17-SEP-2010,
TORNTPHARM,EQ,579.0,584.0,564.0,571.35,570.0,568.15,25922,14769369.35,17-SEP-2010,
TRENT,EQ,1135.9,1165.0,1130.05,1148.4,1150.8,1125.05,98708,113123856.95,17-SEP-2010,
TVSMOTOR,EQ,78.9,78.9,76.8,77.6,77.9,77.7,818289,63549834.6,17-SEP-2010,
ULTRACEMCO,EQ,1015.55,1057.8,1015.55,1048.7,1053.5,1011.8,359547,375721661.15,17-SEP-2010,
UNIONBANK,EQ,370.05,382.4,370.0,376.55,377.5,368.95,575531,217220310.0,17-SEP-2010,
VOLTAS,EQ,220.0,227.95,220.0,226.6,226.95,219.0,785362,176389850.9,17-SEP-2010,
WIPRO,EQ,425.0,430.75,418.1,420.25,419.0,423.45,931203,393898248.05,17-SEP-2010,
YESBANK,EQ,327.0,332.9,326.0,329.45,329.0,329.3,1958573,645595583.15,17-SEP-2010,
