SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,204.0,205.15,200.25,202.3,201.2,204.2,3318547,672340033.5,10-SEP-2012,34115,INE271C01023,
DRREDDY,EQ,1735.0,1750.0,1711.25,1716.65,1720.0,1725.65,583667,1009885111.45,10-SEP-2012,17314,INE089A01023,
EICHERMOT,EQ,2083.6,2099.0,2075.0,2089.15,2089.0,2079.95,8138,16966811.45,10-SEP-2012,944,INE066A01013,
FEDERALBNK,EQ,406.0,408.0,402.0,403.75,404.0,406.25,355370,143587178.05,10-SEP-2012,2944,INE171A01011,
FORTIS,EQ,95.15,96.3,94.9,95.25,95.25,95.6,210622,20070450.55,10-SEP-2012,1841,INE061F01013,
GAIL,EQ,363.75,368.0,359.75,367.4,367.5,363.05,679489,249047991.6,10-SEP-2012,14234,INE129A01019,
GLENMARK,EQ,427.5,436.0,422.1,431.4,433.0,427.45,211963,90691326.3,10-SEP-2012,26024,INE935A01035,
GODFRYPHLP,EQ,3160.0,3179.0,3160.0,3166.2,3179.0,3151.25,22,69579.1,10-SEP-2012,11,INE260B01010,
GODREJCP,EQ,666.75,671.65,627.15,660.8,668.0,665.55,229725,148832033.3,10-SEP-2012,8370,INE102D01028,
GODREJPROP,EQ,522.0,525.0,515.0,523.8,523.15,521.8,11397,5965657.3,10-SEP-2012,645,INE484J01019,
GRASIM,EQ,2979.95,2980.0,2941.05,2976.9,2974.0,2971.15,40591,120504004.15,10-SEP-2012,4383,INE047A01013,
HAVELLS,EQ,577.05,581.9,573.0,578.7,577.5,575.15,186816,108110440.95,10-SEP-2012,7898,INE176B01026,
HCLTECH,EQ,577.0,577.0,569.1,573.7,573.4,574.25,774188,444892016.3,10-SEP-2012,21862,INE860A01027,
HDFCBANK,EQ,591.5,597.0,589.35,591.15,590.3,591.05,1508723,893948626.55,10-SEP-2012,19066,INE040A01026,
HEROMOTOCO,EQ,1800.0,1828.75,1796.3,1820.4,1827.9,1805.75,262127,476512985.5,10-SEP-2012,18742,INE158A01026,
HINDALCO,EQ,106.5,109.45,106.5,108.3,108.05,106.85,7508205,813584385.2,10-SEP-2012,50911,INE038A01020,
HINDPETRO,EQ,305.0,305.95,301.25,302.8,302.9,304.55,226410,68710118.2,10-SEP-2012,5135,INE094A01015,
HINDUNILVR,EQ,542.0,542.3,533.4,535.15,534.2,540.95,1855860,994948942.05,10-SEP-2012,38561,INE030A01027,
HINDZINC,EQ,131.9,133.4,129.6,130.2,130.55,130.95,649542,85450531.8,10-SEP-2012,5882,INE267A01025,
ICICIBANK,EQ,942.65,945.9,925.45,934.3,932.0,941.0,2421574,2259844407.1,10-SEP-2012,61218,INE090A01013,
IDEA,EQ,78.85,80.85,78.7,80.2,79.85,78.6,956032,76116728.05,10-SEP-2012,10492,INE669E01016,
INDHOTEL,EQ,60.4,61.2,59.6,61.1,61.15,60.0,627465,38186209.3,10-SEP-2012,3010,INE053A01029,
INDIANB,EQ,165.0,166.75,159.8,162.1,163.9,163.75,86305,13974501.2,10-SEP-2012,1921,INE562A01011,
INDUSINDBK,EQ,317.85,319.25,312.0,313.3,312.7,316.9,231908,73398527.45,10-SEP-2012,2544,INE095A01012,
INFY,EQ,2496.0,2527.0,2478.75,2512.35,2507.0,2496.0,917165,2295668708.8,10-SEP-2012,55542,INE009A01021,
IOC,EQ,250.05,253.0,248.15,252.25,253.0,248.95,313329,78845342.45,10-SEP-2012,10807,INE242A01010,
ITC,EQ,263.9,265.5,262.25,264.65,265.5,263.35,4251022,1123160090.8,10-SEP-2012,76921,INE154A01025,
JINDALSTEL,EQ,340.2,350.65,332.1,344.25,345.5,352.05,2676035,921910672.7,10-SEP-2012,45279,INE749A01030,
JSWENERGY,EQ,48.5,50.2,48.4,49.35,49.15,48.55,1010524,49794351.35,10-SEP-2012,6854,INE121E01018,
JSWSTEEL,EQ,678.0,692.25,674.05,689.4,687.4,679.1,1182933,810975608.6,10-SEP-2012,35258,INE019A01020,
JUBLFOOD,EQ,1238.0,1252.0,1223.15,1228.8,1224.0,1243.3,227898,281973342.2,10-SEP-2012,11080,INE797F01012,
KEI,EQ,16.5,16.9,16.15,16.25,16.35,16.35,38970,641509.3,10-SEP-2012,209,INE878B01027,
KOTAKBANK,EQ,576.0,581.0,569.65,571.4,570.35,576.0,395449,226980811.5,10-SEP-2012,24180,INE237A01028,
LICHSGFIN,EQ,246.8,248.05,244.3,246.25,245.7,246.5,1089439,268359169.05,10-SEP-2012,20983,INE115A01026,
LT,EQ,1376.0,1387.85,1361.0,1378.7,1374.05,1373.3,1024775,1409302048.05,10-SEP-2012,45043,INE018A01030,
LUPIN,EQ,619.1,631.95,616.0,626.95,627.0,617.55,1193641,745380880.05,10-SEP-2012,64547,INE326A01037,
M&M,EQ,764.0,774.6,759.5,766.45,763.35,765.25,582442,447200910.55,10-SEP-2012,17565,INE101A01026,
MANAPPURAM,EQ,35.45,37.5,35.3,37.25,37.45,35.15,4358150,159973117.25,10-SEP-2012,28663,INE522D01027,
MARICO,EQ,205.05,208.95,204.7,208.2,208.7,206.7,70059,14552089.45,10-SEP-2012,1642,INE196A01026,
MARUTI,EQ,1212.0,1220.75,1197.6,1206.1,1201.0,1209.2,474322,574741756.15,10-SEP-2012,26482,INE585B01010,
MCX,EQ,1185.0,1188.9,1163.0,1167.45,1169.5,1182.5,33953,39873068.1,10-SEP-2012,3353,INE745G01035,
MOTILALOFS,EQ,91.5,92.75,91.05,92.0,92.0,92.0,774,71177.5,10-SEP-2012,32,INE338I01027,
MPHASIS,EQ,404.65,409.5,398.35,408.25,407.55,400.7,123736,50323569.8,10-SEP-2012,5898,INE356A01018,
MUTHOOTFIN,EQ,132.6,139.25,132.3,137.15,137.5,131.1,294798,40337616.1,10-SEP-2012,5027,INE414G01012,
NATIONALUM,EQ,52.5,52.7,51.85,52.25,52.2,52.4,132144,6910584.1,10-SEP-2012,957,INE139A01034,
NAUKRI,EQ,332.05,340.45,330.15,338.35,340.0,333.55,20982,7063914.8,10-SEP-2012,1194,INE663F01024,
NBCC,EQ,93.1,94.8,92.5,93.85,93.75,94.1,5591,525195.4,10-SEP-2012,71,INE095N01015,
NESTLEIND,EQ,4621.0,4640.0,4580.0,4589.7,4583.0,4654.15,14107,64920773.4,10-SEP-2012,3353,INE239A01016,
NHPC,EQ,17.75,17.85,17.6,17.65,17.65,17.8,2453692,43458180.85,10-SEP-2012,2831,INE848E01016,
NMDC,EQ,189.45,193.4,187.9,192.1,191.7,187.8,435601,83619227.65,10-SEP-2012,9107,INE584A01023,
NTPC,EQ,171.15,172.8,170.9,172.0,172.25,171.65,832538,143201588.95,10-SEP-2012,7368,INE733E01010,
OBEROIRLTY,EQ,231.05,233.75,231.0,232.3,232.1,230.25,3464,804338.8,10-SEP-2012,139,INE093I01010,
OFSS,EQ,2965.05,3015.0,2950.5,3003.85,3005.8,2961.5,106655,319302111.35,10-SEP-2012,6595,INE881D01027,
OIL,EQ,495.0,497.0,492.15,493.65,493.0,494.95,62940,31135423.3,10-SEP-2012,3196,INE274J01014,
ONGC,EQ,277.0,279.4,276.5,278.35,278.7,276.35,2029642,564119172.45,10-SEP-2012,35277,INE213A01029,
PAGEIND,EQ,3075.0,3199.0,3026.0,3140.05,3146.0,3037.0,65791,203422741.2,10-SEP-2012,973,INE761H01022,
PERSISTENT,EQ,394.5,396.15,386.4,387.8,386.65,395.05,3878,1522330.0,10-SEP-2012,270,INE262H01013,
PETRONET,EQ,158.95,162.5,158.1,161.85,161.8,158.05,1082696,174794328.55,10-SEP-2012,14464,INE347G01014,
PFC,EQ,161.0,164.4,160.2,163.75,163.75,160.45,1592828,258711105.55,10-SEP-2012,24098,INE134E01011,
PGEL,EQ,159.0,170.0,159.0,166.95,170.0,161.2,87144,14105902.45,10-SEP-2012,105,INE457L01011,
PHOENIXLTD,EQ,176.0,177.0,175.05,176.55,176.75,176.4,7026,1239249.45,10-SEP-2012,383,INE211B01039,
PIDILITIND,EQ,203.9,209.8,197.55,208.75,209.0,200.9,693000,142165713.95,10-SEP-2012,8118,INE318A01026,
PIIND,EQ,539.95,545.0,527.15,534.3,539.5,539.35,3687,1981443.3,10-SEP-2012,50,INE603J01022,
PNB,EQ,683.0,695.25,683.0,686.4,685.0,685.95,712821,491241405.1,10-SEP-2012,14563,INE160A01014,
POWERGRID,EQ,121.35,123.0,121.0,121.95,122.0,121.7,1317974,160360297.15,10-SEP-2012,11477,INE752E01010,
PRESTIGE,EQ,118.25,121.0,116.3,119.5,119.55,116.8,1763496,210603380.95,10-SEP-2012,2658,INE811K01011,
RADICO,EQ,119.0,119.45,116.3,117.7,117.0,117.7,45746,5366184.1,10-SEP-2012,1058,INE944F01028,
RECLTD,EQ,188.0,191.0,185.6,190.2,190.15,187.1,1260619,238211160.25,10-SEP-2012,21092,INE020B01018,
RELIANCE,EQ,800.0,803.35,789.15,792.05,792.35,796.0,2006068,1591042434.9,10-SEP-2012,60399,INE002A01018,
SAIL,EQ,78.9,79.85,78.55,79.35,79.05,78.35,2056029,163200777.05,10-SEP-2012,13070,INE114A01011,
SBIN,EQ,1899.0,1905.0,1856.35,1861.15,1858.0,1898.5,1943285,3638069221.6,10-SEP-2012,86152,INE062A01012,
SHREECEM,EQ,3377.0,3439.9,3352.6,3405.35,3422.0,3380.95,1667,5677166.1,10-SEP-2012,364,INE070A01015,
SIEMENS,EQ,677.2,683.7,666.2,674.45,678.1,677.2,136426,91874489.15,10-SEP-2012,8403,INE003A01024,
SOLARINDS,EQ,985.0,994.3,970.0,983.4,975.7,986.0,7189,7108868.65,10-SEP-2012,417,INE343H01011,
SRF,EQ,215.0,217.0,214.5,215.05,214.6,215.65,7761,1673928.7,10-SEP-2012,358,INE647A01010,
SUNPHARMA,EQ,664.4,685.5,664.4,683.55,685.5,667.05,846260,575404133.0,10-SEP-2012,35150,INE044A01036,
SUPREMEIND,EQ,285.5,287.5,283.0,286.25,286.5,284.15,12640,3615720.65,10-SEP-2012,571,INE195A01028,
SUZLON,EQ,15.25,15.4,15.2,15.3,15.3,15.35,4266615,65297296.4,10-SEP-2012,10311,INE040H01021,
TATAELXSI,EQ,220.3,229.8,219.15,225.85,226.8,220.7,75702,17138138.75,10-SEP-2012,2005,INE670A01012,
TATAPOWER,EQ,96.55,96.8,95.1,95.35,95.3,96.5,1675324,160177354.35,10-SEP-2012,15019,INE245A01021,
TATASTEEL,EQ,375.0,383.4,375.0,380.05,378.6,373.85,6092627,2315364972.85,10-SEP-2012,106186,INE081A01012,
TCS,EQ,1383.2,1383.9,1365.95,1371.45,1367.3,1386.5,738012,1013819974.8,10-SEP-2012,29031,INE467B01029,
TECHM,EQ,857.95,888.0,857.05,880.05,875.55,853.1,1528576,1340823060.75,10-SEP-2012,37666,INE669C01028,
TITAN,EQ,230.0,235.8,229.0,234.95,235.0,229.45,2103030,490863830.8,10-SEP-2012,33699,INE280A01028,
TORNTPHARM,EQ,615.0,705.95,615.0,696.2,695.0,699.55,15050,10503069.2,10-SEP-2012,608,INE685A01028,
TRENT,EQ,1080.0,1080.0,1035.0,1053.15,1050.0,1037.95,2648,2784565.85,10-SEP-2012,242,INE849A01012,
TVSMOTOR,EQ,38.0,38.45,37.6,37.7,37.75,37.75,459987,17429437.5,10-SEP-2012,2441,INE494B01023,
ULTRACEMCO,EQ,1757.95,1760.0,1731.1,1755.05,1759.95,1741.0,62930,110333899.35,10-SEP-2012,4652,INE481G01011,
UNIONBANK,EQ,160.15,161.35,159.0,159.55,159.4,159.2,540005,86516323.4,10-SEP-2012,9289,INE692A01016,
VOLTAS,EQ,112.45,114.25,111.25,111.9,112.0,111.7,1066174,120035657.2,10-SEP-2012,11823,INE226A01021,
WIPRO,EQ,380.0,382.3,375.0,376.45,375.2,380.75,706573,266597418.15,10-SEP-2012,22328,INE075A01022,
YESBANK,EQ,337.55,338.9,331.6,333.1,332.5,337.55,1083433,362772076.45,10-SEP-2012,20758,INE528G01019,
