SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.0,1374.4,1339.7,1354.45,1355.8,1361.4,37348,50559807.25,10-APR-2015,4615,INE117A01022,
ADANIENT,EQ,630.05,642.6,625.3,638.05,636.0,640.0,1007562,640882344.2,10-APR-2015,23576,INE423A01024,
ADANIPORTS,EQ,316.9,323.85,313.5,319.8,319.0,316.7,2127407,680494821.8,10-APR-2015,38382,INE742F01042,
ADANIPOWER,EQ,49.4,50.45,48.7,49.8,49.35,49.35,4018572,199843534.9,10-APR-2015,11275,INE814H01011,
AMBUJACEM,EQ,256.2,259.3,255.35,258.3,258.0,256.15,771330,198483052.55,10-APR-2015,11589,INE079A01024,
APLAPOLLO,EQ,434.0,441.3,428.1,431.5,428.75,431.7,11424,4977268.5,10-APR-2015,612,INE702C01019,
APOLLOHOSP,EQ,1369.5,1403.5,1365.0,1395.7,1388.0,1369.6,180183,249744866.55,10-APR-2015,14445,INE437A01024,
ASHOKLEY,EQ,75.6,76.05,74.75,75.4,75.15,75.3,10087213,759782767.15,10-APR-2015,29893,INE208A01029,
ASIANPAINT,EQ,853.0,861.7,843.2,859.45,856.2,853.15,802074,683995306.5,10-APR-2015,35175,INE021A01026,
ASTRAL,EQ,515.0,522.0,512.05,517.4,512.1,512.8,37058,19169717.9,10-APR-2015,1620,INE006I01046,
AUROPHARMA,EQ,1327.0,1348.0,1314.45,1342.7,1340.0,1326.2,1668600,2229592083.95,10-APR-2015,130331,INE406A01037,
AXISBANK,EQ,573.4,574.8,565.4,568.05,566.5,572.15,4938698,2815701919.8,10-APR-2015,59688,INE238A01034,
BAJAJ-AUTO,EQ,2106.0,2106.0,2077.55,2098.75,2093.0,2098.55,156593,328174349.7,10-APR-2015,10892,INE917I01010,
BAJAJFINSV,EQ,1466.7,1466.7,1430.0,1454.85,1450.25,1464.65,24306,35230767.85,10-APR-2015,2436,INE918I01018,
BAJAJHLDNG,EQ,1304.65,1315.0,1297.8,1299.75,1299.2,1300.4,9240,12040834.25,10-APR-2015,1123,INE118A01012,
BAJFINANCE,EQ,4530.0,4598.0,4478.8,4522.1,4520.05,4504.65,32451,147153709.25,10-APR-2015,3658,INE296A01016,
BANKBARODA,EQ,171.8,175.25,170.9,174.2,173.9,171.75,3006064,521360772.7,10-APR-2015,20348,INE028A01039,
BANKINDIA,EQ,213.15,219.7,213.0,218.95,218.4,212.7,3859810,838116406.85,10-APR-2015,52006,INE084A01016,
BEL,EQ,3698.9,3698.9,3600.0,3634.2,3625.4,3694.4,103156,376241819.7,10-APR-2015,8727,INE263A01016,
