SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 01-Jun-2026,1783.6,1794.9,1805.7,1756.0,1760.6,1758.9,1776.01,399937,7102.94,36411, 175560, 43.90
BAJAJHLDNG, EQ, 01-Jun-2026,10361.0,10450.0,10547.0,10200.0,10200.0,10270.0,10429.07,66761,6962.55,19596, 33215, 49.75
BAJFINANCE, EQ, 01-Jun-2026,908.25,911.45,918.0,888.0,890.0,889.05,895.27,6887616,61663.01,140190, 3987381, 57.89
BANDHANBNK, EQ, 01-Jun-2026,208.3,210.0,211.41,205.45,207.0,207.14,208.83,9048068,18895.13,52039, 3147804, 34.79
BANKBARODA, EQ, 01-Jun-2026,268.5,270.4,271.75,263.2,264.7,264.35,265.5,12975542,34449.69,66192, 5994153, 46.20
BANKINDIA, EQ, 01-Jun-2026,139.91,140.3,140.86,136.39,137.28,136.74,138.08,7863805,10858.02,40502, 3318644, 42.20
BDL, EQ, 01-Jun-2026,1204.6,1212.2,1214.5,1177.0,1203.0,1204.0,1193.53,2216350,26452.83,68098, 505926, 22.83
BEL, EQ, 01-Jun-2026,410.75,412.35,413.7,404.75,407.3,407.2,407.16,16453240,66991.54,249790, 9095142, 55.28
BHARATFORG, EQ, 01-Jun-2026,1957.2,1970.1,1970.1,1915.3,1917.0,1922.7,1929.57,758736,14640.32,38509, 286499, 37.76
BHARTIARTL, EQ, 01-Jun-2026,1829.0,1830.0,1842.0,1803.9,1807.0,1810.6,1815.12,6391656,116016.19,142592, 2981777, 46.65
BHEL, EQ, 01-Jun-2026,416.75,417.0,417.8,403.1,404.3,404.8,407.76,9218173,37587.58,102165, 3253306, 35.29
BIOCON, EQ, 01-Jun-2026,428.65,431.2,435.0,424.5,427.0,425.65,427.85,4681079,20028.0,56735, 2630304, 56.19
BLUESTARCO, EQ, 01-Jun-2026,1589.0,1590.1,1594.8,1540.0,1547.6,1544.8,1556.85,480289,7477.4,31754, 185266, 38.57
BOSCHLTD, EQ, 01-Jun-2026,36625.0,37155.0,37350.0,36515.0,36585.0,36705.0,36808.99,45064,16587.6,14896, 18209, 40.41
BPCL, EQ, 01-Jun-2026,298.1,298.75,300.35,295.65,296.5,296.85,298.23,7741307,23087.23,71909, 4281510, 55.31
BRITANNIA, EQ, 01-Jun-2026,5204.5,5208.0,5230.0,5122.0,5169.5,5157.5,5183.58,341856,17720.36,35299, 207150, 60.60
BSE, EQ, 01-Jun-2026,4146.1,4180.0,4198.0,4031.9,4069.0,4066.6,4090.48,3556913,145494.85,167911, 1060714, 29.82
CAMS, EQ, 01-Jun-2026,791.5,791.5,793.95,765.0,770.0,769.5,776.03,1069571,8300.19,29914, 458840, 42.90
CANBK, EQ, 01-Jun-2026,130.8,131.45,132.22,127.5,128.1,127.96,128.54,27235875,35007.91,75251, 9094385, 33.39
CDSL, EQ, 01-Jun-2026,1244.6,1250.5,1260.9,1210.0,1218.0,1215.1,1232.04,1377240,16968.19,47054, 540824, 39.27
CGPOWER, EQ, 01-Jun-2026,917.45,928.95,928.95,891.3,894.0,894.35,905.41,3148459,28506.58,88755, 1287846, 40.90
CHOLAFIN, EQ, 01-Jun-2026,1537.7,1532.9,1548.3,1486.9,1492.3,1492.9,1499.09,2918334,43748.58,41658, 477652, 16.37
CIPLA, EQ, 01-Jun-2026,1401.0,1410.0,1413.6,1386.0,1394.0,1390.3,1397.43,714608,9986.15,39205, 351740, 49.22
COALINDIA, EQ, 01-Jun-2026,457.9,456.55,477.0,456.55,473.25,472.6,468.52,47716517,223560.76,266351, 25952558, 54.39
COCHINSHIP, EQ, 01-Jun-2026,1467.4,1470.0,1485.0,1424.1,1429.0,1429.4,1444.08,920596,13294.16,42382, 328110, 35.64
COFORGE, EQ, 01-Jun-2026,1421.8,1438.2,1498.2,1438.1,1458.0,1461.2,1476.22,5877548,86765.42,184344, 2665210, 45.35
COLPAL, EQ, 01-Jun-2026,2059.9,2049.7,2053.0,1979.0,1991.9,1990.1,2000.38,689578,13794.18,30643, 243409, 35.30
CONCOR, EQ, 01-Jun-2026,463.65,465.1,469.9,457.0,463.7,464.1,464.08,1343567,6235.16,21439, 380014, 28.28
CROMPTON, EQ, 01-Jun-2026,281.15,281.8,283.85,271.95,274.0,273.4,275.43,2685777,7397.38,26670, 1127699, 41.99
CUMMINSIND, EQ, 01-Jun-2026,5881.0,5979.5,5979.5,5662.5,5688.5,5680.5,5736.68,597518,34277.69,66908, 318339, 53.28
DABUR, EQ, 01-Jun-2026,443.4,441.0,442.0,423.5,425.05,424.6,429.02,3233902,13874.04,48424, 1600532, 49.49
DALBHARAT, EQ, 01-Jun-2026,1748.2,1748.3,1773.3,1739.4,1753.0,1747.4,1756.3,94370,1657.42,9195, 35262, 37.37
DELHIVERY, EQ, 01-Jun-2026,452.35,453.0,453.25,435.25,436.0,437.25,438.17,5570313,24407.69,27432, 555656, 9.98
DIVISLAB, EQ, 01-Jun-2026,6667.0,6690.0,6702.5,6535.5,6555.0,6553.5,6599.58,125379,8274.49,18596, 60344, 48.13
DIXON, EQ, 01-Jun-2026,11524.0,11600.0,11648.0,11406.0,11473.0,11463.0,11518.52,303579,34967.82,49246, 89443, 29.46
DLF, EQ, 01-Jun-2026,590.6,595.0,601.9,577.75,579.85,580.05,588.54,2942650,17318.66,38610, 1195614, 40.63
DMART, EQ, 01-Jun-2026,4054.5,4074.9,4106.0,4041.0,4065.0,4071.8,4073.62,307596,12530.29,32432, 172932, 56.22
DRREDDY, EQ, 01-Jun-2026,1303.5,1310.1,1319.6,1284.8,1286.5,1290.4,1293.08,1379034,17832.06,47503, 683917, 49.59
EICHERMOT, EQ, 01-Jun-2026,7177.0,7177.0,7240.5,7069.5,7099.0,7100.5,7131.3,600629,42832.68,52151, 165333, 27.53
ETERNAL, EQ, 01-Jun-2026,250.58,251.1,253.85,247.5,248.3,248.1,249.31,19129575,47692.29,131158, 10065579, 52.62
FEDERALBNK, EQ, 01-Jun-2026,288.95,290.0,292.4,285.5,288.0,288.2,288.42,6701913,19329.59,61886, 2958447, 44.14
FORCEMOT, EQ, 01-Jun-2026,19473.0,19536.0,19624.0,18851.0,18930.0,18904.0,19076.31,98992,18884.02,23513, 32793, 33.13
FORTIS, EQ, 01-Jun-2026,928.45,933.1,939.45,920.85,928.9,929.2,932.1,838784,7818.3,44630, 438024, 52.22
GAIL, EQ, 01-Jun-2026,164.51,164.51,166.08,163.24,164.0,163.74,164.6,7915622,13028.95,58277, 4300718, 54.33
GLENMARK, EQ, 01-Jun-2026,2274.9,2288.8,2300.0,2179.8,2204.0,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31
GMRAIRPORT, EQ, 01-Jun-2026,100.37,101.0,102.23,96.7,96.92,97.06,98.72,16277504,16068.42,50970, 5761207, 35.39
GODFRYPHLP, EQ, 01-Jun-2026,2282.8,2300.0,2327.5,2245.3,2271.0,2254.6,2282.69,390082,8904.36,22695, 114994, 29.48
GODREJCP, EQ, 01-Jun-2026,1029.3,1036.3,1036.3,1006.3,1009.3,1009.0,1014.96,1859110,18869.18,40525, 1164744, 62.65
GODREJPROP, EQ, 01-Jun-2026,1762.7,1785.0,1793.6,1708.8,1713.0,1714.2,1748.23,539239,9427.14,24794, 219417, 40.69
GRASIM, EQ, 01-Jun-2026,3122.4,3151.4,3158.0,3084.3,3099.3,3102.6,3106.61,644142,20010.98,41725, 408512, 63.42
GVT&D, EQ, 01-Jun-2026,5148.6,5100.0,5148.0,4694.5,4750.0,4755.0,4852.61,1353247,65667.83,104245, 533656, 39.44
HAL, EQ, 01-Jun-2026,4303.8,4303.8,4340.0,4233.2,4240.0,4254.1,4271.55,707271,30211.45,55365, 281538, 39.81
HAVELLS, EQ, 01-Jun-2026,1176.8,1185.3,1186.2,1138.1,1142.5,1143.2,1154.5,936054,10806.75,40579, 502744, 53.71
HCLTECH, EQ, 01-Jun-2026,1183.8,1190.1,1212.8,1190.1,1194.1,1195.1,1200.49,5970435,71674.47,103382, 2048693, 34.31
HDFCAMC, EQ, 01-Jun-2026,2674.3,2687.5,2712.4,2595.1,2605.7,2604.7,2632.27,912721,24025.25,37390, 301364, 33.02
HDFCBANK, EQ, 01-Jun-2026,744.55,749.0,752.35,739.2,742.5,742.7,743.7,47996441,356950.84,364744, 19302413, 40.22
HDFCLIFE, EQ, 01-Jun-2026,594.8,594.75,603.85,584.95,585.1,586.55,590.61,3163894,18686.25,40669, 719426, 22.74
HEROMOTOCO, EQ, 01-Jun-2026,4903.0,4915.5,4969.0,4761.0,4820.0,4819.9,4827.0,856536,41344.99,76273, 351346, 41.02
HINDALCO, EQ, 01-Jun-2026,1126.7,1130.0,1150.0,1127.2,1142.0,1141.3,1138.52,6934532,78950.75,109339, 2362883, 34.07
HINDPETRO, EQ, 01-Jun-2026,393.85,394.05,396.05,384.45,388.0,388.6,388.68,4888011,18998.78,50574, 2179919, 44.60
HINDUNILVR, EQ, 01-Jun-2026,2153.5,2158.5,2167.5,2080.3,2091.8,2084.3,2105.96,1470488,30967.85,87914, 845237, 57.48
HINDZINC, EQ, 01-Jun-2026,632.95,635.95,639.95,624.5,627.55,626.25,629.16,2422723,15242.89,39925, 984704, 40.64
HYUNDAI, EQ, 01-Jun-2026,1924.0,1943.7,1977.0,1867.6,1892.0,1882.4,1910.3,1089446,20811.72,43216, 504556, 46.31
ICICIBANK, EQ, 01-Jun-2026,1256.4,1257.1,1261.9,1235.9,1238.6,1239.7,1245.36,9911975,123439.58,179104, 4668973, 47.10
ICICIGI, EQ, 01-Jun-2026,1792.2,1790.9,1795.7,1735.1,1745.0,1747.9,1754.86,708513,12433.39,43596, 419459, 59.20
ICICIPRULI, EQ, 01-Jun-2026,503.95,506.95,511.5,487.25,489.4,488.6,494.81,2321218,11485.68,37339, 1318495, 56.80
IDEA, EQ, 01-Jun-2026,13.99,14.2,14.31,13.87,13.96,13.95,14.13,571818698,80825.48,524696, 144339450, 25.24
IDFCFIRSTB, EQ, 01-Jun-2026,71.32,71.3,71.81,70.51,71.2,71.25,71.16,14291113,10169.85,60363, 5798792, 40.58
IEX, EQ, 01-Jun-2026,128.31,128.9,129.22,125.0,125.4,125.39,126.86,4525379,5741.08,31217, 1966923, 43.46
INDHOTEL, EQ, 01-Jun-2026,654.25,663.0,663.0,643.95,645.0,646.75,648.76,4278527,27757.23,45536, 952651, 22.27
INDIANB, EQ, 01-Jun-2026,833.0,840.25,842.4,808.0,812.7,809.75,821.49,3257722,26761.84,114893, 1589066, 48.78
INDIGO, EQ, 01-Jun-2026,4405.0,4525.0,4633.9,4445.8,4460.0,4453.3,4515.74,1665946,75229.81,90778, 456410, 27.40
INDUSINDBK, EQ, 01-Jun-2026,914.35,917.75,925.9,896.8,902.0,901.15,906.06,1597794,14476.92,39195, 824438, 51.60
INDUSTOWER, EQ, 01-Jun-2026,442.05,443.7,446.4,429.45,432.0,431.45,434.07,9802918,42551.54,78727, 3862947, 39.41
INFY, EQ, 01-Jun-2026,1160.9,1175.0,1217.0,1173.7,1203.5,1202.5,1205.22,19439331,234286.14,261853, 8238710, 42.38
INOXWIND, EQ, 01-Jun-2026,93.02,89.48,91.11,83.31,83.92,83.84,86.1,52246914,44986.94,168472, 14050959, 26.89
IOC, EQ, 01-Jun-2026,140.24,140.5,141.48,138.6,139.0,138.8,139.7,13055381,18238.17,94837, 6984815, 53.50
IREDA, EQ, 01-Jun-2026,133.25,132.58,132.59,125.52,126.13,126.27,127.98,22746116,29111.0,102209, 6375489, 28.03
IRFC, EQ, 01-Jun-2026,97.51,98.2,98.4,96.1,96.19,96.27,96.94,7942957,7699.6,48836, 3037401, 38.24
ITC, EQ, 01-Jun-2026,286.9,287.8,288.55,278.3,279.3,279.65,282.77,23477875,66389.24,438086, 14331804, 61.04
JINDALSTEL, EQ, 01-Jun-2026,1207.2,1219.0,1222.9,1203.1,1210.0,1209.8,1211.96,451079,5466.9,18469, 142505, 31.59
JIOFIN, EQ, 01-Jun-2026,238.95,239.99,240.7,234.3,234.9,234.95,236.61,10854238,25681.91,85874, 4763582, 43.89
JSWENERGY, EQ, 01-Jun-2026,595.05,598.9,608.0,581.25,585.3,583.45,588.51,2465291,14508.41,54599, 1184968, 48.07
JSWSTEEL, EQ, 01-Jun-2026,1278.0,1279.5,1304.8,1279.5,1300.6,1299.4,1294.67,1388242,17973.16,46392, 655005, 47.18
JUBLFOOD, EQ, 01-Jun-2026,427.5,430.0,434.3,420.0,421.0,423.7,423.8,5149494,21823.44,49761, 2988852, 58.04
KALYANKJIL, EQ, 01-Jun-2026,355.05,360.0,360.95,343.0,344.8,343.95,348.72,5068186,17673.64,59983, 2001147, 39.48
KAYNES, EQ, 01-Jun-2026,3133.6,3164.9,3174.7,3091.0,3107.0,3100.2,3125.04,1053897,32934.71,69222, 247826, 23.52
KEI, EQ, 01-Jun-2026,5267.5,5289.5,5350.5,5157.0,5170.0,5174.0,5232.2,163199,8538.9,21555, 52335, 32.07
KFINTECH, EQ, 01-Jun-2026,857.75,861.75,875.0,840.0,841.0,845.55,860.02,774447,6660.41,24284, 322482, 41.64
KOTAKBANK, EQ, 01-Jun-2026,384.2,384.15,387.0,375.65,378.0,377.4,379.65,12335552,46832.04,131176, 7520709, 60.97
KPITTECH, EQ, 01-Jun-2026,771.95,776.05,805.85,776.05,789.75,786.1,792.58,2194206,17390.75,50174, 523093, 23.84
LAURUSLABS, EQ, 01-Jun-2026,1362.0,1372.4,1398.8,1358.0,1386.6,1388.4,1381.89,2996514,41408.48,86371, 1742840, 58.16
LICHSGFIN, EQ, 01-Jun-2026,533.15,536.0,541.9,531.55,537.2,537.65,536.8,1794232,9631.42,32435, 1040692, 58.00
LICI, EQ, 01-Jun-2026,411.35,413.4,414.35,403.6,404.5,404.85,406.25,4106271,16681.56,49485, 1718572, 41.85
LODHA, EQ, 01-Jun-2026,938.1,941.15,942.0,887.6,891.0,893.0,909.83,2050481,18655.88,43656, 902195, 44.00
LT, EQ, 01-Jun-2026,4076.5,4089.0,4105.8,4002.1,4012.0,4010.8,4040.54,1409388,56946.93,87534, 719522, 51.05
LTF, EQ, 01-Jun-2026,286.6,282.0,285.45,270.0,271.45,271.25,275.02,6477563,17814.45,55704, 2059184, 31.79
LTM, EQ, 01-Jun-2026,4061.6,4081.8,4273.4,4081.8,4210.0,4196.1,4218.38,642808,27116.1,56811, 195791, 30.46
LUPIN, EQ, 01-Jun-2026,2267.7,2285.4,2286.0,2231.2,2254.3,2262.9,2261.22,1482207,33515.95,31883, 403375, 27.21
M&M, EQ, 01-Jun-2026,3045.6,3050.0,3068.9,2961.0,2970.0,2970.2,2994.22,5763247,172564.19,249581, 3262140, 56.60
MANAPPURAM, EQ, 01-Jun-2026,325.4,325.85,327.4,315.0,317.2,316.05,318.42,2193760,6985.36,21523, 673622, 30.71
MANKIND, EQ, 01-Jun-2026,2375.6,2399.8,2408.0,2309.7,2316.0,2320.2,2350.26,285229,6703.63,18641, 142178, 49.85
MARICO, EQ, 01-Jun-2026,821.7,812.0,821.5,802.75,805.0,805.7,808.43,1236356,9995.1,33483, 501484, 40.56
MARUTI, EQ, 01-Jun-2026,13127.0,13200.0,13267.0,12913.0,12930.0,12946.0,13069.2,295359,38601.07,47925, 121556, 41.16
MAXHEALTH, EQ, 01-Jun-2026,965.1,970.0,972.0,936.2,943.0,938.45,947.55,3841704,36401.88,76757, 1719232, 44.75
MAZDOCK, EQ, 01-Jun-2026,2456.5,2464.9,2474.2,2402.0,2426.0,2423.1,2434.06,703386,17120.82,37906, 209431, 29.77
MCX, EQ, 01-Jun-2026,2954.5,2967.0,2987.5,2875.7,2894.7,2890.5,2911.57,3492170,101676.86,159180, 1501027, 42.98
MFSL, EQ, 01-Jun-2026,1674.0,1674.0,1679.9,1618.6,1620.0,1624.4,1651.31,838434,13845.18,30693, 590407, 70.42
MOTHERSON, EQ, 01-Jun-2026,145.74,146.01,146.8,141.13,141.99,141.77,143.61,38855400,55798.33,149164, 18023216, 46.39
MOTILALOFS, EQ, 01-Jun-2026,879.5,884.0,889.0,848.1,853.45,851.7,865.43,940608,8140.31,29544, 437011, 46.46
MPHASIS, EQ, 01-Jun-2026,2271.4,2286.0,2373.0,2282.8,2302.0,2310.5,2340.65,735924,17225.37,43935, 260348, 35.38
MUTHOOTFIN, EQ, 01-Jun-2026,3342.9,3330.0,3334.0,3224.1,3235.0,3246.4,3262.19,508201,16578.47,37127, 227593, 44.78
NAM-INDIA, EQ, 01-Jun-2026,1100.2,1100.0,1111.5,1076.0,1095.0,1092.9,1096.42,1051194,11525.5,55601, 539529, 51.33
NATIONALUM, EQ, 01-Jun-2026,424.45,425.45,436.75,421.4,436.5,434.2,430.37,9695414,41725.94,76880, 2647907, 27.31
NAUKRI, EQ, 01-Jun-2026,995.0,1005.0,1018.1,996.85,999.9,1004.05,1005.21,1885527,18953.42,68447, 1066895, 56.58
NBCC, EQ, 01-Jun-2026,100.26,101.7,105.75,99.06,104.59,104.4,103.38,47025842,48616.12,143459, 12865530, 27.36
NESTLEIND, EQ, 01-Jun-2026,1421.5,1424.5,1434.9,1388.5,1395.0,1391.8,1401.57,843583,11823.41,43201, 479298, 56.82
NHPC, EQ, 01-Jun-2026,78.87,79.11,79.25,76.31,77.05,77.2,77.38,13495785,10442.64,55234, 6281311, 46.54
NMDC, EQ, 01-Jun-2026,87.99,89.1,93.7,87.5,93.55,92.37,90.69,73822842,66950.05,130941, 19901524, 26.96
NTPC, EQ, 01-Jun-2026,386.9,386.9,389.0,376.5,378.0,378.7,380.23,18408900,69995.58,115409, 9240186, 50.19
NYKAA, EQ, 01-Jun-2026,262.3,262.65,268.4,259.65,266.0,266.7,264.78,5559761,14721.32,67203, 2556645, 45.98
OBEROIRLTY, EQ, 01-Jun-2026,1707.1,1707.2,1711.6,1641.1,1641.1,1649.4,1660.61,304709,5060.02,15838, 94591, 31.04
OFSS, EQ, 01-Jun-2026,9964.0,10069.0,10291.0,10063.0,10175.0,10191.0,10188.34,362417,36924.28,49739, 159881, 44.12
OIL, EQ, 01-Jun-2026,476.15,479.75,484.95,476.25,482.35,482.75,480.91,2081113,10008.25,36862, 993232, 47.73
ONGC, EQ, 01-Jun-2026,265.4,266.55,268.3,263.25,264.05,264.3,264.58,9095622,24064.99,68796, 4946802, 54.39
PAGEIND, EQ, 01-Jun-2026,38195.0,38100.0,38800.0,37040.0,37350.0,37225.0,37509.52,31720,11898.02,10740, 7114, 22.43
PATANJALI, EQ, 01-Jun-2026,456.2,457.45,460.6,444.65,446.7,449.25,454.55,3864370,17565.65,32405, 1016194, 26.30
PAYTM, EQ, 01-Jun-2026,1118.8,1120.5,1123.2,1090.5,1095.0,1095.0,1102.56,1670882,18422.45,53785, 639813, 38.29
PERSISTENT, EQ, 01-Jun-2026,5194.3,5238.0,5498.0,5226.5,5380.0,5402.0,5424.27,1017776,55206.88,125667, 399494, 39.25
PETRONET, EQ, 01-Jun-2026,271.05,272.0,277.1,269.55,269.55,270.45,273.83,7812225,21392.6,40297, 3205444, 41.03
PFC, EQ, 01-Jun-2026,428.6,431.0,431.9,420.05,420.7,421.1,425.54,2620603,11151.6,33714, 1303403, 49.74
PGEL, EQ, 01-Jun-2026,482.55,483.95,487.4,466.45,470.0,470.4,474.3,3235221,15344.51,40534, 742045, 22.94
PHOENIXLTD, EQ, 01-Jun-2026,1771.2,1773.2,1779.8,1736.5,1747.7,1747.8,1750.84,819867,14354.54,23432, 165330, 20.17
PIDILITIND, EQ, 01-Jun-2026,1482.8,1482.8,1485.9,1450.3,1456.6,1457.2,1463.35,690657,10106.73,39547, 369549, 53.51
PIIND, EQ, 01-Jun-2026,2775.0,2789.8,2789.8,2691.1,2707.3,2702.6,2731.84,248652,6792.78,22569, 139994, 56.30
PNB, EQ, 01-Jun-2026,106.05,106.5,107.13,103.52,103.8,103.78,104.32,19255610,20087.48,70617, 9446474, 49.06
PNBHOUSING, EQ, 01-Jun-2026,1030.5,1040.0,1048.9,1000.1,1001.1,1003.0,1015.59,671151,6816.16,27318, 293143, 43.68
POLICYBZR, EQ, 01-Jun-2026,1702.5,1702.5,1708.9,1661.5,1669.0,1671.4,1671.72,1942497,32473.19,47881, 804700, 41.43
POLYCAB, EQ, 01-Jun-2026,9477.5,9501.0,9599.0,9383.0,9471.0,9480.5,9491.93,216109,20512.91,40519, 99549, 46.06
POWERGRID, EQ, 01-Jun-2026,290.55,291.0,292.35,284.7,285.0,286.15,286.92,17628347,50578.65,117984, 6102452, 34.62
POWERINDIA, EQ, 01-Jun-2026,38445.0,38700.0,38785.0,36225.0,36355.0,36380.0,36971.31,279448,103315.58,73150, 68513, 24.52
PREMIERENE, EQ, 01-Jun-2026,1061.0,1077.6,1077.6,1045.0,1054.8,1052.7,1059.97,1479712,15684.56,38227, 421945, 28.52
PRESTIGE, EQ, 01-Jun-2026,1369.2,1377.9,1390.0,1349.9,1353.0,1358.2,1366.46,534383,7302.12,31094, 259028, 48.47
RADICO, EQ, 01-Jun-2026,3518.6,3563.4,3563.4,3480.0,3480.5,3506.1,3514.28,228462,8028.79,38767, 121179, 53.04
RBLBANK, EQ, 01-Jun-2026,345.0,345.0,347.3,337.65,338.35,338.8,340.87,2759666,9406.91,32834, 1002347, 36.32
RECLTD, EQ, 01-Jun-2026,337.65,339.65,339.85,331.0,331.05,331.4,334.46,4076940,13635.92,45429, 2022525, 49.61
RELIANCE, EQ, 01-Jun-2026,1321.2,1332.5,1335.5,1318.5,1320.2,1320.0,1324.32,10700603,141709.74,212031, 6460846, 60.38
RVNL, EQ, 01-Jun-2026,245.45,248.1,249.81,240.8,241.05,241.56,245.33,9432010,23139.85,81427, 3147068, 33.37
SAIL, EQ, 01-Jun-2026,204.37,205.2,206.25,202.25,204.8,203.69,204.02,18107952,36943.68,78124, 8113235, 44.80
SBICARD, EQ, 01-Jun-2026,624.4,624.8,624.8,607.8,616.8,615.95,614.71,1725343,10605.82,39033, 720294, 41.75
SBILIFE, EQ, 01-Jun-2026,1830.1,1839.0,1846.4,1801.8,1803.2,1812.5,1816.15,1991126,36161.89,57079, 531292, 26.68
SBIN, EQ, 01-Jun-2026,964.4,966.25,970.25,950.1,954.5,954.1,959.25,11118975,106658.83,170313, 5101558, 45.88
SHREECEM, EQ, 01-Jun-2026,25275.0,25275.0,25295.0,24970.0,25060.0,25060.0,25106.66,38284,9611.83,11816, 22271, 58.17
SHRIRAMFIN, EQ, 01-Jun-2026,947.15,950.05,953.85,916.4,923.0,919.05,924.53,8308513,76814.65,122131, 2537445, 30.54
SIEMENS, EQ, 01-Jun-2026,3844.0,3850.0,3856.7,3681.7,3710.3,3711.3,3744.42,526590,19717.72,39019, 118780, 22.56
SOLARINDS, EQ, 01-Jun-2026,18247.0,18390.0,18459.0,18127.0,18181.0,18203.0,18277.35,100566,18380.8,26396, 46390, 46.13
SONACOMS, EQ, 01-Jun-2026,607.45,608.8,611.55,595.0,596.0,600.2,602.51,1573058,9477.91,32306, 817136, 51.95
SRF, EQ, 01-Jun-2026,2715.8,2719.0,2719.0,2674.2,2700.0,2696.2,2693.3,362133,9753.32,27302, 178179, 49.20
SUNPHARMA, EQ, 01-Jun-2026,1799.2,1812.0,1812.1,1777.1,1790.0,1796.5,1798.03,2051152,36880.25,70321, 1213802, 59.18
SUPREMEIND, EQ, 01-Jun-2026,3549.0,3589.0,3589.0,3480.5,3521.0,3520.7,3516.59,196487,6909.63,18334, 122675, 62.43
SUZLON, EQ, 01-Jun-2026,56.99,56.81,56.9,53.5,53.75,53.93,54.82,153165238,83957.67,203138, 51578747, 33.68
SWIGGY, EQ, 01-Jun-2026,257.9,259.1,259.9,248.75,249.25,249.75,252.65,6241815,15770.04,65584, 2420519, 38.78
TATACONSUM, EQ, 01-Jun-2026,1178.4,1178.4,1182.5,1140.4,1145.0,1143.3,1152.37,2075188,23913.81,50879, 1394820, 67.21
TATAELXSI, EQ, 01-Jun-2026,4285.4,4306.9,4380.0,4290.6,4298.8,4302.9,4344.76,204874,8901.29,17249, 60411, 29.49
