SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,51.1,51.85,46.65,47.75,47.9,50.25,10107165,501295082.6,16-MAY-2016,32742,INE522D01027,
MARICO,EQ,254.8,255.85,249.15,251.6,251.2,254.4,563668,142446868.3,16-MAY-2016,14219,INE196A01026,
MARUTI,EQ,3870.0,3895.0,3840.0,3881.6,3890.0,3846.25,878812,3393207080.15,16-MAY-2016,32098,INE585B01010,
MCX,EQ,879.4,879.4,865.0,869.65,867.65,874.95,68354,59493693.9,16-MAY-2016,4144,INE745G01035,
MFSL,EQ,375.85,390.85,373.25,383.0,381.5,373.75,85947,32941577.1,16-MAY-2016,4320,INE180A01020,
MOTILALOFS,EQ,282.9,288.3,278.0,286.95,287.95,277.85,3580,1019695.15,16-MAY-2016,378,INE338I01027,
MPHASIS,EQ,464.95,468.8,460.5,463.75,462.5,462.5,48729,22663182.1,16-MAY-2016,2743,INE356A01018,
MUTHOOTFIN,EQ,213.6,225.0,212.5,220.55,224.2,211.2,1389224,305131003.5,16-MAY-2016,15582,INE414G01012,
NATIONALUM,EQ,42.8,43.25,41.4,41.65,41.65,42.7,631554,26492628.65,16-MAY-2016,6622,INE139A01034,
NAUKRI,EQ,739.9,746.95,734.1,744.0,746.25,743.15,53177,39282839.7,16-MAY-2016,3289,INE663F01024,
NBCC,EQ,990.4,1003.0,967.1,978.1,978.0,982.5,389990,384108874.6,16-MAY-2016,17225,INE095N01015,
NESTLEIND,EQ,6100.0,6348.0,6004.0,6284.45,6330.15,6121.65,79610,493586043.45,16-MAY-2016,14450,INE239A01016,
NHPC,EQ,21.35,21.5,21.1,21.4,21.5,21.35,9435790,201309598.0,16-MAY-2016,8612,INE848E01016,
NMDC,EQ,89.0,90.7,88.05,89.5,89.85,89.1,1840553,164605743.05,16-MAY-2016,12325,INE584A01023,
NTPC,EQ,141.0,141.4,139.1,140.1,140.25,141.0,5114616,714871460.75,16-MAY-2016,48987,INE733E01010,
OBEROIRLTY,EQ,276.65,281.9,271.0,277.7,280.0,275.4,446268,124530569.85,16-MAY-2016,6639,INE093I01010,
OFSS,EQ,3500.0,3528.95,3410.0,3443.8,3448.9,3483.65,20589,70731339.9,16-MAY-2016,4000,INE881D01027,
OIL,EQ,329.5,330.5,325.35,329.65,330.5,328.6,85113,27938269.05,16-MAY-2016,2392,INE274J01014,
ONGC,EQ,204.4,204.9,200.0,202.6,202.1,203.75,6728337,1356815076.85,16-MAY-2016,54946,INE213A01029,
PAGEIND,EQ,12920.0,13356.2,12815.45,13321.35,13300.0,12918.1,5493,72292412.15,16-MAY-2016,1835,INE761H01022,
PERSISTENT,EQ,735.0,736.3,715.0,717.1,717.75,736.6,37320,26945353.35,16-MAY-2016,6449,INE262H01013,
PETRONET,EQ,279.4,279.55,274.55,276.5,275.55,278.55,811962,224356699.75,16-MAY-2016,11447,INE347G01014,
PFC,EQ,175.4,176.25,170.55,173.85,173.8,174.5,2497840,432154213.85,16-MAY-2016,27711,INE134E01011,
PGEL,EQ,126.0,129.05,124.05,125.6,124.05,126.75,168585,21217693.5,16-MAY-2016,685,INE457L01011,
PHOENIXLTD,EQ,321.0,324.0,315.9,318.6,317.0,321.95,6064,1927834.8,16-MAY-2016,1020,INE211B01039,
PIDILITIND,EQ,611.5,611.5,602.5,605.7,606.3,607.05,149561,90701901.25,16-MAY-2016,6400,INE318A01026,
PIIND,EQ,625.5,626.7,612.55,616.6,614.0,626.25,53979,33357622.75,16-MAY-2016,1607,INE603J01030,
PNB,EQ,76.95,77.0,73.7,74.95,75.1,77.6,8869168,664228440.65,16-MAY-2016,33116,INE160A01022,
POWERGRID,EQ,144.95,145.9,143.0,144.45,144.85,144.75,2531458,365284645.95,16-MAY-2016,14614,INE752E01010,
PRESTIGE,EQ,173.0,173.15,165.75,169.05,168.95,173.3,311447,52720318.35,16-MAY-2016,10480,INE811K01011,
RADICO,EQ,88.45,88.55,87.0,87.6,87.25,88.45,85400,7486229.75,16-MAY-2016,1694,INE944F01028,
RECLTD,EQ,165.6,166.0,160.8,162.35,162.25,164.4,2474282,402672184.7,16-MAY-2016,43382,INE020B01018,
RELIANCE,EQ,977.0,982.5,971.1,975.95,974.5,978.15,2132072,2081760478.55,16-MAY-2016,46086,INE002A01018,
SAIL,EQ,41.6,42.0,40.5,40.8,40.8,41.6,4152534,169734990.2,16-MAY-2016,11009,INE114A01011,
SBIN,EQ,185.0,185.0,175.15,176.8,177.15,184.85,30937008,5491952846.45,16-MAY-2016,189216,INE062A01020,
SHREECEM,EQ,13680.0,13680.0,13201.3,13341.15,13270.0,13670.55,5809,78079815.85,16-MAY-2016,3307,INE070A01015,
SIEMENS,EQ,1157.7,1163.0,1136.5,1150.9,1148.95,1155.8,235166,269975433.15,16-MAY-2016,7910,INE003A01024,
SOLARINDS,EQ,3340.0,3365.0,3300.0,3321.4,3300.05,3327.9,1266,4226603.6,16-MAY-2016,311,INE343H01011,
SRF,EQ,1262.95,1286.95,1235.3,1260.15,1259.0,1261.2,552578,693753789.5,16-MAY-2016,18811,INE647A01010,
SUNPHARMA,EQ,799.9,802.0,791.7,797.85,798.0,795.05,2035038,1619216402.55,16-MAY-2016,72542,INE044A01036,
SUPREMEIND,EQ,873.25,877.0,861.15,865.2,866.5,862.15,72131,62681487.1,16-MAY-2016,5558,INE195A01028,
SUZLON,EQ,14.9,15.05,14.7,14.95,15.0,14.65,17599936,261978186.3,16-MAY-2016,19742,INE040H01021,
TATAELXSI,EQ,1911.9,1921.25,1892.25,1899.8,1898.0,1904.15,205158,390707415.75,16-MAY-2016,11899,INE670A01012,
TATAPOWER,EQ,70.5,70.9,69.35,70.25,70.1,70.35,4503427,315984380.1,16-MAY-2016,13872,INE245A01021,
TATASTEEL,EQ,323.05,327.25,319.4,326.4,326.5,322.65,3930807,1272810512.15,16-MAY-2016,43813,INE081A01012,
TCS,EQ,2538.0,2564.8,2522.5,2551.15,2552.75,2523.4,555763,1413523384.3,16-MAY-2016,38211,INE467B01029,
TECHM,EQ,479.0,494.9,477.85,486.95,487.9,479.8,1732776,846689375.45,16-MAY-2016,43493,INE669C01036,
TITAN,EQ,366.0,369.0,363.5,364.85,365.6,364.7,2146484,786449306.2,16-MAY-2016,66779,INE280A01028,
TORNTPHARM,EQ,1399.0,1407.9,1381.85,1398.95,1391.3,1391.7,39962,55775741.4,16-MAY-2016,5244,INE685A01028,
TRENT,EQ,1805.0,1805.0,1758.0,1770.25,1770.0,1796.15,3193,5654865.3,16-MAY-2016,458,INE849A01012,
TVSMOTOR,EQ,297.2,298.1,290.55,295.25,296.25,296.15,1008405,295946118.55,16-MAY-2016,21341,INE494B01023,
ULTRACEMCO,EQ,3160.15,3180.0,3145.1,3171.7,3168.0,3151.65,137464,434593649.05,16-MAY-2016,17278,INE481G01011,
UNIONBANK,EQ,113.5,113.65,108.1,109.1,108.9,116.0,8979393,985566830.15,16-MAY-2016,52333,INE692A01016,
UPL,EQ,583.2,591.0,576.25,584.85,585.0,583.75,1465565,857303279.65,16-MAY-2016,33762,INE628A01036,
VEDL,EQ,98.8,100.4,97.1,99.95,100.3,98.0,13218023,1305250308.6,16-MAY-2016,60054,INE205A01025,
VOLTAS,EQ,324.55,328.45,320.5,325.05,323.6,324.1,1689405,548840391.4,16-MAY-2016,24513,INE226A01021,
WIPRO,EQ,540.7,543.5,536.2,540.8,541.9,539.65,1167312,630231893.9,16-MAY-2016,27552,INE075A01022,
YESBANK,EQ,952.95,987.1,945.2,980.3,987.1,950.55,5211492,5033467871.1,16-MAY-2016,95952,INE528G01019,
