SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Nov-2025,168.0,168.0,168.38,165.18,165.5,165.36,166.04,31202769,51808.9,133342, 21487853, 68.87
TCS, EQ, 24-Nov-2025,3150.6,3158.0,3178.9,3131.0,3134.0,3141.2,3151.71,6703764,211283.17,176937, 4763581, 71.06
TECHM, EQ, 24-Nov-2025,1461.5,1470.0,1513.8,1461.8,1496.8,1494.7,1500.27,6808658,102148.38,169603, 3615395, 53.10
TIINDIA, EQ, 24-Nov-2025,2884.4,2870.0,2930.0,2850.0,2905.0,2909.3,2893.37,615833,17818.3,31771, 429645, 69.77
TITAN, EQ, 24-Nov-2025,3904.2,3915.5,3937.2,3865.0,3892.2,3874.3,3885.15,1258036,48876.62,68977, 899345, 71.49
TMPV, EQ, 24-Nov-2025,362.25,362.5,362.85,356.8,357.7,358.3,358.65,12671925,45447.59,159958, 7408248, 58.46
TORNTPHARM, EQ, 24-Nov-2025,3686.5,3686.5,3750.5,3680.1,3715.0,3718.4,3720.31,342523,12742.93,35404, 199144, 58.14
TRENT, EQ, 24-Nov-2025,4359.1,4370.0,4370.0,4299.0,4311.0,4310.9,4315.85,1144110,49378.1,71426, 775550, 67.79
TVSMOTOR, EQ, 24-Nov-2025,3441.9,3451.8,3469.0,3423.8,3441.5,3441.5,3444.55,1480534,50997.73,63708, 1033212, 69.79
ULTRACEMCO, EQ, 24-Nov-2025,11729.0,11738.0,11738.0,11561.0,11561.0,11584.0,11600.77,407297,47249.59,33703, 285910, 70.20
UNIONBANK, EQ, 24-Nov-2025,150.89,150.95,152.6,150.51,150.83,150.99,151.5,10621635,16092.15,55061, 6278376, 59.11
UNITDSPR, EQ, 24-Nov-2025,1427.1,1434.9,1439.0,1416.1,1427.0,1431.2,1430.51,888660,12712.33,34408, 599075, 67.41
UNOMINDA, EQ, 24-Nov-2025,1281.4,1281.4,1300.0,1273.0,1281.1,1279.5,1284.54,375605,4824.8,33834, 239171, 63.68
UPL, EQ, 24-Nov-2025,750.85,752.0,755.55,731.0,737.3,742.7,744.34,5530635,41166.87,48694, 3857370, 69.75
VBL, EQ, 24-Nov-2025,447.65,447.6,448.9,442.15,446.05,446.1,446.29,8615148,38448.96,69214, 6153558, 71.43
VEDL, EQ, 24-Nov-2025,496.4,498.15,503.5,493.8,495.35,495.15,497.15,10371411,51561.99,97286, 6464571, 62.33
VMM, EQ, 24-Nov-2025,130.92,130.93,136.86,128.57,131.81,133.59,132.8,24361991,32353.9,91774, 14536574, 59.67
VOLTAS, EQ, 24-Nov-2025,1395.8,1390.5,1404.0,1346.3,1361.0,1354.6,1361.21,3415624,46493.68,58804, 1871405, 54.79
WAAREEENER, EQ, 24-Nov-2025,3185.7,3185.7,3324.9,3087.7,3286.3,3257.4,3208.54,2172808,69715.32,100439, 975018, 44.87
WIPRO, EQ, 24-Nov-2025,244.49,245.02,249.38,245.02,247.44,247.27,247.61,19711070,48805.82,104905, 12180030, 61.79
YESBANK, EQ, 24-Nov-2025,22.43,22.43,22.48,22.16,22.23,22.2,22.25,139013154,30925.56,77067, 96372319, 69.33
ZYDUSLIFE, EQ, 24-Nov-2025,924.3,927.0,931.05,921.0,926.65,926.65,926.61,4921102,45599.58,45022, 3728740, 75.77
